0.01655743,0.00308360,0.00008605,0.00026949,0.00023678,0.00000000,0.00159198,0.00052070,0.00023845,0.00149934,0.00260299,0.00010874,0.00064931,0.00036184,0.00000000,0.00095185,0.00545244,0.00770599,0.00450711,0.01913101,0.05878228,0.01582615,0.01029741,0.04365049,1.00000000,0.00723399,0.01132175,0.00244342,0.00731930,0.01351960,0.00480617,0.01355844,0.03038530,0.02755094,0.11168277,0.03064298,0.00011691,0.00103073,0.02470735,0.00143511,0.00275056,0.00221718,0.04819575,0.00960785,0.00103006,0.10242210,0.00187963,0.00709983,0.03110768,0.05227396,0.00435572,0.00545155,0.00975610,0.00314600,0.00257714,0.00014555,0.00087464,0.00150754,0.00140767,0.00716580,0.00931757,0.00030026,0.00000000
0.00487439,0.00146735,0.00035772,0.00019600,0.00000000,0.00000000,0.00061228,0.00000000,0.00042418,0.00037872,0.00142552,0.00000000,0.00538761,0.00000000,0.00000000,0.00076023,0.00849421,0.00166320,0.05146778,0.00089356,0.00000000,0.00246204,0.00044954,0.06890235,0.00723399,1.00000000,0.00702427,0.00114548,0.00092010,0.00070274,0.00053291,0.00000000,0.00266616,0.00127244,0.00641513,0.01056436,0.00079255,0.00057753,0.02575107,0.04414925,0.00890373,0.04765364,0.08098933,0.00335435,0.00000000,0.00200960,0.00068771,0.05052051,0.00115523,0.00202283,0.00000000,0.00106326,0.00611354,0.01038422,0.00314301,0.00000000,0.00000000,0.00219966,0.00510790,0.01114341,0.01546484,0.00252430,0.00000000
0.00375940,0.00147113,0.00053725,0.00274779,0.00207512,0.00247448,0.00566963,0.00729483,0.00127632,0.00151889,0.01000357,0.00063301,0.00000000,0.00177462,0.00000000,0.00578387,0.00425861,0.02960801,0.00420489,0.01700414,0.00221545,0.00411523,0.01803833,0.02016925,0.01132175,0.00702427,1.00000000,0.00517539,0.00768403,0.00457908,0.00320941,0.01836547,0.00954745,0.00636853,0.01233838,0.00362117,0.00357640,0.00173963,0.00398365,0.00156495,0.00037195,0.00087349,0.00243309,0.00463043,0.00198557,0.01653631,0.00082605,0.00122737,0.00144550,0.00506219,0.00117578,0.00107124,0.00087873,0.00104603,0.00000000,0.00000000,0.00000000,0.00101643,0.00307023,0.00875061,0.00684192,0.02402326,0.00000000
0.00457746,0.00448430,0.00052047,0.00417062,0.00038617,0.00000000,0.01148225,0.00164384,0.00118554,0.00000000,0.00637798,0.00000000,0.00000000,0.00000000,0.00000000,0.00029630,0.00398118,0.03452289,0.01323319,0.03333692,0.00352556,0.00881226,0.02294056,0.00343879,0.00244342,0.00114548,0.00517539,1.00000000,0.02825106,0.14706857,0.00536716,0.02481390,0.00214401,0.02001104,0.00967768,0.00106101,0.00074170,0.00105014,0.00020204,0.00207861,0.00000000,0.00000000,0.00000000,0.00396893,0.00051716,0.00788609,0.00080607,0.00029078,0.00056354,0.00042289,0.00000000,0.00000000,0.00075873,0.00088028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00044703,0.00209278,0.00072560,0.00000000
0.00941555,0.00294551,0.00041217,0.00147286,0.00073099,0.00000000,0.00377106,0.00239557,0.00024722,0.00000000,0.00511850,0.00000000,0.00000000,0.00025326,0.00000000,0.00036300,0.00140269,0.03200977,0.00579979,0.03861129,0.00628571,0.00654625,0.04473415,0.01502647,0.00731930,0.00092010,0.00768403,0.02825106,1.00000000,0.12153965,0.00982043,0.02253606,0.01298400,0.05182353,0.01970832,0.01324629,0.00213726,0.00350980,0.00061881,0.00176302,0.00045631,0.00019497,0.00133351,0.00648408,0.01146070,0.10709756,0.00535834,0.00222065,0.00313498,0.00313643,0.00000000,0.00000000,0.00070609,0.00000000,0.00000000,0.00000000,0.00000000,0.01566305,0.00107085,0.00159936,0.00676002,0.00194725,0.00000000
0.00786802,0.00325081,0.00131119,0.00125490,0.00000000,0.00000000,0.00807071,0.00205128,0.00027544,0.00051105,0.00343221,0.00000000,0.00000000,0.00000000,0.00000000,0.00050955,0.00828372,0.04730832,0.01668378,0.03252457,0.01296386,0.00512129,0.07348106,0.01015532,0.01351960,0.00070274,0.00457908,0.14706857,0.12153965,1.00000000,0.07588506,0.07001888,0.02257278,0.04660915,0.02862503,0.00102669,0.00052680,0.00066567,0.00132242,0.00078223,0.00000000,0.00000000,0.00149925,0.01169532,0.00271662,0.01593353,0.00444783,0.00132188,0.00329349,0.00195265,0.00046937,0.00000000,0.00206782,0.00000000,0.00000000,0.00000000,0.00000000,0.00055687,0.00057820,0.00119868,0.00307287,0.01088929,0.00000000
0.00538630,0.00099026,0.00050895,0.00036999,0.00073529,0.00000000,0.01272581,0.00562516,0.00037580,0.00407609,0.00032160,0.00230548,0.00506586,0.00389940,0.00000000,0.00697624,0.20286850,0.00553812,0.04715530,0.00543933,0.00945180,0.00948732,0.01503165,0.00202689,0.00480617,0.00053291,0.00320941,0.00536716,0.00982043,0.07588506,1.00000000,0.01748971,0.00102424,0.04500780,0.02071624,0.00051275,0.00000000,0.00000000,0.00551181,0.00571692,0.00166722,0.00160214,0.00591841,0.01698514,0.00012715,0.00118784,0.00013203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085259,0.00093787,0.00000000
0.00438837,0.00035797,0.00035345,0.00116065,0.00040258,0.00000000,0.00136353,0.00116313,0.00041237,0.00000000,0.00278406,0.00000000,0.00000000,0.00042946,0.00000000,0.00030100,0.00301035,0.04004044,0.00706188,0.01452465,0.00851064,0.00598922,0.13568935,0.01046828,0.01355844,0.00000000,0.01836547,0.02481390,0.02253606,0.07001888,0.01748971,1.00000000,0.05792796,0.02814929,0.01902854,0.00327466,0.00038595,0.00055586,0.00185797,0.00057842,0.00000000,0.00000000,0.00187838,0.00378744,0.00144187,0.00930799,0.00149905,0.00119994,0.00743654,0.00558060,0.00108108,0.00496032,0.00329897,0.00291121,0.00000000,0.00000000,0.00000000,0.00050188,0.00000000,0.00000000,0.00284268,0.00173740,0.00000000
0.00591477,0.00132328,0.00000000,0.00032497,0.00000000,0.00037369,0.00013183,0.00000000,0.00000000,0.00000000,0.00544253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054907,0.01995662,0.00571351,0.02821487,0.01465969,0.00286574,0.02990540,0.04503344,0.03038530,0.00266616,0.00954745,0.00214401,0.01298400,0.02257278,0.00102424,0.05792796,1.00000000,0.01735278,0.08758601,0.01139908,0.00000000,0.00000000,0.00171556,0.00162035,0.00133404,0.00022252,0.00224755,0.00969272,0.00197353,0.05165093,0.00072089,0.00393655,0.02519586,0.01542610,0.00471204,0.00100351,0.00318544,0.00396924,0.00000000,0.00369783,0.00159363,0.00071813,0.00080515,0.01476015,0.00589703,0.00099721,0.00000000
0.01371373,0.00291758,0.00586061,0.00084890,0.02425314,0.00168457,0.00340730,0.01552013,0.00674515,0.00208832,0.01264146,0.00842324,0.00502057,0.01249839,0.00000000,0.00347768,0.03349815,0.03706515,0.11042718,0.05132060,0.01572650,0.05014489,0.00349537,0.01151068,0.02755094,0.00127244,0.00636853,0.02001104,0.05182353,0.04660915,0.04500780,0.02814929,0.01735278,1.00000000,0.22838885,0.02440365,0.00299121,0.03152873,0.00272466,0.03898672,0.00817522,0.00424985,0.02539011,0.01774416,0.00153122,0.00753960,0.00007831,0.00296601,0.00515091,0.00072458,0.00015729,0.00015527,0.01143717,0.00232090,0.00000000,0.00000000,0.00000000,0.00972831,0.00276140,0.00026441,0.00768466,0.00126830,0.00000000
0.00969006,0.00226100,0.00181059,0.00137530,0.00487661,0.00033478,0.00183764,0.00199917,0.00044723,0.00042912,0.01942290,0.00199548,0.00332171,0.00196627,0.00000000,0.00283688,0.01527267,0.01435867,0.04517100,0.02118500,0.01038455,0.00942910,0.00486692,0.09652763,0.11168277,0.00641513,0.01233838,0.00967768,0.01970832,0.02862503,0.02071624,0.01902854,0.08758601,0.22838885,1.00000000,0.02906574,0.00043643,0.00411049,0.00536869,0.03400391,0.01944366,0.00154004,0.02838207,0.01815943,0.00100739,0.03967687,0.00060236,0.00275717,0.00470046,0.00328262,0.00038402,0.00018900,0.01273769,0.00188200,0.00056550,0.00000000,0.00019303,0.00487306,0.00205662,0.00109128,0.00635625,0.00300770,0.00000000
0.01961202,0.00273684,0.00078792,0.00182431,0.00067560,0.00000000,0.00035059,0.00000000,0.00045646,0.00000000,0.00331263,0.00000000,0.00081202,0.00023337,0.00000000,0.00000000,0.00130039,0.01106345,0.01226598,0.00184601,0.00234589,0.00179332,0.00117689,0.02708036,0.03064298,0.01056436,0.00362117,0.00106101,0.01324629,0.00102669,0.00051275,0.00327466,0.01139908,0.02440365,0.02906574,1.00000000,0.00131941,0.00825456,0.02440997,0.00181996,0.00275453,0.00347635,0.02496329,0.00862271,0.00730270,0.04753665,0.00677820,0.02816635,0.02927701,0.01062046,0.00069408,0.00101198,0.00063111,0.00000000,0.00033574,0.00000000,0.00035039,0.12540963,0.04798384,0.00709393,0.18694792,0.00601454,0.00000000
0.01907395,0.04297566,0.00718490,0.06856671,0.01306801,0.00271950,0.01002205,0.02228626,0.00241838,0.04037872,0.01730334,0.00995871,0.00801221,0.00217967,0.00000000,0.03241448,0.00423669,0.00596036,0.00307821,0.00239543,0.00000000,0.00029520,0.00251969,0.00062131,0.00011691,0.00079255,0.00357640,0.00074170,0.00213726,0.00052680,0.00000000,0.00038595,0.00000000,0.00299121,0.00043643,0.00131941,1.00000000,0.08202834,0.02950934,0.01087404,0.00411410,0.00933515,0.00298755,0.00135473,0.00176222,0.00090840,0.00145968,0.00569192,0.00012698,0.00038112,0.00055310,0.00000000,0.00000000,0.00104521,0.00314961,0.00000000,0.00168492,0.00072881,0.00143855,0.00199038,0.00046072,0.00264658,0.00000000
