0.01900101,0.00642177,0.00584510,0.03702252,0.01448560,0.00430615,0.02881126,0.02818887,0.03414800,0.01420653,1.00000000,0.04294688,0.01763085,0.01138369,0.00000000,0.03295204,0.00708952,0.01671666,0.00211615,0.01136664,0.00127395,0.00348911,0.00762957,0.01653623,0.00333007,0.00511147,0.01229961,0.00384735,0.00837501,0.00460190,0.00138326,0.00417792,0.00499819,0.01136918,0.02269815,0.00863729,0.02358602,0.01427221,0.01071560,0.00135396,0.00320601,0.00454695,0.00538079,0.01334513,0.01716180,0.06339973,0.01166584,0.00919975,0.00451632,0.00088839,0.00172295,0.00051398,0.00903030,0.00308044,0.00406928,0.00035997,0.00071420,0.01644905,0.00714082,0.00856302,0.06585960,0.01277184,0.00000000
0.01491068,0.00298407,0.00950618,0.00652837,0.03655604,0.03334160,0.02422727,0.05089207,0.12952681,0.03658814,0.04294688,1.00000000,0.09140360,0.09943377,0.00198781,0.10722051,0.01082235,0.00031185,0.00068792,0.00119549,0.00018996,0.00275472,0.00051164,0.00027947,0.00039307,0.00145700,0.00081330,0.00060356,0.00041369,0.00021407,0.00191479,0.00039457,0.00021233,0.00860056,0.00220817,0.00010810,0.00769172,0.00091709,0.00185789,0.00281661,0.01616778,0.00903284,0.00404858,0.00022993,0.00008992,0.00029222,0.00318061,0.00049401,0.00000000,0.00000000,0.00000000,0.00000000,0.00361456,0.00048135,0.00010093,0.00000000,0.00000000,0.00018023,0.00005609,0.00022382,0.00240674,0.00155939,0.00000000
0.00822023,0.00269472,0.00226213,0.00425052,0.00906171,0.02799968,0.00714984,0.01215198,0.01516063,0.02003181,0.01763085,0.09140360,1.00000000,0.01253165,0.00158311,0.03472205,0.11315763,0.00055124,0.00032165,0.00071046,0.00014766,0.01285053,0.00351273,0.00205070,0.00575498,0.02768054,0.00032892,0.00016168,0.00030384,0.00048742,0.00777396,0.00015670,0.00009640,0.01447091,0.00416046,0.00135639,0.01038399,0.00055960,0.02211664,0.00088771,0.01581788,0.02009708,0.03759942,0.00135320,0.00050665,0.00029483,0.00075855,0.00530632,0.00014992,0.00027386,0.00056883,0.00047649,0.06154212,0.00723818,0.00877763,0.00040800,0.00000000,0.00008338,0.00014212,0.00725577,0.00512349,0.00022126,0.00000000
0.01008804,0.00198206,0.04023375,0.00656017,0.04639738,0.06904709,0.01031032,0.01598733,0.07254656,0.03760301,0.01138369,0.09943377,0.01253165,1.00000000,0.00803403,0.04128165,0.01743110,0.00126150,0.00296857,0.00050235,0.00041583,0.00887362,0.00011886,0.00027655,0.00051654,0.00195343,0.00076658,0.00015090,0.00073492,0.00009346,0.00322535,0.00029310,0.00009246,0.01639829,0.00175979,0.00026338,0.00495509,0.00118577,0.00277274,0.04669093,0.11787518,0.03816167,0.01425343,0.00050827,0.00023296,0.00026489,0.01784794,0.00038820,0.00011061,0.00000000,0.00000000,0.00014841,0.00214471,0.00056549,0.00000000,0.00000000,0.00000000,0.00045030,0.00172236,0.00227960,0.00390927,0.00328560,0.00000000
0.00014719,0.00033442,0.00000000,0.00000000,0.00000000,0.00000000,0.00221898,0.00388281,0.00193840,0.00364161,0.00000000,0.00198781,0.00158311,0.00803403,1.00000000,0.00059800,0.00032473,0.00000000,0.00000000,0.00008464,0.00000000,0.00000000,0.00023240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056263,0.00000000,0.00000000,0.00000000,0.00000000,0.00006829,0.00000000,0.00562538,0.00148607,0.00054083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02060313,0.00624419,0.03293943,0.05875013,0.05667306,0.06403864,0.04562374,0.02361901,0.03092711,0.04836346,0.03295204,0.10722051,0.03472205,0.04128165,0.00059800,1.00000000,0.05944770,0.00086352,0.00305488,0.01495663,0.00050749,0.00783597,0.00315737,0.00079361,0.00103512,0.00238556,0.00673224,0.00062770,0.00057477,0.00120739,0.00835818,0.00051776,0.00017163,0.00392791,0.00284591,0.00010839,0.05108781,0.00722094,0.00646514,0.01048653,0.02597694,0.03935077,0.00387557,0.00252445,0.00086979,0.00109470,0.02417707,0.00212846,0.00131268,0.00026101,0.00054925,0.00015602,0.01367714,0.00981394,0.00089078,0.00011214,0.00000000,0.00124599,0.00107386,0.00088574,0.00114626,0.01121135,0.00000000
0.01200218,0.00432702,0.00336692,0.00210084,0.01425092,0.00909039,0.03030720,0.00484780,0.00477528,0.02457055,0.00708952,0.01082235,0.11315763,0.01743110,0.00032473,0.05944770,1.00000000,0.00218541,0.03248974,0.00403316,0.00448504,0.03231916,0.02195358,0.00209263,0.01055093,0.02437036,0.00426061,0.00350713,0.00122312,0.00902827,0.23239126,0.00342838,0.00125569,0.03892450,0.01466806,0.00093491,0.00938522,0.00252180,0.04690295,0.04266814,0.02123577,0.04818594,0.04831385,0.00547798,0.00025019,0.00153736,0.00103149,0.01289930,0.00154905,0.00212156,0.00366348,0.00034622,0.10012980,0.00555525,0.01443493,0.00096273,0.00027255,0.00011383,0.00048656,0.00066575,0.00321365,0.00156961,0.00000000
0.02964926,0.02317734,0.01798652,0.00264907,0.00396883,0.00037812,0.00764718,0.01762495,0.00272081,0.00166113,0.01671666,0.00031185,0.00055124,0.00126150,0.00000000,0.00086352,0.00218541,1.00000000,0.08153938,0.03340060,0.01085271,0.00738134,0.03307769,0.01567102,0.00813493,0.01615123,0.05212531,0.02641872,0.03457960,0.05079820,0.00722761,0.03477608,0.02419590,0.04135876,0.01594623,0.04401651,0.00663136,0.02180241,0.00597255,0.03025858,0.00218798,0.00299502,0.01885378,0.00741194,0.00368365,0.01366836,0.00228692,0.00206398,0.00187322,0.00051908,0.00029042,0.00037934,0.00189441,0.00084910,0.00025758,0.00015350,0.00000000,0.01937614,0.00471773,0.00168739,0.00903941,0.00243886,0.00000000
0.00697429,0.00564359,0.02380774,0.00299121,0.02030792,0.00036628,0.01313937,0.00238949,0.00078585,0.00066664,0.00211615,0.00068792,0.00032165,0.00296857,0.00000000,0.00305488,0.03248974,0.08153938,1.00000000,0.00910558,0.01446508,0.00327525,0.00182927,0.00370253,0.00388708,0.05818801,0.00704447,0.00757388,0.00572037,0.01632720,0.04276700,0.00702988,0.00498285,0.10259885,0.03800960,0.02100638,0.00404895,0.01508262,0.00693722,0.07295918,0.00195982,0.00683221,0.01801593,0.05312020,0.00311353,0.00173565,0.00148883,0.00244635,0.00140105,0.00064349,0.00041999,0.00073484,0.02070776,0.00905829,0.00049869,0.00000000,0.00029248,0.00309418,0.00646092,0.00078149,0.00392633,0.00797278,0.00000000
0.01671445,0.00639375,0.00156791,0.00181475,0.00059726,0.00006970,0.02537683,0.01473220,0.00330558,0.02294406,0.01136664,0.00119549,0.00071046,0.00050235,0.00008464,0.01495663,0.00403316,0.03340060,0.00910558,1.00000000,0.05926677,0.08531016,0.02919480,0.01741933,0.01949093,0.01022560,0.01637659,0.03300493,0.05880132,0.03451294,0.00557292,0.01624267,0.02859006,0.04781718,0.02255240,0.00329381,0.00405327,0.00164766,0.01173254,0.00453858,0.00258896,0.01138203,0.00958667,0.00432640,0.00098322,0.02234501,0.00184825,0.00136832,0.00414914,0.00432371,0.00233100,0.00062845,0.00377083,0.00075052,0.00035268,0.00007736,0.00046175,0.00115585,0.00004525,0.00033951,0.01522958,0.00264091,0.00000000
0.00644402,0.00267767,0.00040140,0.00037152,0.00112045,0.00000000,0.00031991,0.00017195,0.00013114,0.00036543,0.00127395,0.00018996,0.00014766,0.00041583,0.00000000,0.00050749,0.00448504,0.01085271,0.01446508,0.05926677,1.00000000,0.04383620,0.00947087,0.00194343,0.04899242,0.00046517,0.00240964,0.00272752,0.00793301,0.01483416,0.00982760,0.00860253,0.02312258,0.01690816,0.00850191,0.00611686,0.00081780,0.00402321,0.00981477,0.00159093,0.00046131,0.00117567,0.01079154,0.01067475,0.00003458,0.01185015,0.00014815,0.00297809,0.01150199,0.00476758,0.01264030,0.00267356,0.00271616,0.00151362,0.00182932,0.00142298,0.01587487,0.00030042,0.00022409,0.00100424,0.00063204,0.00069914,0.00000000
0.01265095,0.00278028,0.00062787,0.00117607,0.00026552,0.00000000,0.01652930,0.01475527,0.02708534,0.20201238,0.00348911,0.00275472,0.01285053,0.00887362,0.00000000,0.00783597,0.03231916,0.00738134,0.00327525,0.08531016,0.04383620,1.00000000,0.00758186,0.00316940,0.01854781,0.00834387,0.00311742,0.00559010,0.00793878,0.01020368,0.00916986,0.00546753,0.00293357,0.04682261,0.01221979,0.00259733,0.00372077,0.00339210,0.05518727,0.00288805,0.02739382,0.05431633,0.07812672,0.00151704,0.00018641,0.00112810,0.00016521,0.00079901,0.00041010,0.00015727,0.00165510,0.00022531,0.01182087,0.00054277,0.00469510,0.00000000,0.00013246,0.00022585,0.00006005,0.00008178,0.00129837,0.00049569,0.00000000
0.00528474,0.00452689,0.00016097,0.01422156,0.00043332,0.00000000,0.02240152,0.00413459,0.00113327,0.00806950,0.00762957,0.00051164,0.00351273,0.00011886,0.00023240,0.00315737,0.02195358,0.03307769,0.00182927,0.02919480,0.00947087,0.00758186,1.00000000,0.01808333,0.00853428,0.00122480,0.02320467,0.02433562,0.04532826,0.08086529,0.02304915,0.13053884,0.02232225,0.00480364,0.00512359,0.00209726,0.00143472,0.00039159,0.00180611,0.00036846,0.00020264,0.00032637,0.00224583,0.00583192,0.00760305,0.02379536,0.00177321,0.00355185,0.00375083,0.00242224,0.00673924,0.00264356,0.01466965,0.00349920,0.00105026,0.00203139,0.00255381,0.00065309,0.00006856,0.00127946,0.00997901,0.00341115,0.00000000
0.02249448,0.00351072,0.00098492,0.00086630,0.00015308,0.00000000,0.00312055,0.00652378,0.00139955,0.00251351,0.01653623,0.00027947,0.00205070,0.00027655,0.00000000,0.00079361,0.00209263,0.01567102,0.00370253,0.01741933,0.00194343,0.00316940,0.01808333,1.00000000,0.04504357,0.08847767,0.02026222,0.00389888,0.01638513,0.01315528,0.00161822,0.01651746,0.03447966,0.01210913,0.08824521,0.04695785,0.00075029,0.00048861,0.00293924,0.00774505,0.00306336,0.00435610,0.01692683,0.01657413,0.00191416,0.09237770,0.00274969,0.06137456,0.01499121,0.00823628,0.00414362,0.00632711,0.01037613,0.00436718,0.00110340,0.00170300,0.00142982,0.00415484,0.00441487,0.04619535,0.09903721,0.00419761,0.00000000
0.02114464,0.00254130,0.00035499,0.00047338,0.00016823,0.00000000,0.00273778,0.00077733,0.00051052,0.00342159,0.00333007,0.00039307,0.00575498,0.00051654,0.00000000,0.00103512,0.01055093,0.00813493,0.00388708,0.01949093,0.04899242,0.01854781,0.00853428,0.04504357,1.00000000,0.02083822,0.00717584,0.00156948,0.00832669,0.01330466,0.00395410,0.01284186,0.03847803,0.04210023,0.10684325,0.06778279,0.00030393,0.00146649,0.02426037,0.00191957,0.00366356,0.00196433,0.06111389,0.01529719,0.00129081,0.17058196,0.00309345,0.01160340,0.06123667,0.10425848,0.03860836,0.04036940,0.04614863,0.01721340,0.01172241,0.00339100,0.00949367,0.00371076,0.00175524,0.02494910,0.03027138,0.00044438,0.00000000
0.00699841,0.00191721,0.00060147,0.00074929,0.00047418,0.00000000,0.00474903,0.00192134,0.00118372,0.00683608,0.00511147,0.00145700,0.02768054,0.00195343,0.00000000,0.00238556,0.02437036,0.01615123,0.05818801,0.01022560,0.00046517,0.00834387,0.00122480,0.08847767,0.02083822,1.00000000,0.01454407,0.00124821,0.00153420,0.00140676,0.00281839,0.00109649,0.00229518,0.00263520,0.00900862,0.01315512,0.00117419,0.00133712,0.04861335,0.04762040,0.01421801,0.05991378,0.12233816,0.00572055,0.00050902,0.00490597,0.00220257,0.12331312,0.00445497,0.00976223,0.00732343,0.00664820,0.03748719,0.02482856,0.01190700,0.00371554,0.00191303,0.00162712,0.00408818,0.02788914,0.02530157,0.00480988,0.00000000
0.00506357,0.00169266,0.00155252,0.00330588,0.00313330,0.00202265,0.00553603,0.00683127,0.00403836,0.00136532,0.01229961,0.00081330,0.00032892,0.00076658,0.00000000,0.00673224,0.00426061,0.05212531,0.00704447,0.01637659,0.00240964,0.00311742,0.02320467,0.02026222,0.00717584,0.01454407,1.00000000,0.01123245,0.00712619,0.00472946,0.00433023,0.01578737,0.00922684,0.00636403,0.01395772,0.00418927,0.00419447,0.00207954,0.00159438,0.00486331,0.00025066,0.00106121,0.00278738,0.00478759,0.00286939,0.01519537,0.00136846,0.00280277,0.00189697,0.00237120,0.00153984,0.00182983,0.00340933,0.00171298,0.00083778,0.00056746,0.00027844,0.00176925,0.00645898,0.01741233,0.01365426,0.02364338,0.00000000
0.00467951,0.00549221,0.00100881,0.00230087,0.00053727,0.00019808,0.01073316,0.00210406,0.00056834,0.00009654,0.00384735,0.00060356,0.00016168,0.00015090,0.00000000,0.00062770,0.00350713,0.02641872,0.00757388,0.03300493,0.00272752,0.00559010,0.02433562,0.00389888,0.00156948,0.00124821,0.01123245,1.00000000,0.02959973,0.11986644,0.00664697,0.02544778,0.00208791,0.01613050,0.00809920,0.00089074,0.00062720,0.00068085,0.00023476,0.00296593,0.00000000,0.00000000,0.00030640,0.00335971,0.00060000,0.00854689,0.00068152,0.00134348,0.00062972,0.00021476,0.00024994,0.00019908,0.00391937,0.00111972,0.00000000,0.00000000,0.00027056,0.00013208,0.00007813,0.00047764,0.00157678,0.00056978,0.00000000
0.01236935,0.00267005,0.00088119,0.00206071,0.00048527,0.00016627,0.00803245,0.00335845,0.00049936,0.00080745,0.00837501,0.00041369,0.00030384,0.00073492,0.00000000,0.00057477,0.00122312,0.03457960,0.00572037,0.05880132,0.00793301,0.00793878,0.04532826,0.01638513,0.00832669,0.00153420,0.00712619,0.02959973,1.00000000,0.11456311,0.00637302,0.01902635,0.01119403,0.05009334,0.02263715,0.01413065,0.00260835,0.00583431,0.00287273,0.00353850,0.00106217,0.00080229,0.00232544,0.00789234,0.00860861,0.10340218,0.00494138,0.00314136,0.00966407,0.00495439,0.00236773,0.00133300,0.00254885,0.00081047,0.00059027,0.00037704,0.00168602,0.01397636,0.00146613,0.00182357,0.01545037,0.00467156,0.00000000
0.01017946,0.00361489,0.00105140,0.00094057,0.00000000,0.00010963,0.00908233,0.00150521,0.00036000,0.00055434,0.00460190,0.00021407,0.00048742,0.00009346,0.00000000,0.00120739,0.00902827,0.05079820,0.01632720,0.03451294,0.01483416,0.01020368,0.08086529,0.01315528,0.01330466,0.00140676,0.00472946,0.11986644,0.11456311,1.00000000,0.07208347,0.08931003,0.02262203,0.04565894,0.02571864,0.00290681,0.00058115,0.00120627,0.00146836,0.00086156,0.00016452,0.00013752,0.00281304,0.01137791,0.00357953,0.02059362,0.00406764,0.00308439,0.00461314,0.00215548,0.00421105,0.00142920,0.00347687,0.00201453,0.00000000,0.00038951,0.00064358,0.00067199,0.00035560,0.00216911,0.01665626,0.01008650,0.00000000
0.00773754,0.00202714,0.00115237,0.00111952,0.00188703,0.00018010,0.01403171,0.00418702,0.00026518,0.00469505,0.00138326,0.00191479,0.00777396,0.00322535,0.00000000,0.00835818,0.23239126,0.00722761,0.04276700,0.00557292,0.00982760,0.00916986,0.02304915,0.00161822,0.00395410,0.00281839,0.00433023,0.00664697,0.00637302,0.07208347,1.00000000,0.02440980,0.00270721,0.04298441,0.01879063,0.00042931,0.00058990,0.00125412,0.01031751,0.00519931,0.00174672,0.00291598,0.01602720,0.01295076,0.00041612,0.00134098,0.00029723,0.00059988,0.00003859,0.00007032,0.00355161,0.00036186,0.00784519,0.00204691,0.00092885,0.00024195,0.00000000,0.00008614,0.00007517,0.00078842,0.00099696,0.00367489,0.00000000
0.00809760,0.00221652,0.00029329,0.00086719,0.00026173,0.00000000,0.00152468,0.00147479,0.00082936,0.00047371,0.00417792,0.00039457,0.00015670,0.00029310,0.00000000,0.00051776,0.00342838,0.03477608,0.00702988,0.01624267,0.00860253,0.00546753,0.13053884,0.01651746,0.01284186,0.00109649,0.01578737,0.02544778,0.01902635,0.08931003,0.02440980,1.00000000,0.06163610,0.03405216,0.01972603,0.00387753,0.00048969,0.00032941,0.00359723,0.00068053,0.00060386,0.00018750,0.00610763,0.00470612,0.00213810,0.01540033,0.00101473,0.00184835,0.01128708,0.00636218,0.01000596,0.00900469,0.00490430,0.00324032,0.00059107,0.00418246,0.00436737,0.00074205,0.00000000,0.00653366,0.01631471,0.00320461,0.00000000
0.00725125,0.00222868,0.00000000,0.00013368,0.00000000,0.00010827,0.00044731,0.00010620,0.00000000,0.00000000,0.00499819,0.00021233,0.00009640,0.00009246,0.00000000,0.00017163,0.00125569,0.02419590,0.00498285,0.02859006,0.02312258,0.00293357,0.02232225,0.03447966,0.03847803,0.00229518,0.00922684,0.00208791,0.01119403,0.02262203,0.00270721,0.06163610,1.00000000,0.01909390,0.09029148,0.01523216,0.00000000,0.00039750,0.00164884,0.00176603,0.00130383,0.00006822,0.00486444,0.00833517,0.00289040,0.08216386,0.00094773,0.00442910,0.04814840,0.01848941,0.03858835,0.01270220,0.00970702,0.05635573,0.00055145,0.02660867,0.00722983,0.00107803,0.00147163,0.03152239,0.01300920,0.00176040,0.00000000
0.01563513,0.00318778,0.01006330,0.00093516,0.02263164,0.00090569,0.00318164,0.01212829,0.00531738,0.00215387,0.01136918,0.00860056,0.01447091,0.01639829,0.00056263,0.00392791,0.03892450,0.04135876,0.10259885,0.04781718,0.01690816,0.04682261,0.00480364,0.01210913,0.04210023,0.00263520,0.00636403,0.01613050,0.05009334,0.04565894,0.04298441,0.03405216,0.01909390,1.00000000,0.23864545,0.03953321,0.00239942,0.02619058,0.00487189,0.04202080,0.00963472,0.00665358,0.03109040,0.02564185,0.00229239,0.00904457,0.00032224,0.00343984,0.00605532,0.00364667,0.00137865,0.00072539,0.04231119,0.01424584,0.00109524,0.00033877,0.00038591,0.01340982,0.00321781,0.00082650,0.01580434,0.00218285,0.00000000
0.01146737,0.00158513,0.00235716,0.00135459,0.00535439,0.00019985,0.00226350,0.00232737,0.00131791,0.00126357,0.02269815,0.00220817,0.00416046,0.00175979,0.00000000,0.00284591,0.01466806,0.01594623,0.03800960,0.02255240,0.00850191,0.01221979,0.00512359,0.08824521,0.10684325,0.00900862,0.01395772,0.00809920,0.02263715,0.02571864,0.01879063,0.01972603,0.09029148,0.23864545,1.00000000,0.03730858,0.00039235,0.00518197,0.00374936,0.03105432,0.01644252,0.00212293,0.03913965,0.02432318,0.00193995,0.05021273,0.00106337,0.00474523,0.00983294,0.00515091,0.00384869,0.00195102,0.04169964,0.01293973,0.00085662,0.00155952,0.00064300,0.00544062,0.00241298,0.00531254,0.02740251,0.00286218,0.00000000
0.01870528,0.00271619,0.00129862,0.00197658,0.00137457,0.00000000,0.00026190,0.00043516,0.00032055,0.00047572,0.00863729,0.00010810,0.00135639,0.00026338,0.00000000,0.00010839,0.00093491,0.04401651,0.02100638,0.00329381,0.00611686,0.00259733,0.00209726,0.04695785,0.06778279,0.01315512,0.00418927,0.00089074,0.01413065,0.00290681,0.00042931,0.00387753,0.01523216,0.03953321,0.03730858,1.00000000,0.00108880,0.01988223,0.02863393,0.01379131,0.00384535,0.00462428,0.04332189,0.01849992,0.00647811,0.07897481,0.00551878,0.03533587,0.07777909,0.02167212,0.00700581,0.01465067,0.00636780,0.00790315,0.00476226,0.00221511,0.00269256,0.15908291,0.03895131,0.01234167,0.21601434,0.00537286,0.00000000
0.01738917,0.03733986,0.00808578,0.08435770,0.01513565,0.00493309,0.00998681,0.02123552,0.00346603,0.03830532,0.02358602,0.00769172,0.01038399,0.00495509,0.00000000,0.05108781,0.00938522,0.00663136,0.00404895,0.00405327,0.00081780,0.00372077,0.00143472,0.00075029,0.00030393,0.00117419,0.00419447,0.00062720,0.00260835,0.00058115,0.00058990,0.00048969,0.00000000,0.00239942,0.00039235,0.00108880,1.00000000,0.09613878,0.03383253,0.00751794,0.00511509,0.01810791,0.00326823,0.00131000,0.00165639,0.00416917,0.00749877,0.00639719,0.00115920,0.00012904,0.00269084,0.00037115,0.00156801,0.00463265,0.00932107,0.00149499,0.00103612,0.00128041,0.00100883,0.00227382,0.00036551,0.00671207,0.00036140
