10,4,2,2,4,0,6,0,2,2,6,0,0,0,0,6,4,76,8,34,2,0,12,62,26,22,276,6,8,4,2,0,18,24,32,4,2,0,0,8,0,0,4,10,6,46,10,2,2,0,4,0,0,2,0,0,0,4,10,24,56,24,0
8,8,4,0,0,0,36,0,0,0,0,0,2,0,0,6,14,8,4,46,0,2,12,12,2,2,6,239,32,86,4,12,4,42,18,0,0,0,0,8,0,0,0,18,2,20,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0
36,12,0,10,2,0,26,8,2,4,34,0,0,0,0,0,2,50,8,184,22,22,84,78,38,14,8,32,1352,222,2,18,18,144,84,14,12,6,18,10,0,2,6,50,32,512,28,2,24,14,4,4,12,2,0,0,0,26,0,4,48,10,0
30,4,6,0,0,0,36,0,0,0,14,0,0,0,0,4,22,82,16,80,24,18,74,64,84,6,4,86,222,920,90,86,16,174,64,18,0,4,10,0,0,0,2,62,12,150,20,4,18,2,8,6,8,2,0,0,2,2,0,6,70,62,0
14,2,0,6,0,0,36,8,0,6,0,4,10,0,0,28,242,2,18,4,10,2,30,16,8,8,2,4,2,90,310,14,0,98,40,0,2,4,24,4,0,8,16,72,6,6,2,0,0,0,2,0,10,2,0,0,0,0,0,0,4,4,0
12,0,0,0,0,0,2,0,0,2,4,0,0,0,0,2,6,30,2,22,8,10,34,50,32,0,0,12,18,86,14,244,46,124,54,8,0,0,6,0,0,0,4,18,2,86,2,2,10,2,4,0,2,0,0,0,0,0,0,14,16,4,0
18,0,0,0,0,0,0,2,0,2,12,0,2,0,0,0,0,30,2,68,14,8,14,96,238,4,18,4,18,16,0,46,871,38,190,22,0,0,0,0,2,0,2,24,10,624,6,8,188,72,60,18,14,78,0,38,16,2,6,62,22,10,0
56,10,48,14,46,2,16,8,18,4,42,36,34,36,8,18,78,130,154,142,30,114,18,52,210,10,24,42,144,174,98,124,38,2313,1136,98,2,42,26,132,22,16,114,170,6,42,8,8,24,6,10,2,300,56,4,0,0,24,10,4,94,14,0
60,4,12,4,18,2,4,4,0,8,84,10,8,8,2,12,28,36,66,66,20,16,10,332,562,24,32,18,84,64,40,54,190,1136,2110,80,2,12,24,98,24,8,116,112,8,324,2,6,54,10,14,2,182,28,2,0,2,22,4,36,98,10,0
56,8,4,4,2,0,2,0,0,0,24,0,0,0,0,0,0,126,30,16,6,0,6,178,314,24,4,0,14,18,0,8,22,98,80,1589,4,28,98,56,4,0,118,42,20,434,18,72,324,74,16,28,14,18,4,0,4,652,102,36,684,6,0
12,34,16,204,10,0,28,16,4,48,46,8,18,8,2,150,8,14,4,8,0,4,2,0,2,0,2,0,12,0,2,0,0,2,2,4,598,146,78,8,6,28,4,6,2,86,66,4,8,0,2,2,4,16,4,4,0,10,0,8,0,26,0
18,6,10,172,20,0,68,2,2,10,12,2,6,2,0,38,4,18,16,4,2,2,2,6,2,4,0,0,6,4,4,0,0,42,12,28,146,490,54,14,10,36,4,36,4,30,140,8,6,0,2,0,2,36,2,0,0,118,6,6,4,6,0
80,20,2,4,0,0,32,0,0,46,26,10,74,8,0,42,122,16,14,58,24,112,10,12,154,174,0,0,18,10,24,6,0,26,24,98,78,54,2246,14,58,262,580,28,16,54,42,74,38,30,16,4,456,22,752,4,6,0,6,4,8,0,0
32,8,138,16,110,12,14,2,20,8,0,20,0,80,0,38,92,104,152,6,0,8,0,28,12,130,8,8,10,0,4,0,0,132,98,56,8,14,14,1170,104,90,16,42,4,6,18,4,2,0,2,0,2,2,0,0,0,30,24,2,6,2,0
18,12,4,14,10,0,16,2,12,46,4,22,6,130,18,94,4,0,0,4,4,16,0,8,14,14,0,0,0,0,0,0,2,22,24,4,6,10,58,104,583,338,94,0,0,6,16,4,0,0,2,2,34,4,0,0,0,0,2,4,2,2,0
32,6,4,58,2,0,32,2,10,116,4,20,24,54,16,144,68,0,0,46,2,106,4,8,8,72,0,0,2,0,8,0,0,16,8,0,28,36,262,90,338,858,226,4,2,4,4,6,8,0,2,2,58,18,4,0,0,0,2,6,2,2,0
102,10,2,2,0,0,34,2,4,62,14,6,96,18,6,10,116,20,34,46,16,126,4,84,480,270,4,0,6,2,16,4,2,114,116,118,4,4,580,16,94,226,1255,96,6,26,6,58,54,44,12,10,376,48,54,0,2,12,2,16,30,4,0
114,36,52,92,10,0,42,0,0,2,60,0,4,2,0,10,22,26,214,30,50,6,22,100,154,68,10,18,50,62,72,18,24,170,112,42,6,36,28,42,0,4,96,3737,996,184,188,26,34,56,12,22,230,308,6,4,8,768,66,170,372,68,0
124,36,20,88,6,0,6,0,0,0,52,0,0,0,0,2,0,10,10,2,0,0,50,6,16,2,6,2,32,12,6,2,10,6,8,20,2,4,16,4,0,2,6,996,3496,442,94,0,20,4,0,0,8,6,0,0,30,234,212,108,204,106,0
188,24,6,64,4,0,60,38,0,10,406,0,2,4,0,8,6,98,6,134,24,2,84,1102,2006,64,46,20,512,150,6,86,624,42,324,434,86,30,54,6,6,4,26,184,442,4728,584,38,606,562,234,156,72,80,4,28,70,1274,60,138,340,78,0
288,32,1126,512,78,52,186,84,70,34,42,6,18,70,0,110,4,22,10,16,2,2,28,44,36,30,10,2,28,20,2,2,6,8,2,18,66,140,42,18,16,4,6,188,94,584,4200,20,42,20,12,6,18,12,4,0,2,668,82,110,94,358,0
52,56,0,10,0,0,0,0,0,4,2,0,6,0,0,2,16,2,4,0,2,0,2,198,78,516,2,2,2,4,0,2,8,8,6,72,4,8,74,4,4,6,58,26,0,38,20,1164,174,116,62,10,96,44,66,36,6,8,2,8,346,8,0
96,6,0,12,0,0,4,2,0,2,40,0,4,0,0,16,28,4,2,28,36,2,8,146,578,32,2,0,24,18,0,10,188,24,54,324,8,6,38,2,0,8,54,34,20,606,42,174,2934,314,102,116,24,66,18,0,102,66,8,34,144,2,0
142,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,2,18,4,0,0,52,1374,70,0,0,14,2,0,2,72,6,10,74,0,0,30,0,0,0,44,56,4,562,20,116,314,3551,54,562,22,354,150,110,222,12,0,94,30,4,0
16,16,2,0,0,0,4,0,0,2,6,0,6,0,0,0,10,0,0,4,12,0,10,24,310,16,4,0,4,8,2,4,60,10,14,16,2,2,16,2,2,2,12,12,0,234,12,62,102,54,378,12,24,38,30,8,20,0,0,22,12,8,0
12,12,0,2,0,0,0,0,0,0,6,0,2,0,0,0,0,2,2,0,0,0,2,48,272,22,0,0,4,6,0,0,18,2,2,28,2,0,4,0,2,2,10,22,0,156,6,10,116,562,12,518,6,46,6,4,8,4,0,72,34,2,0
60,6,54,8,10,0,42,12,0,30,16,36,316,2,2,36,216,0,28,30,4,38,18,58,508,164,0,0,12,8,10,2,14,300,182,14,4,2,456,2,34,58,376,230,8,72,18,96,24,22,24,6,1338,158,150,2,0,0,4,6,8,6,0
50,6,0,24,0,0,28,0,0,6,0,4,66,0,0,44,8,0,6,0,0,0,2,8,114,40,2,0,2,2,2,0,78,56,28,18,16,36,22,2,4,18,48,308,6,80,12,44,66,354,38,46,158,655,8,12,0,8,0,22,12,10,0
18,12,2,2,2,0,6,2,0,8,14,0,14,0,0,2,22,0,0,4,0,12,0,6,92,18,0,0,0,0,0,0,0,4,2,4,4,2,752,0,0,4,54,6,0,4,4,66,18,150,30,6,150,8,591,10,0,0,2,2,2,0,0
0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,38,0,0,0,4,0,4,0,0,0,0,4,0,28,0,36,0,110,8,4,2,12,10,133,8,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,96,4,0,0,0,2,0,0,16,0,2,4,0,0,6,0,0,0,2,8,30,70,2,6,102,222,20,8,0,0,0,8,222,10,0,2,10,2,0
138,16,92,248,8,0,14,0,0,0,78,0,0,4,0,0,0,78,4,2,0,0,6,18,14,0,4,4,26,2,0,0,2,24,22,652,10,118,0,30,0,0,12,768,234,1274,668,8,66,12,0,4,0,8,0,0,10,2858,526,48,312,82,0
34,8,74,40,10,0,2,0,0,0,22,0,0,0,0,4,0,6,4,0,0,0,0,24,4,4,10,0,0,0,0,0,6,10,4,102,0,6,6,24,2,2,2,66,212,60,82,2,8,0,0,0,4,0,2,0,0,526,1256,94,244,32,0
44,4,6,64,2,0,4,0,0,0,20,0,20,0,0,0,0,0,2,2,0,2,0,246,220,72,24,0,4,6,0,14,62,4,36,36,8,6,4,2,4,6,16,170,108,138,110,8,34,94,22,72,6,22,2,0,2,48,94,929,124,30,0
86,0,28,14,0,4,4,4,6,2,294,2,12,6,0,4,6,10,6,114,0,0,14,552,226,70,56,0,48,70,4,16,22,94,98,684,0,4,8,6,2,2,30,372,204,340,94,346,144,30,12,34,8,12,2,0,10,312,244,124,3033,76,0
46,4,70,112,30,6,106,10,2,28,16,4,2,0,0,44,10,4,8,0,0,2,6,16,6,8,24,2,10,62,4,4,10,14,10,6,26,6,0,2,2,2,4,68,106,78,358,8,2,4,8,2,6,10,0,0,2,82,32,30,76,1002,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
