0.01759741,0.00635257,0.00276507,0.04146195,0.01501319,0.00721092,0.02604074,0.02911877,0.03965658,0.00803213,1.00000000,0.03689672,0.01412002,0.01575809,0.00000000,0.02755370,0.00507614,0.01611279,0.00349786,0.00769135,0.00241896,0.00243408,0.00501567,0.01004938,0.00236867,0.00107527,0.00991132,0.00642292,0.00521467,0.00284293,0.00047551,0.00255820,0.00609756,0.01206958,0.01623010,0.00316907,0.01599086,0.01368474,0.01019913,0.00112435,0.00345291,0.00383570,0.00462642,0.01040802,0.01060820,0.04778307,0.00498707,0.00642055,0.00161565,0.00072372,0.00000000,0.00000000,0.00121139,0.00000000,0.00000000,0.00071225,0.00000000,0.01541506,0.00453446,0.00390149,0.01118338,0.00959910,0.00000000
0.01838117,0.00253968,0.00438422,0.00512364,0.02948580,0.02302923,0.01576784,0.05364996,0.16687783,0.02524736,0.03689672,1.00000000,0.05566427,0.08857196,0.00235571,0.07491857,0.00729800,0.00035727,0.00103824,0.00115022,0.00000000,0.00323566,0.00000000,0.00016426,0.00016059,0.00000000,0.00044773,0.00000000,0.00000000,0.00000000,0.00330647,0.00000000,0.00000000,0.00789850,0.00173611,0.00000000,0.00985389,0.00043678,0.00135303,0.00125958,0.01094766,0.00783745,0.00040355,0.00014397,0.00000000,0.00042023,0.00139604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027590,0.00042248,0.00149000,0.00155501,0.00000000
0.00634611,0.00095352,0.00176523,0.00145497,0.00694244,0.01576109,0.00387044,0.01309865,0.01052632,0.00904977,0.01412002,0.05566427,1.00000000,0.01116625,0.00000000,0.02029076,0.07123288,0.00000000,0.00054437,0.00030354,0.00000000,0.01214575,0.00060368,0.00119154,0.00019326,0.00355872,0.00000000,0.00000000,0.00000000,0.00000000,0.00585223,0.00000000,0.00000000,0.00510412,0.00387269,0.00041331,0.00634753,0.00000000,0.01094027,0.00053894,0.00534616,0.01630094,0.01473167,0.00033936,0.00020325,0.00000000,0.00042753,0.00126103,0.00020685,0.00000000,0.00000000,0.00000000,0.00437158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00988969,0.00054862,0.00035638,0.00000000
0.01450176,0.00040609,0.02424662,0.00447192,0.02579412,0.07449857,0.00549867,0.00819414,0.06795181,0.04145309,0.01575809,0.08857196,0.01116625,1.00000000,0.00890648,0.03478768,0.01598174,0.00142079,0.00227066,0.00000000,0.00058962,0.00716332,0.00000000,0.00074067,0.00054157,0.00000000,0.00258732,0.00000000,0.00000000,0.00000000,0.00288684,0.00063151,0.00000000,0.01045031,0.00155677,0.00000000,0.00177344,0.00062422,0.00053376,0.03140334,0.08946544,0.02175884,0.00893605,0.00063913,0.00018921,0.00000000,0.00991473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136193,0.00238166,0.00199476,0.00409965,0.00000000
0.00069109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00139292,0.00000000,0.00270636,0.00313234,0.00000000,0.00235571,0.00000000,0.00890648,1.00000000,0.00095717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01339638,0.00223339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01791473,0.00479489,0.02653687,0.04490674,0.05473204,0.04410213,0.02819070,0.01682440,0.02498331,0.03233555,0.02755370,0.07491857,0.02029076,0.03478768,0.00095717,1.00000000,0.05001400,0.00037879,0.00204823,0.01186292,0.00041114,0.00494062,0.00134875,0.00035010,0.00034451,0.00021471,0.00530279,0.00020740,0.00000000,0.00053462,0.00612182,0.00042088,0.00000000,0.00249066,0.00182648,0.00000000,0.02820796,0.00272508,0.00347046,0.00731589,0.01276832,0.02024975,0.00080661,0.00212157,0.00082806,0.00083160,0.01449187,0.00067653,0.00071702,0.00000000,0.00000000,0.00000000,0.00224795,0.00069849,0.00000000,0.00000000,0.00000000,0.00078968,0.00032757,0.00020627,0.00083577,0.00678287,0.00000000
0.00494955,0.00336386,0.00198085,0.00174368,0.01734229,0.01177460,0.01293968,0.00666852,0.00480769,0.02157541,0.00507614,0.00729800,0.07123288,0.01598174,0.00000000,0.05001400,1.00000000,0.00129060,0.02898551,0.00206585,0.00157150,0.02600780,0.01253077,0.00089071,0.00278140,0.00587544,0.00170551,0.00267953,0.00110355,0.00527108,0.19742931,0.00278319,0.00081103,0.02739226,0.01380189,0.00200167,0.00445615,0.00110193,0.02550505,0.03870366,0.01551971,0.04241710,0.02994759,0.00494476,0.00000000,0.00015005,0.00152207,0.00642543,0.00129330,0.00037251,0.00000000,0.00000000,0.02478232,0.00149309,0.00074543,0.00000000,0.00000000,0.00000000,0.00063492,0.00211361,0.00118385,0.00059102,0.00000000
0.02982732,0.02233346,0.02306831,0.00254065,0.00269300,0.00058651,0.00536193,0.01045904,0.00271555,0.00084104,0.01611279,0.00035727,0.00000000,0.00142079,0.00000000,0.00037879,0.00129060,1.00000000,0.09800984,0.02293094,0.00983338,0.00493606,0.02411874,0.01210479,0.00669722,0.00123191,0.02439750,0.03300699,0.03106061,0.04151309,0.00428610,0.02968568,0.01759162,0.03427513,0.01144461,0.00959233,0.00627615,0.01612439,0.00850187,0.01591260,0.00084388,0.00242047,0.02649351,0.00594400,0.00221423,0.00683268,0.00096572,0.00138961,0.00056243,0.00056705,0.00084459,0.00000000,0.00070696,0.00079302,0.00079177,0.00000000,0.00000000,0.00613497,0.00130230,0.00165380,0.00193004,0.00211768,0.00000000
0.00644305,0.00744186,0.01295138,0.00198684,0.01423334,0.00000000,0.00981997,0.00276014,0.00086957,0.00121531,0.00349786,0.00103824,0.00054437,0.00227066,0.00000000,0.00204823,0.02898551,0.09800984,1.00000000,0.00823787,0.01769912,0.00301854,0.00044514,0.00337748,0.00294908,0.05309218,0.00338792,0.01224707,0.00439480,0.01686657,0.05212059,0.00774122,0.00605327,0.09365889,0.03685270,0.01262668,0.00322516,0.01094691,0.00830816,0.04812834,0.00121926,0.00536463,0.01190772,0.05675947,0.00181488,0.00044934,0.00037965,0.00168407,0.00036870,0.00037168,0.00000000,0.00000000,0.00066445,0.00073992,0.00000000,0.00000000,0.00000000,0.00343753,0.00316256,0.00000000,0.00070830,0.00588928,0.00000000
0.01611328,0.00386007,0.00116414,0.00127644,0.00026483,0.00000000,0.01883131,0.01284797,0.00319361,0.00738665,0.00769135,0.00115022,0.00030354,0.00000000,0.00000000,0.01186292,0.00206585,0.02293094,0.00823787,1.00000000,0.05209412,0.06593407,0.02078834,0.01496541,0.01883135,0.00063062,0.01672603,0.03207915,0.03629417,0.03248091,0.00380729,0.01194121,0.02642612,0.04996041,0.01764039,0.00179091,0.00279330,0.00091338,0.00552537,0.00382044,0.00255232,0.00450450,0.00201555,0.00251857,0.00028705,0.00860585,0.00029738,0.00022591,0.00188899,0.00614170,0.00036603,0.00000000,0.00000000,0.00035600,0.00000000,0.00000000,0.00037078,0.00098168,0.00000000,0.00029744,0.00052696,0.00123622,0.00000000
0.01125440,0.00137520,0.00024694,0.00056810,0.00055172,0.00000000,0.00040056,0.00000000,0.00000000,0.00000000,0.00241896,0.00000000,0.00000000,0.00058962,0.00000000,0.00041114,0.00157150,0.00983338,0.01769912,0.05209412,1.00000000,0.02813017,0.00861821,0.00214865,0.05381763,0.00000000,0.00237154,0.00510204,0.00674309,0.01387604,0.00895934,0.00921305,0.01521298,0.01625853,0.00996323,0.00199720,0.00000000,0.00529902,0.01038661,0.00105402,0.00000000,0.00040380,0.00927459,0.00853199,0.00000000,0.00421360,0.00021000,0.00203004,0.00874250,0.00389744,0.00260247,0.00119119,0.00300300,0.00000000,0.00235988,0.00000000,0.00000000,0.00024105,0.00037651,0.00143010,0.00000000,0.00034602,0.00000000
0.01264572,0.00155069,0.00022485,0.00127600,0.00000000,0.00000000,0.00890373,0.01467567,0.02372263,0.12878627,0.00243408,0.00323566,0.01214575,0.00716332,0.00000000,0.00494062,0.02600780,0.00493606,0.00301854,0.06593407,0.02813017,1.00000000,0.00935235,0.00235614,0.01378945,0.00249066,0.00420926,0.01016949,0.00610105,0.00625000,0.01135749,0.00529256,0.00337553,0.04907063,0.00888696,0.00172325,0.00042150,0.00290867,0.03338509,0.00333890,0.02422954,0.03826752,0.07129751,0.00078425,0.00000000,0.00060897,0.00019380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00071582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030414,0.00000000
0.00366151,0.00319107,0.00000000,0.00806032,0.00000000,0.00000000,0.01203347,0.00183936,0.00000000,0.00349650,0.00501567,0.00000000,0.00060368,0.00000000,0.00000000,0.00134875,0.01253077,0.02411874,0.00044514,0.02078834,0.00861821,0.00935235,1.00000000,0.01377410,0.01074499,0.00000000,0.01257466,0.01649485,0.04235294,0.07356784,0.01688714,0.13267813,0.03046790,0.00301460,0.00418410,0.00035348,0.00217391,0.00060735,0.00158249,0.00072807,0.00043860,0.00035689,0.00054496,0.00396637,0.00431560,0.01585591,0.00117936,0.00143446,0.00228833,0.00038458,0.00091408,0.00000000,0.00377501,0.00256191,0.00000000,0.00000000,0.00000000,0.00044703,0.00033540,0.00058005,0.00073983,0.00404292,0.00000000
0.01953058,0.00373768,0.00064483,0.00083045,0.00000000,0.00000000,0.00172463,0.00119760,0.00000000,0.00176460,0.01004938,0.00016426,0.00119154,0.00074067,0.00000000,0.00035010,0.00089071,0.01210479,0.00337748,0.01496541,0.00214865,0.00235614,0.01377410,1.00000000,0.03871472,0.06432570,0.01891538,0.00315178,0.01534829,0.01039802,0.00135777,0.01058518,0.04192724,0.01001554,0.08383838,0.02609536,0.00070435,0.00039797,0.00292867,0.00560037,0.00141368,0.00210322,0.00613732,0.01631894,0.00149279,0.05518987,0.00188980,0.06599108,0.00776992,0.00780931,0.00000000,0.00044014,0.00318911,0.00043956,0.00021968,0.00000000,0.00000000,0.00114606,0.00220108,0.00979816,0.04156578,0.00242626,0.00000000
0.01773762,0.00348548,0.00000000,0.00027159,0.00000000,0.00000000,0.00124484,0.00038842,0.00035477,0.00086118,0.00236867,0.00016059,0.00019326,0.00054157,0.00000000,0.00034451,0.00278140,0.00669722,0.00294908,0.01883135,0.05381763,0.01378945,0.01074499,0.03871472,1.00000000,0.00574087,0.01057062,0.00249257,0.00725115,0.01398718,0.00396638,0.01282550,0.03215545,0.02447453,0.10423129,0.02520876,0.00017188,0.00096815,0.01833231,0.00078549,0.00258710,0.00158228,0.04483467,0.00824763,0.00124329,0.09057320,0.00127825,0.00681836,0.02898882,0.04587945,0.00542064,0.00597907,0.01073826,0.00362551,0.00255809,0.00000000,0.00109242,0.00112613,0.00030772,0.00324304,0.00726264,0.00029702,0.00000000
0.00467411,0.00151937,0.00026025,0.00000000,0.00000000,0.00000000,0.00062683,0.00000000,0.00063012,0.00000000,0.00107527,0.00000000,0.00355872,0.00000000,0.00000000,0.00021471,0.00587544,0.00123191,0.05309218,0.00063062,0.00000000,0.00249066,0.00000000,0.06432570,0.00574087,1.00000000,0.00472590,0.00000000,0.00099133,0.00051151,0.00000000,0.00000000,0.00283286,0.00083770,0.00548834,0.01132158,0.00113154,0.00089767,0.02055845,0.04152731,0.00457797,0.04141881,0.05911708,0.00346590,0.00000000,0.00201224,0.00043908,0.04255319,0.00106123,0.00192802,0.00000000,0.00000000,0.00378788,0.00783085,0.00156128,0.00000000,0.00000000,0.00228339,0.00081666,0.01258917,0.01731725,0.00149087,0.00000000
0.00353090,0.00196899,0.00025644,0.00356030,0.00000000,0.00263273,0.00392319,0.00778884,0.00060827,0.00055172,0.00991132,0.00044773,0.00000000,0.00258732,0.00000000,0.00530279,0.00170551,0.02439750,0.00338792,0.01672603,0.00237154,0.00420926,0.01257466,0.01891538,0.01057062,0.00472590,1.00000000,0.00409165,0.01012292,0.00248509,0.00461184,0.01995662,0.00933041,0.00620861,0.01131472,0.00424899,0.00383667,0.00085397,0.00512666,0.00082305,0.00055417,0.00000000,0.00220669,0.00531961,0.00206016,0.01146084,0.00086730,0.00172936,0.00083884,0.00253968,0.00000000,0.00000000,0.00000000,0.00143781,0.00000000,0.00000000,0.00000000,0.00075028,0.00239425,0.00480577,0.00782232,0.02153285,0.00000000
0.00382867,0.00514379,0.00074878,0.00258807,0.00056513,0.00000000,0.01030303,0.00079208,0.00114220,0.00000000,0.00642292,0.00000000,0.00000000,0.00000000,0.00000000,0.00020740,0.00267953,0.03300699,0.01224707,0.03207915,0.00510204,0.01016949,0.01649485,0.00315178,0.00249257,0.00000000,0.00409165,1.00000000,0.02521201,0.14487966,0.00355114,0.02699484,0.00207361,0.02227171,0.00838826,0.00081284,0.00103546,0.00156495,0.00029214,0.00239872,0.00000000,0.00000000,0.00000000,0.00421265,0.00060472,0.00636475,0.00127146,0.00041322,0.00061532,0.00062086,0.00000000,0.00000000,0.00104603,0.00124611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081378,0.00035125,0.00000000
0.01053705,0.00334336,0.00020580,0.00069284,0.00076278,0.00000000,0.00361913,0.00189125,0.00038410,0.00000000,0.00521467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110355,0.03106061,0.00439480,0.03629417,0.00674309,0.00610105,0.04235294,0.01534829,0.00725115,0.00099133,0.01012292,0.02521201,1.00000000,0.12518930,0.00840522,0.02320076,0.01006651,0.05559872,0.02029851,0.00875340,0.00179598,0.00187749,0.00023389,0.00152025,0.00000000,0.00000000,0.00129366,0.00574628,0.00842866,0.08567335,0.00341021,0.00183346,0.00314246,0.00175917,0.00000000,0.00000000,0.00055294,0.00000000,0.00000000,0.00000000,0.00000000,0.00826946,0.00000000,0.00090580,0.00418594,0.00189215,0.00000000
0.00868206,0.00341472,0.00104243,0.00117165,0.00000000,0.00000000,0.00696864,0.00097442,0.00000000,0.00073814,0.00284293,0.00000000,0.00000000,0.00000000,0.00000000,0.00053462,0.00527108,0.04151309,0.01686657,0.03248091,0.01387604,0.00625000,0.07356784,0.01039802,0.01398718,0.00051151,0.00248509,0.14487966,0.12518930,1.00000000,0.06232939,0.06977312,0.02169915,0.04782685,0.02579345,0.00000000,0.00073489,0.00048356,0.00142416,0.00088067,0.00000000,0.00000000,0.00088633,0.01070712,0.00173883,0.01243224,0.00326738,0.00124611,0.00388315,0.00124511,0.00065985,0.00000000,0.00171821,0.00000000,0.00000000,0.00000000,0.00000000,0.00020427,0.00029386,0.00046609,0.00268067,0.01072312,0.00000000
0.00507263,0.00045096,0.00073430,0.00056235,0.00054098,0.00000000,0.01014118,0.00596347,0.00000000,0.00400300,0.00047551,0.00330647,0.00585223,0.00288684,0.00000000,0.00612182,0.19742931,0.00428610,0.05212059,0.00380729,0.00895934,0.01135749,0.01688714,0.00135777,0.00396638,0.00000000,0.00461184,0.00355114,0.00840522,0.06232939,1.00000000,0.01568920,0.00099602,0.04583499,0.01905210,0.00078756,0.00000000,0.00000000,0.00399772,0.00391543,0.00100477,0.00159204,0.00388224,0.01513262,0.00019841,0.00128897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00289855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00132784,0.00136705,0.00000000
0.00346535,0.00000000,0.00050800,0.00146714,0.00000000,0.00000000,0.00143428,0.00000000,0.00059471,0.00000000,0.00255820,0.00000000,0.00000000,0.00063151,0.00000000,0.00042088,0.00278319,0.02968568,0.00774122,0.01194121,0.00921305,0.00529256,0.13267813,0.01058518,0.01282550,0.00000000,0.01995662,0.02699484,0.02320076,0.06977312,0.01568920,1.00000000,0.05861791,0.02505391,0.01389227,0.00209118,0.00000000,0.00082747,0.00149098,0.00027155,0.00000000,0.00000000,0.00071582,0.00426257,0.00163549,0.00742819,0.00150554,0.00170177,0.00728256,0.00524934,0.00152439,0.00137552,0.00451213,0.00409277,0.00000000,0.00000000,0.00000000,0.00074331,0.00000000,0.00000000,0.00221178,0.00144014,0.00000000
0.00706451,0.00146065,0.00000000,0.00049050,0.00000000,0.00054157,0.00000000,0.00000000,0.00000000,0.00000000,0.00609756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081103,0.01759162,0.00605327,0.02642612,0.01521298,0.00337553,0.03046790,0.04192724,0.03215545,0.00283286,0.00933041,0.00207361,0.01006651,0.02169915,0.00099602,0.05861791,1.00000000,0.01787326,0.08988999,0.01110930,0.00000000,0.00000000,0.00174000,0.00137868,0.00119451,0.00032965,0.00241955,0.01055934,0.00233771,0.04399851,0.00037601,0.00397351,0.01990686,0.01380707,0.00452659,0.00143215,0.00321337,0.00213904,0.00000000,0.00458365,0.00077489,0.00042503,0.00031124,0.01073894,0.00629885,0.00116043,0.00000000
0.01263269,0.00278333,0.00643340,0.00042328,0.02230691,0.00102955,0.00268692,0.01251924,0.00708823,0.00108509,0.01206958,0.00789850,0.00510412,0.01045031,0.00000000,0.00249066,0.02739226,0.03427513,0.09365889,0.04996041,0.01625853,0.04907063,0.00301460,0.01001554,0.02447453,0.00083770,0.00620861,0.02227171,0.05559872,0.04782685,0.04583499,0.02505391,0.01787326,1.00000000,0.22280758,0.01960300,0.00270685,0.02495908,0.00241718,0.03287150,0.00597664,0.00380574,0.02245642,0.01550631,0.00140007,0.00718870,0.00012006,0.00149254,0.00294620,0.00047382,0.00023065,0.00022694,0.01073149,0.00181303,0.00000000,0.00000000,0.00000000,0.00725812,0.00224972,0.00020139,0.00424861,0.00139384,0.00000000
0.00993310,0.00160578,0.00160584,0.00110742,0.00390202,0.00048900,0.00128312,0.00048709,0.00065295,0.00041990,0.01623010,0.00173611,0.00387269,0.00155677,0.00000000,0.00182648,0.01380189,0.01144461,0.03685270,0.01764039,0.00996323,0.00888696,0.00418410,0.08383838,0.10423129,0.00548834,0.01131472,0.00838826,0.02029851,0.02579345,0.01905210,0.01389227,0.08988999,0.22280758,1.00000000,0.02714932,0.00062827,0.00388208,0.00462778,0.02850428,0.01577287,0.00132651,0.02436195,0.01640465,0.00089692,0.03110021,0.00039669,0.00227985,0.00375696,0.00299655,0.00056038,0.00027473,0.01447559,0.00082282,0.00054825,0.00000000,0.00000000,0.00417326,0.00109961,0.00095261,0.00490046,0.00246024,0.00000000
0.02018007,0.00305810,0.00058388,0.00173573,0.00068942,0.00000000,0.00032887,0.00000000,0.00069384,0.00000000,0.00316907,0.00000000,0.00041331,0.00000000,0.00000000,0.00000000,0.00200167,0.00959233,0.01262668,0.00179091,0.00199720,0.00172325,0.00035348,0.02609536,0.02520876,0.01132158,0.00424899,0.00081284,0.00875340,0.00000000,0.00078756,0.00209118,0.01110930,0.01960300,0.02714932,1.00000000,0.00130591,0.00788545,0.02503019,0.00122863,0.00262898,0.00252454,0.02501925,0.00509482,0.00607304,0.04119025,0.00837535,0.02590455,0.02230731,0.00838434,0.00053850,0.00103734,0.00047904,0.00000000,0.00000000,0.00000000,0.00054885,0.10903189,0.03845640,0.00603136,0.15774180,0.00527837,0.00000000
0.02191679,0.04195549,0.00781080,0.06200980,0.00885329,0.00270416,0.00990545,0.02091153,0.00254939,0.04123711,0.01599086,0.00985389,0.00634753,0.00177344,0.00000000,0.02820796,0.00445615,0.00627615,0.00322516,0.00279330,0.00000000,0.00042150,0.00217391,0.00070435,0.00017188,0.00113154,0.00383667,0.00103546,0.00179598,0.00073489,0.00000000,0.00000000,0.00000000,0.00270685,0.00062827,0.00130591,1.00000000,0.08136134,0.02757421,0.01033414,0.00397772,0.00724638,0.00289995,0.00122380,0.00215692,0.00074294,0.00150334,0.00496278,0.00000000,0.00018401,0.00075301,0.00000000,0.00000000,0.00071174,0.00355366,0.00000000,0.00232019,0.00042481,0.00155497,0.00204290,0.00046631,0.00202928,0.00000000
