5253,5351,9087,8029,4613,3567,10974,3599,4576,4913,5122,5755,3650,4380,2447,10717,2403,4649,4830,7745,3818,4614,4469,11227,11505,3404,3518,3732,5437,5312,3890,3593,4932,10952,9419,5995,4937,3630,7920,8578,4897,5941,4007,12943,10996,13329,10512,5914,10825,10738,2525,2667,2986,2679,2683,2492,2455,9285,6300,3785,8447,6768,2419
5096,5194,8930,7872,4456,3410,10817,3442,4419,4756,4965,5598,3493,4223,2290,10560,4649,2246,4673,7588,3661,4457,4312,11070,11348,3247,3361,3575,5280,5155,3733,3436,4775,10795,9262,5838,4780,3473,7763,8421,4740,5784,3850,12786,10839,13172,10355,5757,10668,10581,2368,2510,2829,2522,2526,2335,2298,9128,6143,3628,8290,6611,2262
5277,5375,9111,8053,4637,3591,10998,3623,4600,4937,5146,5779,3674,4404,2471,10741,4830,4673,2427,7769,3842,4638,4493,11251,11529,3428,3542,3756,5461,5336,3914,3617,4956,10976,9443,6019,4961,3654,7944,8602,4921,5965,4031,12967,11020,13353,10536,5938,10849,10762,2549,2691,3010,2703,2707,2516,2479,9309,6324,3809,8471,6792,2443
8192,8290,12026,10968,7552,6506,13913,6538,7515,7852,8061,8694,6589,7319,5386,13656,7745,7588,7769,5342,6757,7553,7408,14166,14444,6343,6457,6671,8376,8251,6829,6532,7871,13891,12358,8934,7876,6569,10859,11517,7836,8880,6946,15882,13935,16268,13451,8853,13764,13677,5464,5606,5925,5618,5622,5431,5394,12224,9239,6724,11386,9707,5358
4265,4363,8099,7041,3625,2579,9986,2611,3588,3925,4134,4767,2662,3392,1459,9729,3818,3661,3842,6757,1415,3626,3481,10239,10517,2416,2530,2744,4449,4324,2902,2605,3944,9964,8431,5007,3949,2642,6932,7590,3909,4953,3019,11955,10008,12341,9524,4926,9837,9750,1537,1679,1998,1691,1695,1504,1467,8297,5312,2797,7459,5780,1431
5061,5159,8895,7837,4421,3375,10782,3407,4384,4721,4930,5563,3458,4188,2255,10525,4614,4457,4638,7553,3626,2211,4277,11035,11313,3212,3326,3540,5245,5120,3698,3401,4740,10760,9227,5803,4745,3438,7728,8386,4705,5749,3815,12751,10804,13137,10320,5722,10633,10546,2333,2475,2794,2487,2491,2300,2263,9093,6108,3593,8255,6576,2227
4916,5014,8750,7692,4276,3230,10637,3262,4239,4576,4785,5418,3313,4043,2110,10380,4469,4312,4493,7408,3481,4277,2066,10890,11168,3067,3181,3395,5100,4975,3553,3256,4595,10615,9082,5658,4600,3293,7583,8241,4560,5604,3670,12606,10659,12992,10175,5577,10488,10401,2188,2330,2649,2342,2346,2155,2118,8948,5963,3448,8110,6431,2082
11674,11772,15508,14450,11034,9988,17395,10020,10997,11334,11543,12176,10071,10801,8868,17138,11227,11070,11251,14166,10239,11035,10890,8824,17926,9825,9939,10153,11858,11733,10311,10014,11353,17373,15840,12416,11358,10051,14341,14999,11318,12362,10428,19364,17417,19750,16933,12335,17246,17159,8946,9088,9407,9100,9104,8913,8876,15706,12721,10206,14868,13189,8840
11952,12050,15786,14728,11312,10266,17673,10298,11275,11612,11821,12454,10349,11079,9146,17416,11505,11348,11529,14444,10517,11313,11168,17926,9102,10103,10217,10431,12136,12011,10589,10292,11631,17651,16118,12694,11636,10329,14619,15277,11596,12640,10706,19642,17695,20028,17211,12613,17524,17437,9224,9366,9685,9378,9382,9191,9154,15984,12999,10484,15146,13467,9118
3851,3949,7685,6627,3211,2165,9572,2197,3174,3511,3720,4353,2248,2978,1045,9315,3404,3247,3428,6343,2416,3212,3067,9825,10103,1001,2116,2330,4035,3910,2488,2191,3530,9550,8017,4593,3535,2228,6518,7176,3495,4539,2605,11541,9594,11927,9110,4512,9423,9336,1123,1265,1584,1277,1281,1090,1053,7883,4898,2383,7045,5366,1017
3965,4063,7799,6741,3325,2279,9686,2311,3288,3625,3834,4467,2362,3092,1159,9429,3518,3361,3542,6457,2530,3326,3181,9939,10217,2116,1115,2444,4149,4024,2602,2305,3644,9664,8131,4707,3649,2342,6632,7290,3609,4653,2719,11655,9708,12041,9224,4626,9537,9450,1237,1379,1698,1391,1395,1204,1167,7997,5012,2497,7159,5480,1131
4179,4277,8013,6955,3539,2493,9900,2525,3502,3839,4048,4681,2576,3306,1373,9643,3732,3575,3756,6671,2744,3540,3395,10153,10431,2330,2444,1329,4363,4238,2816,2519,3858,9878,8345,4921,3863,2556,6846,7504,3823,4867,2933,11869,9922,12255,9438,4840,9751,9664,1451,1593,1912,1605,1609,1418,1381,8211,5226,2711,7373,5694,1345
5884,5982,9718,8660,5244,4198,11605,4230,5207,5544,5753,6386,4281,5011,3078,11348,5437,5280,5461,8376,4449,5245,5100,11858,12136,4035,4149,4363,3034,5943,4521,4224,5563,11583,10050,6626,5568,4261,8551,9209,5528,6572,4638,13574,11627,13960,11143,6545,11456,11369,3156,3298,3617,3310,3314,3123,3086,9916,6931,4416,9078,7399,3050
5759,5857,9593,8535,5119,4073,11480,4105,5082,5419,5628,6261,4156,4886,2953,11223,5312,5155,5336,8251,4324,5120,4975,11733,12011,3910,4024,4238,5943,2909,4396,4099,5438,11458,9925,6501,5443,4136,8426,9084,5403,6447,4513,13449,11502,13835,11018,6420,11331,11244,3031,3173,3492,3185,3189,2998,2961,9791,6806,4291,8953,7274,2925
4337,4435,8171,7113,3697,2651,10058,2683,3660,3997,4206,4839,2734,3464,1531,9801,3890,3733,3914,6829,2902,3698,3553,10311,10589,2488,2602,2816,4521,4396,1487,2677,4016,10036,8503,5079,4021,2714,7004,7662,3981,5025,3091,12027,10080,12413,9596,4998,9909,9822,1609,1751,2070,1763,1767,1576,1539,8369,5384,2869,7531,5852,1503
4040,4138,7874,6816,3400,2354,9761,2386,3363,3700,3909,4542,2437,3167,1234,9504,3593,3436,3617,6532,2605,3401,3256,10014,10292,2191,2305,2519,4224,4099,2677,1190,3719,9739,8206,4782,3724,2417,6707,7365,3684,4728,2794,11730,9783,12116,9299,4701,9612,9525,1312,1454,1773,1466,1470,1279,1242,8072,5087,2572,7234,5555,1206
5379,5477,9213,8155,4739,3693,11100,3725,4702,5039,5248,5881,3776,4506,2573,10843,4932,4775,4956,7871,3944,4740,4595,11353,11631,3530,3644,3858,5563,5438,4016,3719,2529,11078,9545,6121,5063,3756,8046,8704,5023,6067,4133,13069,11122,13455,10638,6040,10951,10864,2651,2793,3112,2805,2809,2618,2581,9411,6426,3911,8573,6894,2545
11399,11497,15233,14175,10759,9713,17120,9745,10722,11059,11268,11901,9796,10526,8593,16863,10952,10795,10976,13891,9964,10760,10615,17373,17651,9550,9664,9878,11583,11458,10036,9739,11078,8549,15565,12141,11083,9776,14066,14724,11043,12087,10153,19089,17142,19475,16658,12060,16971,16884,8671,8813,9132,8825,8829,8638,8601,15431,12446,9931,14593,12914,8565
9866,9964,13700,12642,9226,8180,15587,8212,9189,9526,9735,10368,8263,8993,7060,15330,9419,9262,9443,12358,8431,9227,9082,15840,16118,8017,8131,8345,10050,9925,8503,8206,9545,15565,7016,10608,9550,8243,12533,13191,9510,10554,8620,17556,15609,17942,15125,10527,15438,15351,7138,7280,7599,7292,7296,7105,7068,13898,10913,8398,13060,11381,7032
6442,6540,10276,9218,5802,4756,12163,4788,5765,6102,6311,6944,4839,5569,3636,11906,5995,5838,6019,8934,5007,5803,5658,12416,12694,4593,4707,4921,6626,6501,5079,4782,6121,12141,10608,3592,6126,4819,9109,9767,6086,7130,5196,14132,12185,14518,11701,7103,12014,11927,3714,3856,4175,3868,3872,3681,3644,10474,7489,4974,9636,7957,3608
5384,5482,9218,8160,4744,3698,11105,3730,4707,5044,5253,5886,3781,4511,2578,10848,4937,4780,4961,7876,3949,4745,4600,11358,11636,3535,3649,3863,5568,5443,4021,3724,5063,11083,9550,6126,2534,3761,8051,8709,5028,6072,4138,13074,11127,13460,10643,6045,10956,10869,2656,2798,3117,2810,2814,2623,2586,9416,6431,3916,8578,6899,2550
4077,4175,7911,6853,3437,2391,9798,2423,3400,3737,3946,4579,2474,3204,1271,9541,3630,3473,3654,6569,2642,3438,3293,10051,10329,2228,2342,2556,4261,4136,2714,2417,3756,9776,8243,4819,3761,1227,6744,7402,3721,4765,2831,11767,9820,12153,9336,4738,9649,9562,1349,1491,1810,1503,1507,1316,1279,8109,5124,2609,7271,5592,1243
8367,8465,12201,11143,7727,6681,14088,6713,7690,8027,8236,8869,6764,7494,5561,13831,7920,7763,7944,10859,6932,7728,7583,14341,14619,6518,6632,6846,8551,8426,7004,6707,8046,14066,12533,9109,8051,6744,5517,11692,8011,9055,7121,16057,14110,16443,13626,9028,13939,13852,5639,5781,6100,5793,5797,5606,5569,12399,9414,6899,11561,9882,5533
9025,9123,12859,11801,8385,7339,14746,7371,8348,8685,8894,9527,7422,8152,6219,14489,8578,8421,8602,11517,7590,8386,8241,14999,15277,7176,7290,7504,9209,9084,7662,7365,8704,14724,13191,9767,8709,7402,11692,6175,8669,9713,7779,16715,14768,17101,14284,9686,14597,14510,6297,6439,6758,6451,6455,6264,6227,13057,10072,7557,12219,10540,6191
5344,5442,9178,8120,4704,3658,11065,3690,4667,5004,5213,5846,3741,4471,2538,10808,4897,4740,4921,7836,3909,4705,4560,11318,11596,3495,3609,3823,5528,5403,3981,3684,5023,11043,9510,6086,5028,3721,8011,8669,2494,6032,4098,13034,11087,13420,10603,6005,10916,10829,2616,2758,3077,2770,2774,2583,2546,9376,6391,3876,8538,6859,2510
6388,6486,10222,9164,5748,4702,12109,4734,5711,6048,6257,6890,4785,5515,3582,11852,5941,5784,5965,8880,4953,5749,5604,12362,12640,4539,4653,4867,6572,6447,5025,4728,6067,12087,10554,7130,6072,4765,9055,9713,6032,3538,5142,14078,12131,14464,11647,7049,11960,11873,3660,3802,4121,3814,3818,3627,3590,10420,7435,4920,9582,7903,3554
4454,4552,8288,7230,3814,2768,10175,2800,3777,4114,4323,4956,2851,3581,1648,9918,4007,3850,4031,6946,3019,3815,3670,10428,10706,2605,2719,2933,4638,4513,3091,2794,4133,10153,8620,5196,4138,2831,7121,7779,4098,5142,1604,12144,10197,12530,9713,5115,10026,9939,1726,1868,2187,1880,1884,1693,1656,8486,5501,2986,7648,5969,1620
13390,13488,17224,16166,12750,11704,19111,11736,12713,13050,13259,13892,11787,12517,10584,18854,12943,12786,12967,15882,11955,12751,12606,19364,19642,11541,11655,11869,13574,13449,12027,11730,13069,19089,17556,14132,13074,11767,16057,16715,13034,14078,12144,10540,19133,21466,18649,14051,18962,18875,10662,10804,11123,10816,10820,10629,10592,17422,14437,11922,16584,14905,10556
11443,11541,15277,14219,10803,9757,17164,9789,10766,11103,11312,11945,9840,10570,8637,16907,10996,10839,11020,13935,10008,10804,10659,17417,17695,9594,9708,9922,11627,11502,10080,9783,11122,17142,15609,12185,11127,9820,14110,14768,11087,12131,10197,19133,8593,19519,16702,12104,17015,16928,8715,8857,9176,8869,8873,8682,8645,15475,12490,9975,14637,12958,8609
13776,13874,17610,16552,13136,12090,19497,12122,13099,13436,13645,14278,12173,12903,10970,19240,13329,13172,13353,16268,12341,13137,12992,19750,20028,11927,12041,12255,13960,13835,12413,12116,13455,19475,17942,14518,13460,12153,16443,17101,13420,14464,12530,21466,19519,10926,19035,14437,19348,19261,11048,11190,11509,11202,11206,11015,10978,17808,14823,12308,16970,15291,10942
10959,11057,14793,13735,10319,9273,16680,9305,10282,10619,10828,11461,9356,10086,8153,16423,10512,10355,10536,13451,9524,10320,10175,16933,17211,9110,9224,9438,11143,11018,9596,9299,10638,16658,15125,11701,10643,9336,13626,14284,10603,11647,9713,18649,16702,19035,8109,11620,16531,16444,8231,8373,8692,8385,8389,8198,8161,14991,12006,9491,14153,12474,8125
6361,6459,10195,9137,5721,4675,12082,4707,5684,6021,6230,6863,4758,5488,3555,11825,5914,5757,5938,8853,4926,5722,5577,12335,12613,4512,4626,4840,6545,6420,4998,4701,6040,12060,10527,7103,6045,4738,9028,9686,6005,7049,5115,14051,12104,14437,11620,3511,11933,11846,3633,3775,4094,3787,3791,3600,3563,10393,7408,4893,9555,7876,3527
11272,11370,15106,14048,10632,9586,16993,9618,10595,10932,11141,11774,9669,10399,8466,16736,10825,10668,10849,13764,9837,10633,10488,17246,17524,9423,9537,9751,11456,11331,9909,9612,10951,16971,15438,12014,10956,9649,13939,14597,10916,11960,10026,18962,17015,19348,16531,11933,8422,16757,8544,8686,9005,8698,8702,8511,8474,15304,12319,9804,14466,12787,8438
11185,11283,15019,13961,10545,9499,16906,9531,10508,10845,11054,11687,9582,10312,8379,16649,10738,10581,10762,13677,9750,10546,10401,17159,17437,9336,9450,9664,11369,11244,9822,9525,10864,16884,15351,11927,10869,9562,13852,14510,10829,11873,9939,18875,16928,19261,16444,11846,16757,8335,8457,8599,8918,8611,8615,8424,8387,15217,12232,9717,14379,12700,8351
2972,3070,6806,5748,2332,1286,8693,1318,2295,2632,2841,3474,1369,2099,166,8436,2525,2368,2549,5464,1537,2333,2188,8946,9224,1123,1237,1451,3156,3031,1609,1312,2651,8671,7138,3714,2656,1349,5639,6297,2616,3660,1726,10662,8715,11048,8231,3633,8544,8457,122,386,705,398,402,211,174,7004,4019,1504,6166,4487,138
3114,3212,6948,5890,2474,1428,8835,1460,2437,2774,2983,3616,1511,2241,308,8578,2667,2510,2691,5606,1679,2475,2330,9088,9366,1265,1379,1593,3298,3173,1751,1454,2793,8813,7280,3856,2798,1491,5781,6439,2758,3802,1868,10804,8857,11190,8373,3775,8686,8599,386,264,847,540,544,353,316,7146,4161,1646,6308,4629,280
3433,3531,7267,6209,2793,1747,9154,1779,2756,3093,3302,3935,1830,2560,627,8897,2986,2829,3010,5925,1998,2794,2649,9407,9685,1584,1698,1912,3617,3492,2070,1773,3112,9132,7599,4175,3117,1810,6100,6758,3077,4121,2187,11123,9176,11509,8692,4094,9005,8918,705,847,583,859,863,672,635,7465,4480,1965,6627,4948,599
3126,3224,6960,5902,2486,1440,8847,1472,2449,2786,2995,3628,1523,2253,320,8590,2679,2522,2703,5618,1691,2487,2342,9100,9378,1277,1391,1605,3310,3185,1763,1466,2805,8825,7292,3868,2810,1503,5793,6451,2770,3814,1880,10816,8869,11202,8385,3787,8698,8611,398,540,859,276,556,365,328,7158,4173,1658,6320,4641,292
3130,3228,6964,5906,2490,1444,8851,1476,2453,2790,2999,3632,1527,2257,324,8594,2683,2526,2707,5622,1695,2491,2346,9104,9382,1281,1395,1609,3314,3189,1767,1470,2809,8829,7296,3872,2814,1507,5797,6455,2774,3818,1884,10820,8873,11206,8389,3791,8702,8615,402,544,863,556,280,369,332,7162,4177,1662,6324,4645,296
2939,3037,6773,5715,2299,1253,8660,1285,2262,2599,2808,3441,1336,2066,133,8403,2492,2335,2516,5431,1504,2300,2155,8913,9191,1090,1204,1418,3123,2998,1576,1279,2618,8638,7105,3681,2623,1316,5606,6264,2583,3627,1693,10629,8682,11015,8198,3600,8511,8424,211,353,672,365,369,89,141,6971,3986,1471,6133,4454,105
2902,3000,6736,5678,2262,1216,8623,1248,2225,2562,2771,3404,1299,2029,96,8366,2455,2298,2479,5394,1467,2263,2118,8876,9154,1053,1167,1381,3086,2961,1539,1242,2581,8601,7068,3644,2586,1279,5569,6227,2546,3590,1656,10592,8645,10978,8161,3563,8474,8387,174,316,635,328,332,141,52,6934,3949,1434,6096,4417,68
9732,9830,13566,12508,9092,8046,15453,8078,9055,9392,9601,10234,8129,8859,6926,15196,9285,9128,9309,12224,8297,9093,8948,15706,15984,7883,7997,8211,9916,9791,8369,8072,9411,15431,13898,10474,9416,8109,12399,13057,9376,10420,8486,17422,15475,17808,14991,10393,15304,15217,7004,7146,7465,7158,7162,6971,6934,6882,10779,8264,12926,11247,6898
6747,6845,10581,9523,6107,5061,12468,5093,6070,6407,6616,7249,5144,5874,3941,12211,6300,6143,6324,9239,5312,6108,5963,12721,12999,4898,5012,5226,6931,6806,5384,5087,6426,12446,10913,7489,6431,5124,9414,10072,6391,7435,5501,14437,12490,14823,12006,7408,12319,12232,4019,4161,4480,4173,4177,3986,3949,10779,3897,5279,9941,8262,3913
4232,4330,8066,7008,3592,2546,9953,2578,3555,3892,4101,4734,2629,3359,1426,9696,3785,3628,3809,6724,2797,3593,3448,10206,10484,2383,2497,2711,4416,4291,2869,2572,3911,9931,8398,4974,3916,2609,6899,7557,3876,4920,2986,11922,9975,12308,9491,4893,9804,9717,1504,1646,1965,1658,1662,1471,1434,8264,5279,1382,7426,5747,1398
8894,8992,12728,11670,8254,7208,14615,7240,8217,8554,8763,9396,7291,8021,6088,14358,8447,8290,8471,11386,7459,8255,8110,14868,15146,7045,7159,7373,9078,8953,7531,7234,8573,14593,13060,9636,8578,7271,11561,12219,8538,9582,7648,16584,14637,16970,14153,9555,14466,14379,6166,6308,6627,6320,6324,6133,6096,12926,9941,7426,6044,10409,6060
7215,7313,11049,9991,6575,5529,12936,5561,6538,6875,7084,7717,5612,6342,4409,12679,6768,6611,6792,9707,5780,6576,6431,13189,13467,5366,5480,5694,7399,7274,5852,5555,6894,12914,11381,7957,6899,5592,9882,10540,6859,7903,5969,14905,12958,15291,12474,7876,12787,12700,4487,4629,4948,4641,4645,4454,4417,11247,8262,5747,10409,4365,4381
2866,2964,6700,5642,2226,1180,8587,1212,2189,2526,2735,3368,1263,1993,60,8330,2419,2262,2443,5358,1431,2227,2082,8840,9118,1017,1131,1345,3050,2925,1503,1206,2545,8565,7032,3608,2550,1243,5533,6191,2510,3554,1620,10556,8609,10942,8125,3527,8438,8351,138,280,599,292,296,105,68,6898,3913,1398,6060,4381,16
