2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,10,42,0,2,0,4,0,0,0,2,0,0,0,6,8,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,8,4,2,6,0,0,2,0,0,0,6,0,0,16,0,73,0,0,2,2,0,0,0,0,2,0,0,18,4,0,0,0,8,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,10,2,0,98,0,4,0,0,2,6,14,0,46,12,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
12,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,329,20,24,8,0,4,0,0,2,4,2,16,16,0,0,2,2,0,0,0,8,0,32,2,14,0,0,0,2,0,0,0,0,0,2,2,0,14,0,0
10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,4,2,4,20,217,0,2,0,0,0,0,2,2,6,26,10,0,0,2,2,0,0,6,2,0,78,4,6,14,22,0,2,8,6,0,0,0,0,0,0,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,24,0,41,0,0,0,0,0,0,0,0,0,6,0,0,2,8,0,4,4,6,0,6,2,2,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,8,2,0,44,0,2,0,0,4,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,2,0,0,0,0,47,0,22,0,4,0,10,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,6,2,0,6,4,0,0,2,0,87,18,0,0,0,22,8,0,0,0,0,2,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,14,0,0,0,0,22,18,76,4,16,4,6,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,24,0,4,0,0,2,0,0,0,0,0,0,0,4,31,0,0,6,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,46,2,2,0,4,4,0,16,0,85,14,6,4,0,0,0,2,0,0,0,0,2,4,4,0,4,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,12,4,2,0,2,0,0,4,0,14,85,2,16,0,0,0,0,0,0,0,0,4,2,10,0,0,8,6,2,0,0,4,0,0,0,0,0,0,2,2,0
6,2,0,0,4,4,0,2,2,2,0,2,0,0,0,0,2,4,22,28,8,18,0,2,6,0,0,10,22,6,6,6,2,193,70,2,0,0,0,6,4,2,2,8,0,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,2,0
6,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,6,6,0,4,0,16,26,0,2,2,8,2,2,4,16,70,141,4,0,0,0,2,18,0,2,4,0,2,0,0,2,2,0,0,6,0,0,0,0,2,0,0,0,2,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,10,6,0,0,0,0,0,0,0,2,4,122,0,0,4,0,0,0,0,2,0,30,2,6,2,0,0,0,2,0,0,0,0,52,14,0,76,0,0
4,14,6,6,0,0,4,0,0,4,0,2,2,0,0,8,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,8,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2,2,0,2,0,0,0,0,0,0,4,0,6,2,0,0,6,2,0,2,2,8,0,2,2,2,2,0,0,0,0,2,0,0,0,4,8,4,132,0,0,8,20,0,0,0,2,8,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0
8,8,4,0,10,4,0,0,0,0,0,0,0,8,0,4,6,2,10,0,0,2,0,2,2,8,0,2,2,0,0,0,0,6,2,0,4,0,0,420,12,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
6,0,0,0,2,0,0,0,0,2,2,0,0,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,18,0,0,0,0,12,94,36,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,8,0,4,4,0,0,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,0,2,0,0,2,0,8,12,36,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,6,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,0,20,2,2,14,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,10,10,0,0,6,0,0,0,6,0,0,0,0,2,0,4,50,2,2,0,4,8,2,6,2,0,0,0,0,2,4,8,4,2,0,0,0,4,0,0,4,448,76,14,12,4,0,0,0,0,0,2,0,0,2,48,8,4,28,22,0
16,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,76,261,8,16,0,0,0,0,0,0,0,0,0,0,14,16,16,8,16,0
12,2,0,2,0,0,2,0,0,0,20,2,0,0,0,0,0,0,0,0,2,0,2,32,78,6,0,2,22,2,0,4,10,2,2,30,0,0,0,0,2,0,0,14,8,325,32,4,4,18,0,2,2,0,0,0,2,48,2,0,10,2,0
20,2,58,6,0,2,0,2,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,2,4,2,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,12,16,32,331,0,0,2,0,2,2,0,0,0,0,6,6,6,12,70,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,0,0,0,0,0,4,0,0,0,6,0,0,8,0,0,0,0,4,0,4,0,108,20,14,0,0,0,2,0,0,0,0,0,0,2,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,4,0,2,8,0,2,2,0,0,0,0,0,0,0,0,0,4,0,20,302,26,0,4,0,6,0,0,2,6,0,0,0,0,0
12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,0,0,10,6,0,2,0,0,0,0,0,0,0,0,0,0,18,2,14,26,287,0,18,8,22,2,2,2,0,0,0,4,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,18,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,34,6,2,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,22,0,0,6,22,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0
32,2,0,18,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,4,0,0,0,0,4,2,52,0,2,0,0,0,0,0,48,14,48,6,0,6,0,0,0,0,0,0,0,0,302,48,0,44,10,0
4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,8,16,2,6,0,0,0,0,0,0,0,0,0,0,48,139,2,14,2,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,6,0,0,0,0,0,0,0,0,0,0,0,2,32,2,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,16,2,0,0,0,0,0,2,0,0,76,0,0,0,0,0,0,0,28,8,10,12,2,0,4,0,0,0,0,0,0,0,44,14,2,229,14,0
14,0,10,24,6,0,4,0,0,0,4,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,22,16,2,70,0,0,0,0,0,0,0,0,0,0,10,2,0,14,192,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
