0.01922268,0.00606698,0.00416043,0.04134945,0.01489390,0.00512227,0.03198864,0.03005913,0.03865455,0.01194236,1.00000000,0.04161888,0.01685969,0.01351817,0.00000000,0.03201353,0.00734754,0.01678689,0.00221361,0.01047975,0.00109838,0.00332328,0.00801519,0.01201806,0.00308159,0.00330653,0.01009755,0.00428442,0.00633663,0.00353982,0.00078722,0.00376432,0.00567820,0.01151393,0.02130640,0.00587711,0.02192558,0.01687165,0.01070103,0.00152666,0.00346835,0.00547397,0.00411523,0.01260156,0.01642752,0.05647725,0.01227158,0.00755025,0.00362928,0.00098412,0.00020214,0.00018443,0.00454767,0.00240429,0.00321422,0.00061463,0.00060988,0.01733577,0.00793014,0.00882658,0.03819797,0.01239011,0.00000000
0.01595745,0.00279427,0.00858369,0.00688935,0.03370578,0.03564628,0.02385777,0.05135975,0.14634456,0.03665546,0.04161888,1.00000000,0.08543519,0.10564288,0.00123393,0.09659341,0.00875727,0.00036866,0.00057844,0.00106961,0.00000000,0.00254718,0.00013116,0.00027928,0.00031920,0.00153503,0.00078672,0.00000000,0.00009423,0.00011127,0.00145688,0.00045300,0.00000000,0.00848210,0.00220681,0.00008516,0.00822647,0.00087534,0.00195268,0.00254669,0.01386058,0.00928885,0.00293032,0.00018501,0.00009884,0.00036153,0.00181771,0.00038784,0.00000000,0.00000000,0.00000000,0.00000000,0.00119949,0.00000000,0.00000000,0.00000000,0.00000000,0.00023595,0.00008521,0.00024341,0.00208941,0.00182784,0.00000000
0.00729927,0.00172980,0.00236738,0.00250822,0.00907115,0.03620391,0.00576415,0.01292024,0.01418021,0.01699673,0.01685969,0.08543519,1.00000000,0.01211143,0.00000000,0.02753767,0.09471084,0.00075054,0.00034270,0.00053499,0.00024525,0.01372448,0.00103821,0.00152368,0.00219642,0.01835704,0.00056378,0.00000000,0.00038439,0.00032365,0.00739645,0.00000000,0.00000000,0.01120180,0.00390745,0.00089541,0.01172591,0.00000000,0.01675074,0.00098522,0.01142363,0.01887840,0.03022626,0.00111625,0.00022952,0.00022639,0.00054721,0.00426354,0.00018247,0.00017636,0.00037715,0.00031985,0.03133497,0.00160694,0.00267246,0.00038677,0.00000000,0.00007070,0.00000000,0.00776555,0.00311931,0.00023039,0.00000000
0.01139807,0.00134650,0.03802405,0.00705977,0.04342562,0.07146690,0.00813797,0.01363007,0.07725107,0.03444505,0.01351817,0.10564288,0.01211143,1.00000000,0.00473373,0.04049800,0.01683029,0.00160449,0.00311619,0.00048785,0.00020078,0.00802139,0.00017486,0.00037505,0.00029963,0.00133055,0.00089878,0.00021386,0.00011484,0.00000000,0.00302480,0.00042395,0.00000000,0.01724193,0.00214977,0.00020330,0.00314416,0.00141428,0.00254163,0.04822220,0.10702792,0.03626496,0.01312910,0.00065936,0.00021822,0.00013050,0.01832853,0.00023785,0.00017297,0.00000000,0.00000000,0.00000000,0.00104943,0.00049819,0.00000000,0.00000000,0.00000000,0.00053165,0.00172931,0.00205973,0.00487211,0.00333890,0.00000000
0.00024805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00123874,0.00167038,0.00162285,0.00203781,0.00000000,0.00123393,0.00000000,0.00473373,1.00000000,0.00063197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00449617,0.00076812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02033223,0.00526920,0.03191854,0.05611154,0.05309673,0.05877059,0.04234649,0.02114792,0.03134863,0.04548105,0.03201353,0.09659341,0.02753767,0.04049800,0.00063197,1.00000000,0.05680712,0.00090583,0.00289406,0.01235845,0.00022902,0.00740691,0.00289059,0.00082929,0.00117254,0.00142003,0.00652373,0.00062524,0.00047544,0.00072361,0.00711118,0.00046742,0.00019536,0.00393027,0.00303525,0.00011138,0.04012431,0.00397903,0.00491577,0.01032756,0.02108179,0.03198570,0.00305178,0.00204778,0.00090739,0.00099653,0.02088814,0.00217819,0.00125673,0.00015365,0.00017133,0.00008231,0.01164280,0.00568674,0.00066581,0.00000000,0.00000000,0.00159713,0.00089139,0.00055438,0.00115625,0.01033723,0.00000000
0.00942975,0.00381554,0.00325154,0.00127041,0.01645338,0.01058106,0.02229132,0.00463293,0.00550964,0.02137868,0.00734754,0.00875727,0.09471084,0.01683029,0.00000000,0.05680712,1.00000000,0.00223808,0.03304814,0.00331378,0.00254367,0.02719487,0.01898877,0.00171451,0.00983693,0.01796843,0.00391280,0.00393384,0.00124688,0.00925116,0.22517233,0.00337238,0.00122647,0.04094775,0.01512961,0.00083690,0.00687049,0.00102284,0.04169878,0.04043611,0.01934974,0.04532609,0.04467718,0.00567067,0.00036369,0.00104578,0.00104016,0.01115282,0.00153336,0.00106211,0.00201297,0.00020218,0.07234642,0.00405597,0.01205070,0.00090806,0.00022507,0.00006264,0.00046525,0.00096846,0.00242083,0.00057140,0.00000000
0.03257374,0.02138962,0.01844917,0.00295939,0.00334855,0.00059583,0.00660881,0.01656478,0.00346130,0.00208022,0.01678689,0.00036866,0.00075054,0.00160449,0.00000000,0.00090583,0.00223808,1.00000000,0.08180476,0.03040143,0.01157580,0.00858248,0.03199606,0.01569609,0.00833313,0.00372572,0.04185661,0.03048599,0.03622151,0.05497452,0.00806074,0.03809150,0.02522167,0.04026635,0.01723597,0.02555566,0.00578936,0.02197183,0.00721225,0.02240014,0.00240930,0.00294724,0.02085119,0.00726675,0.00368866,0.01117079,0.00197456,0.00204918,0.00141088,0.00060144,0.00025445,0.00068104,0.00214008,0.00113895,0.00046816,0.00000000,0.00000000,0.01426441,0.00333137,0.00179453,0.00542630,0.00200813,0.00000000
0.00729553,0.00502247,0.02160728,0.00262231,0.02176217,0.00054137,0.01134772,0.00251009,0.00087432,0.00048792,0.00221361,0.00057844,0.00034270,0.00311619,0.00000000,0.00289406,0.03304814,0.08180476,1.00000000,0.00907376,0.01620469,0.00328343,0.00227238,0.00367299,0.00435261,0.05420804,0.00600094,0.00881612,0.00531832,0.01506686,0.04057524,0.00750067,0.00615839,0.11725670,0.04185482,0.01660525,0.00372774,0.01594787,0.00772860,0.06887306,0.00224793,0.00800979,0.01411733,0.05655889,0.00322707,0.00100540,0.00120667,0.00226037,0.00148140,0.00085124,0.00045081,0.00081442,0.01700168,0.00735219,0.00020927,0.00000000,0.00022683,0.00288772,0.00578763,0.00111212,0.00268861,0.00735716,0.00000000
0.01527864,0.00595883,0.00179641,0.00183900,0.00075568,0.00011048,0.02372653,0.01584594,0.00318149,0.01802187,0.01047975,0.00106961,0.00053499,0.00048785,0.00000000,0.01235845,0.00331378,0.03040143,0.00907376,1.00000000,0.05921579,0.08180511,0.02739591,0.01613536,0.01974034,0.00341863,0.01820752,0.03573004,0.05030726,0.03485991,0.00641643,0.01767386,0.02923725,0.05041258,0.02256500,0.00231913,0.00344090,0.00096344,0.00898620,0.00466170,0.00279973,0.00832067,0.00653446,0.00389912,0.00070415,0.01840692,0.00133382,0.00070310,0.00363452,0.00569354,0.00188762,0.00023749,0.00240266,0.00083269,0.00024130,0.00000000,0.00063143,0.00149181,0.00007031,0.00028028,0.00591700,0.00200343,0.00000000
0.00710216,0.00292725,0.00034991,0.00017258,0.00094020,0.00000000,0.00031955,0.00026185,0.00000000,0.00031058,0.00109838,0.00000000,0.00024525,0.00020078,0.00000000,0.00022902,0.00254367,0.01157580,0.01620469,0.05921579,1.00000000,0.04013321,0.00929272,0.00238072,0.05760242,0.00000000,0.00307778,0.00342150,0.00817265,0.01240735,0.00930802,0.00963291,0.02028142,0.01779505,0.00917536,0.00557973,0.00054700,0.00319175,0.01120235,0.00157225,0.00068918,0.00110642,0.01269565,0.00934207,0.00000000,0.01107971,0.00018211,0.00318640,0.01062699,0.00651504,0.00970874,0.00348874,0.00282922,0.00063735,0.00264901,0.00153139,0.01132075,0.00028227,0.00022336,0.00073597,0.00044474,0.00068906,0.00000000
0.01063285,0.00211668,0.00060684,0.00119940,0.00014145,0.00000000,0.01632911,0.01615654,0.03063234,0.19875473,0.00332328,0.00254718,0.01372448,0.00802139,0.00000000,0.00740691,0.02719487,0.00858248,0.00328343,0.08180511,0.04013321,1.00000000,0.00727934,0.00290405,0.01995215,0.00684485,0.00394329,0.00720591,0.00720063,0.00867107,0.00925609,0.00536433,0.00345168,0.04921278,0.01112610,0.00233372,0.00248756,0.00326208,0.04737485,0.00310195,0.02700020,0.05210421,0.08025062,0.00150551,0.00010414,0.00134093,0.00021948,0.00075403,0.00032933,0.00021289,0.00158031,0.00020389,0.00886603,0.00081808,0.00251493,0.00000000,0.00022720,0.00018841,0.00000000,0.00000000,0.00104970,0.00057367,0.00000000
0.00500515,0.00443019,0.00024651,0.01330413,0.00049534,0.00000000,0.01968920,0.00329128,0.00051348,0.00515464,0.00801519,0.00013116,0.00103821,0.00017486,0.00000000,0.00289059,0.01898877,0.03199606,0.00227238,0.02739591,0.00929272,0.00727934,1.00000000,0.01651955,0.00955398,0.00078079,0.01994203,0.02600264,0.04562693,0.06868745,0.01700892,0.13058194,0.02648260,0.00519295,0.00484910,0.00175267,0.00192833,0.00041567,0.00150816,0.00045809,0.00030569,0.00037646,0.00184943,0.00597610,0.00703587,0.02376264,0.00174297,0.00386917,0.00459142,0.00343159,0.00556125,0.00179879,0.01404950,0.00361151,0.00053213,0.00149231,0.00236093,0.00067071,0.00010317,0.00097190,0.00161636,0.00370527,0.00000000
0.02102858,0.00320951,0.00066818,0.00084048,0.00012243,0.00000000,0.00263437,0.00579652,0.00099246,0.00246320,0.01201806,0.00027928,0.00152368,0.00037505,0.00000000,0.00082929,0.00171451,0.01569609,0.00367299,0.01613536,0.00238072,0.00290405,0.01651955,1.00000000,0.04750381,0.08265160,0.02035432,0.00357697,0.01618166,0.01004442,0.00152318,0.01406602,0.04120152,0.01179700,0.09574203,0.03894186,0.00054539,0.00039760,0.00324811,0.00820987,0.00362631,0.00476765,0.01562547,0.01657903,0.00165077,0.07159674,0.00258266,0.06598561,0.01415317,0.00887542,0.00292067,0.00416358,0.00724565,0.00296704,0.00099733,0.00168752,0.00058533,0.00289815,0.00465664,0.03513144,0.07270947,0.00339670,0.00000000
0.01815252,0.00282946,0.00026439,0.00033793,0.00024555,0.00000000,0.00235832,0.00068916,0.00054595,0.00293241,0.00308159,0.00031920,0.00219642,0.00029963,0.00000000,0.00117254,0.00983693,0.00833313,0.00435261,0.01974034,0.05760242,0.01995215,0.00955398,0.04750381,1.00000000,0.01240414,0.00945296,0.00148588,0.00926756,0.01435260,0.00454854,0.01546160,0.03686055,0.03863824,0.11524375,0.05961134,0.00029227,0.00151693,0.02423958,0.00190318,0.00479651,0.00206510,0.05684195,0.01339865,0.00132314,0.14026967,0.00295069,0.01195934,0.05223407,0.08122935,0.02494005,0.03154279,0.03317047,0.01127458,0.01079465,0.00305836,0.00672525,0.00318324,0.00154176,0.01816451,0.02172732,0.00046312,0.00000000
0.00615627,0.00114980,0.00025615,0.00050552,0.00053586,0.00000000,0.00148461,0.00146359,0.00148575,0.00535714,0.00330653,0.00153503,0.01835704,0.00133055,0.00000000,0.00142003,0.01796843,0.00372572,0.05420804,0.00341863,0.00000000,0.00684485,0.00078079,0.08265160,0.01240414,1.00000000,0.01141523,0.00073529,0.00123282,0.00092500,0.00068760,0.00121315,0.00271044,0.00200702,0.00726102,0.01190283,0.00104076,0.00091880,0.04327723,0.04877116,0.01479168,0.05698309,0.10496642,0.00350418,0.00022555,0.00303666,0.00161156,0.08460800,0.00262718,0.00623629,0.00270407,0.00495122,0.02446923,0.01550388,0.01272534,0.00345722,0.00204743,0.00152233,0.00422329,0.02012072,0.02142105,0.00344904,0.00000000
0.00470631,0.00151587,0.00100904,0.00352670,0.00313283,0.00215186,0.00600626,0.00668896,0.00349803,0.00186141,0.01009755,0.00078672,0.00056378,0.00089878,0.00000000,0.00652373,0.00391280,0.04185661,0.00600094,0.01820752,0.00307778,0.00394329,0.01994203,0.02035432,0.00945296,0.01141523,1.00000000,0.01101086,0.00725928,0.00458069,0.00337790,0.01751737,0.00891862,0.00587112,0.01346775,0.00403274,0.00403673,0.00141123,0.00239916,0.00383559,0.00037922,0.00089546,0.00268199,0.00458778,0.00230442,0.01816286,0.00156804,0.00328478,0.00257255,0.00375587,0.00186220,0.00266870,0.00268017,0.00230061,0.00040161,0.00000000,0.00047170,0.00146617,0.00367996,0.01569827,0.00949001,0.02335677,0.00000000
0.00469565,0.00581501,0.00080884,0.00283587,0.00019946,0.00000000,0.01170883,0.00227628,0.00062507,0.00016300,0.00428442,0.00000000,0.00000000,0.00021386,0.00000000,0.00062524,0.00393384,0.03048599,0.00881612,0.03573004,0.00342150,0.00720591,0.02600264,0.00357697,0.00148588,0.00073529,0.01101086,1.00000000,0.03069156,0.13555876,0.00582319,0.02657995,0.00264201,0.01691906,0.00782840,0.00069312,0.00057915,0.00106143,0.00019552,0.00263371,0.00000000,0.00000000,0.00036728,0.00345293,0.00064142,0.00907924,0.00092770,0.00152196,0.00049496,0.00023905,0.00000000,0.00035106,0.00306962,0.00070584,0.00000000,0.00000000,0.00000000,0.00014423,0.00011561,0.00038983,0.00128920,0.00071403,0.00000000
0.01022338,0.00293670,0.00085760,0.00189351,0.00066335,0.00000000,0.00757179,0.00331301,0.00056619,0.00049181,0.00633663,0.00009423,0.00038439,0.00011484,0.00000000,0.00047544,0.00124688,0.03622151,0.00531832,0.05030726,0.00817265,0.00720063,0.04562693,0.01618166,0.00926756,0.00123282,0.00725928,0.03069156,1.00000000,0.11990335,0.00755490,0.02127378,0.01229244,0.05175601,0.02118354,0.01473834,0.00162840,0.00525641,0.00112198,0.00280505,0.00104921,0.00036505,0.00211037,0.00779917,0.01005618,0.10921264,0.00529690,0.00328626,0.01044839,0.00703123,0.00171741,0.00130814,0.00196980,0.00116533,0.00074107,0.00063101,0.00156814,0.01821433,0.00173488,0.00152805,0.00969915,0.00337770,0.00000000
0.00870471,0.00391934,0.00088669,0.00094956,0.00000000,0.00016992,0.00875543,0.00168890,0.00027755,0.00058538,0.00353982,0.00011127,0.00032365,0.00000000,0.00000000,0.00072361,0.00925116,0.05497452,0.01506686,0.03485991,0.01240735,0.00867107,0.06868745,0.01004442,0.01435260,0.00092500,0.00458069,0.13555876,0.11990335,1.00000000,0.07809847,0.07504627,0.02540620,0.04758781,0.02812819,0.00153665,0.00052725,0.00113360,0.00150370,0.00097732,0.00025297,0.00010715,0.00203770,0.01189027,0.00378400,0.01953375,0.00495276,0.00301017,0.00603140,0.00318713,0.00292887,0.00152236,0.00233723,0.00190840,0.00000000,0.00042427,0.00042088,0.00055306,0.00054269,0.00225554,0.00840121,0.00999121,0.00000000
0.00679596,0.00155548,0.00087642,0.00060517,0.00132163,0.00000000,0.01416453,0.00526662,0.00039351,0.00327205,0.00078722,0.00145688,0.00739645,0.00302480,0.00000000,0.00711118,0.22517233,0.00806074,0.04057524,0.00641643,0.00930802,0.00925609,0.01700892,0.00152318,0.00454854,0.00068760,0.00337790,0.00582319,0.00755490,0.07809847,1.00000000,0.01885063,0.00189304,0.04752313,0.01922341,0.00044745,0.00018305,0.00074047,0.00646880,0.00531758,0.00155642,0.00138715,0.01379070,0.01397598,0.00040155,0.00153909,0.00036470,0.00066573,0.00000000,0.00005877,0.00112931,0.00063867,0.00568990,0.00160436,0.00066700,0.00000000,0.00000000,0.00007067,0.00000000,0.00036945,0.00081666,0.00172692,0.00000000
0.00707934,0.00180359,0.00044769,0.00097126,0.00019782,0.00000000,0.00155045,0.00168729,0.00123941,0.00048571,0.00376432,0.00045300,0.00000000,0.00042395,0.00000000,0.00046742,0.00337238,0.03809150,0.00750067,0.01767386,0.00963291,0.00536433,0.13058194,0.01406602,0.01546160,0.00121315,0.01751737,0.02657995,0.02127378,0.07504627,0.01885063,1.00000000,0.06740467,0.03200500,0.02028793,0.00367901,0.00057455,0.00052493,0.00243416,0.00090785,0.00054142,0.00014352,0.00564972,0.00425268,0.00203595,0.01331838,0.00086364,0.00192599,0.01598321,0.00953829,0.01035197,0.01141869,0.00634483,0.00417391,0.00036271,0.00595998,0.00377042,0.00057521,0.00000000,0.00406032,0.00589658,0.00201314,0.00000000
0.00721935,0.00223214,0.00000000,0.00021668,0.00000000,0.00016558,0.00040612,0.00016460,0.00000000,0.00000000,0.00567820,0.00000000,0.00000000,0.00000000,0.00000000,0.00019536,0.00122647,0.02522167,0.00615839,0.02923725,0.02028142,0.00345168,0.02648260,0.04120152,0.03686055,0.00271044,0.00891862,0.00264201,0.01229244,0.02540620,0.00189304,0.06740467,1.00000000,0.01902680,0.09540267,0.01622465,0.00000000,0.00031598,0.00179828,0.00209121,0.00124062,0.00010541,0.00574533,0.00848502,0.00268892,0.07177151,0.00133476,0.00541452,0.04683828,0.02161294,0.02776370,0.01016730,0.00830011,0.04226527,0.00018952,0.02218342,0.00570672,0.00103485,0.00169484,0.02795294,0.01111288,0.00136811,0.00000000
0.01444261,0.00305427,0.00782014,0.00103830,0.02537624,0.00118500,0.00337948,0.01543596,0.00568073,0.00188208,0.01151393,0.00848210,0.01120180,0.01724193,0.00000000,0.00393027,0.04094775,0.04026635,0.11725670,0.05041258,0.01779505,0.04921278,0.00519295,0.01179700,0.03863824,0.00200702,0.00587112,0.01691906,0.05175601,0.04758781,0.04752313,0.03200500,0.01902680,1.00000000,0.22333608,0.02842655,0.00243029,0.02835474,0.00445572,0.04132211,0.00904259,0.00550763,0.03065040,0.02299124,0.00242710,0.00973206,0.00029590,0.00359215,0.00684412,0.00221010,0.00120837,0.00080198,0.02940973,0.01014524,0.00103070,0.00030361,0.00045410,0.01293766,0.00343290,0.00056257,0.00852249,0.00155678,0.00000000
0.01037993,0.00162360,0.00196021,0.00141030,0.00545741,0.00031354,0.00200074,0.00289209,0.00142061,0.00077851,0.02130640,0.00220681,0.00390745,0.00214977,0.00000000,0.00303525,0.01512961,0.01723597,0.04185482,0.02256500,0.00917536,0.01112610,0.00484910,0.09574203,0.11524375,0.00726102,0.01346775,0.00782840,0.02118354,0.02812819,0.01922341,0.02028793,0.09540267,0.22333608,1.00000000,0.03607371,0.00034581,0.00475187,0.00425466,0.03174769,0.01942010,0.00222154,0.03959387,0.02354929,0.00140000,0.04937755,0.00106099,0.00521007,0.00915809,0.00488236,0.00377601,0.00173160,0.03490768,0.00998968,0.00100046,0.00138092,0.00068820,0.00626472,0.00245419,0.00353933,0.01776057,0.00237530,0.00000000
0.01722953,0.00271930,0.00061393,0.00194582,0.00108108,0.00000000,0.00023022,0.00034578,0.00020078,0.00053114,0.00587711,0.00008516,0.00089541,0.00020330,0.00000000,0.00011138,0.00083690,0.02555566,0.01660525,0.00231913,0.00557973,0.00233372,0.00175267,0.03894186,0.05961134,0.01190283,0.00403274,0.00069312,0.01473834,0.00153665,0.00044745,0.00367901,0.01622465,0.02842655,0.03607371,1.00000000,0.00087028,0.01511758,0.02560021,0.00498886,0.00403339,0.00413650,0.03855944,0.01645813,0.00708171,0.06644543,0.00600080,0.03608039,0.08183076,0.02324785,0.00477770,0.01173533,0.00491710,0.00712946,0.00634759,0.00281162,0.00279739,0.13385537,0.04221273,0.01078508,0.20165686,0.00530797,0.00000000
0.01708137,0.03964942,0.00796129,0.07949726,0.01328656,0.00426068,0.01072097,0.02096355,0.00339271,0.04130435,0.02192558,0.00822647,0.01172591,0.00314416,0.00000000,0.04012431,0.00687049,0.00578936,0.00372774,0.00344090,0.00054700,0.00248756,0.00192833,0.00054539,0.00029227,0.00104076,0.00403673,0.00057915,0.00162840,0.00052725,0.00018305,0.00057455,0.00000000,0.00243029,0.00034581,0.00087028,1.00000000,0.08251582,0.03088803,0.00847971,0.00389728,0.01277436,0.00336582,0.00133531,0.00185829,0.00110671,0.00268847,0.00617111,0.00095249,0.00021718,0.00147838,0.00000000,0.00208788,0.00287706,0.00954437,0.00125235,0.00099243,0.00102884,0.00087087,0.00190742,0.00033621,0.00495638,0.00000000
