0.02010633,0.00641649,0.00433502,0.04263164,0.01592649,0.00550747,0.03357386,0.03368312,0.04529653,0.01138736,1.00000000,0.04528690,0.01603461,0.01664505,0.00000000,0.03249080,0.00777529,0.01697020,0.00231548,0.01004218,0.00123442,0.00258424,0.00792254,0.01071907,0.00232614,0.00130073,0.00915578,0.00534079,0.00536585,0.00315721,0.00048614,0.00286421,0.00530253,0.01164642,0.02102226,0.00347826,0.02041848,0.01736286,0.00976832,0.00145191,0.00383399,0.00648877,0.00419843,0.01064754,0.01330908,0.05401135,0.00917943,0.00532402,0.00223604,0.00089522,0.00000000,0.00000000,0.00211193,0.00066039,0.00163639,0.00035442,0.00035305,0.01650299,0.00659233,0.00548667,0.01741425,0.01233703,0.00000000
0.01626452,0.00161711,0.00679478,0.00571334,0.03289474,0.03187345,0.02057593,0.05161140,0.16173341,0.03320741,0.04528690,1.00000000,0.07675514,0.10696246,0.00127045,0.09057493,0.00754446,0.00038063,0.00071365,0.00101381,0.00000000,0.00275078,0.00020135,0.00008608,0.00031033,0.00023438,0.00048356,0.00000000,0.00000000,0.00000000,0.00198391,0.00000000,0.00000000,0.00823622,0.00187627,0.00000000,0.01061650,0.00068236,0.00154624,0.00241727,0.01188154,0.00895704,0.00161681,0.00014636,0.00007988,0.00041825,0.00140740,0.00031090,0.00000000,0.00000000,0.00000000,0.00000000,0.00080278,0.00000000,0.00000000,0.00000000,0.00000000,0.00009709,0.00013242,0.00020084,0.00121243,0.00172060,0.00000000
0.00514278,0.00136426,0.00212808,0.00166644,0.00760345,0.03169165,0.00529412,0.01385681,0.01193208,0.01107887,0.01603461,0.07675514,1.00000000,0.01143583,0.00000000,0.02422642,0.08045820,0.00029815,0.00026994,0.00033386,0.00000000,0.01463758,0.00097847,0.00133786,0.00109200,0.00464920,0.00044733,0.00000000,0.00000000,0.00000000,0.00531108,0.00000000,0.00000000,0.00630749,0.00303914,0.00058428,0.01066744,0.00000000,0.01275549,0.00058936,0.00936204,0.01835058,0.02198523,0.00025500,0.00009417,0.00016071,0.00039299,0.00242692,0.00010307,0.00000000,0.00000000,0.00000000,0.01579091,0.00193486,0.00063391,0.00000000,0.00000000,0.00000000,0.00000000,0.00812084,0.00100038,0.00017683,0.00000000
0.01229648,0.00068776,0.03067373,0.00747025,0.03595287,0.07420844,0.00576275,0.01266851,0.07287858,0.03609626,0.01664505,0.10696246,0.01143583,1.00000000,0.00462725,0.03784617,0.01787556,0.00172797,0.00318073,0.00029907,0.00030586,0.00847158,0.00026575,0.00048012,0.00034229,0.00000000,0.00136402,0.00000000,0.00018625,0.00000000,0.00390039,0.00032685,0.00000000,0.01312503,0.00156898,0.00017148,0.00192054,0.00062637,0.00124931,0.04583111,0.09762146,0.02526238,0.01014822,0.00064198,0.00017674,0.00022828,0.01682681,0.00019122,0.00009616,0.00000000,0.00000000,0.00000000,0.00078942,0.00000000,0.00000000,0.00000000,0.00000000,0.00010994,0.00110262,0.00211892,0.00437083,0.00393577,0.00000000
0.00040136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095930,0.00084854,0.00145243,0.00154560,0.00000000,0.00127045,0.00000000,0.00462725,1.00000000,0.00053287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00670479,0.00114827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01748217,0.00413161,0.03070335,0.05483116,0.05404009,0.05283063,0.03841854,0.01932870,0.02939015,0.03791233,0.03249080,0.09057493,0.02422642,0.03784617,0.00053287,1.00000000,0.05511335,0.00052016,0.00271003,0.01167442,0.00033971,0.00591173,0.00203764,0.00075115,0.00104363,0.00057974,0.00588651,0.00068867,0.00036595,0.00049188,0.00697060,0.00034799,0.00000000,0.00393127,0.00276157,0.00000000,0.03546828,0.00296990,0.00376013,0.01050171,0.01820546,0.02594792,0.00171932,0.00238584,0.00071101,0.00090892,0.01721725,0.00092670,0.00056387,0.00000000,0.00013118,0.00000000,0.00370599,0.00128057,0.00012762,0.00000000,0.00000000,0.00129626,0.00083963,0.00042840,0.00112237,0.00965291,0.00000000
0.00651731,0.00307346,0.00320586,0.00106933,0.02028047,0.01351922,0.01698317,0.00500417,0.00557538,0.01897533,0.00777529,0.00754446,0.08045820,0.01787556,0.00000000,0.05511335,1.00000000,0.00262611,0.03597561,0.00249792,0.00211193,0.02558725,0.01891860,0.00118912,0.00794789,0.00865559,0.00318748,0.00381523,0.00101911,0.00800469,0.21420226,0.00307434,0.00099641,0.03859060,0.01641688,0.00094488,0.00597780,0.00107773,0.03250243,0.04186192,0.01796528,0.04557777,0.03729768,0.00577812,0.00033799,0.00065883,0.00096542,0.00678497,0.00109910,0.00064173,0.00116279,0.00000000,0.03571429,0.00289226,0.00608665,0.00078156,0.00000000,0.00000000,0.00029125,0.00139730,0.00162822,0.00072775,0.00000000
0.03306145,0.02254816,0.02042391,0.00320829,0.00323887,0.00092650,0.00680634,0.01522302,0.00455472,0.00213038,0.01697020,0.00038063,0.00029815,0.00172797,0.00000000,0.00052016,0.00262611,1.00000000,0.09093869,0.02640168,0.01150914,0.00920211,0.02872260,0.01563089,0.00731584,0.00122362,0.03504859,0.03395889,0.03300448,0.05426760,0.00762927,0.03950390,0.02082669,0.03725217,0.01599299,0.01142857,0.00549011,0.01882907,0.00755735,0.01989597,0.00129269,0.00286251,0.02202253,0.00742056,0.00338483,0.00869044,0.00180481,0.00183976,0.00075433,0.00066066,0.00044101,0.00000000,0.00073006,0.00040758,0.00040314,0.00000000,0.00000000,0.00935283,0.00167824,0.00200929,0.00146067,0.00198231,0.00000000
0.00687146,0.00569279,0.01584587,0.00248388,0.02097154,0.00000000,0.01168811,0.00302613,0.00088456,0.00079294,0.00231548,0.00071365,0.00026994,0.00318073,0.00000000,0.00271003,0.03597561,0.09093869,1.00000000,0.00731640,0.01698902,0.00291303,0.00254659,0.00382845,0.00432918,0.05111203,0.00401261,0.01132839,0.00540039,0.01647287,0.04190770,0.00636062,0.00534019,0.11907858,0.04578301,0.01283657,0.00317662,0.01626884,0.00682946,0.06355326,0.00160256,0.00589226,0.01139270,0.05891842,0.00303222,0.00058401,0.00087474,0.00224680,0.00027382,0.00100493,0.00000000,0.00000000,0.00776699,0.00499287,0.00000000,0.00000000,0.00000000,0.00279720,0.00434468,0.00023084,0.00140533,0.00550047,0.00000000
0.01548244,0.00402526,0.00153735,0.00148969,0.00028740,0.00000000,0.02176170,0.01384901,0.00264395,0.01145897,0.01004218,0.00101381,0.00033386,0.00029907,0.00000000,0.01167442,0.00249792,0.02640168,0.00731640,1.00000000,0.05579188,0.07980823,0.02361668,0.01644476,0.01775820,0.00135467,0.01818182,0.03453742,0.04006576,0.03182917,0.00582949,0.01474077,0.02792155,0.05140975,0.02158854,0.00184459,0.00242580,0.00066275,0.00676853,0.00387353,0.00192361,0.00595672,0.00303628,0.00287507,0.00021189,0.01351309,0.00138504,0.00012389,0.00302069,0.00581923,0.00081566,0.00019777,0.00055804,0.00019646,0.00000000,0.00000000,0.00020433,0.00209407,0.00000000,0.00015110,0.00156027,0.00141389,0.00000000
0.00864780,0.00237687,0.00026178,0.00027313,0.00084722,0.00000000,0.00046396,0.00039952,0.00000000,0.00000000,0.00123442,0.00000000,0.00000000,0.00030586,0.00000000,0.00033971,0.00211193,0.01150914,0.01698902,0.05579188,1.00000000,0.03375068,0.00752941,0.00243940,0.05832321,0.00000000,0.00254561,0.00465929,0.00584124,0.01142006,0.00797824,0.00805153,0.01529052,0.01640025,0.00934412,0.00494673,0.00000000,0.00420248,0.01206910,0.00159224,0.00077720,0.00124792,0.01230672,0.00925459,0.00000000,0.00763936,0.00009709,0.00322303,0.00855049,0.00611372,0.00605653,0.00122063,0.00204290,0.00059809,0.00294291,0.00068259,0.00203252,0.00035209,0.00034644,0.00093750,0.00024635,0.00051935,0.00000000
0.01167640,0.00167838,0.00069606,0.00096357,0.00000000,0.00000000,0.01364370,0.01607809,0.02860412,0.16576392,0.00258424,0.00275078,0.01463758,0.00847158,0.00000000,0.00591173,0.02558725,0.00920211,0.00291303,0.07980823,0.03375068,1.00000000,0.00839832,0.00249572,0.01720359,0.00346071,0.00359604,0.00731261,0.00727462,0.00619010,0.01096990,0.00577367,0.00305873,0.05134728,0.01018494,0.00256575,0.00175055,0.00250174,0.04297825,0.00304240,0.02789256,0.04388390,0.06266570,0.00132131,0.00000000,0.00118112,0.00008865,0.00035499,0.00018512,0.00009264,0.00040552,0.00000000,0.00238257,0.00037707,0.00074655,0.00000000,0.00000000,0.00021052,0.00000000,0.00000000,0.00043963,0.00029601,0.00000000
0.00394477,0.00373832,0.00024590,0.01023541,0.00049572,0.00000000,0.01656610,0.00300350,0.00025750,0.00544712,0.00792254,0.00020135,0.00097847,0.00026575,0.00000000,0.00203764,0.01891860,0.02872260,0.00254659,0.02361668,0.00752941,0.00839832,1.00000000,0.01529230,0.01016891,0.00033546,0.01824241,0.02606712,0.04236807,0.07033064,0.01784066,0.13434089,0.02942841,0.00394964,0.00475059,0.00139143,0.00244888,0.00032144,0.00168492,0.00067549,0.00022970,0.00037725,0.00081911,0.00468516,0.00427274,0.02105666,0.00166767,0.00252550,0.00358614,0.00164928,0.00303107,0.00093809,0.00693453,0.00277072,0.00045610,0.00000000,0.00000000,0.00044375,0.00015958,0.00081224,0.00069670,0.00366826,0.00000000
0.02025455,0.00329339,0.00054111,0.00082947,0.00000000,0.00000000,0.00234682,0.00393884,0.00047463,0.00235145,0.01071907,0.00008608,0.00133786,0.00048012,0.00000000,0.00075115,0.00118912,0.01563089,0.00382845,0.01644476,0.00243940,0.00249572,0.01529230,1.00000000,0.04371405,0.07308970,0.02157554,0.00339506,0.01465907,0.00921906,0.00181781,0.01142442,0.04571532,0.01156242,0.09701782,0.02862788,0.00055895,0.00051219,0.00283163,0.00804099,0.00308965,0.00443422,0.01241092,0.01586926,0.00134191,0.05910405,0.00189171,0.06144849,0.00878098,0.00878615,0.00092695,0.00102471,0.00340566,0.00079397,0.00033923,0.00034845,0.00034801,0.00146824,0.00356106,0.02088066,0.05280744,0.00270877,0.00000000
0.01594114,0.00270425,0.00006228,0.00044476,0.00016726,0.00000000,0.00205423,0.00054948,0.00042350,0.00170330,0.00232614,0.00031033,0.00109200,0.00034229,0.00000000,0.00104363,0.00794789,0.00731584,0.00432918,0.01775820,0.05832321,0.01720359,0.01016891,0.04371405,1.00000000,0.00788701,0.00993178,0.00218341,0.00787282,0.01317851,0.00510113,0.01293519,0.03362911,0.02925127,0.10993796,0.04212836,0.00016658,0.00135943,0.02479229,0.00169657,0.00342117,0.00173920,0.04721419,0.01123014,0.00120061,0.11542677,0.00203029,0.00879844,0.03547052,0.06269713,0.00716991,0.00895077,0.01301268,0.00455965,0.00523948,0.00091079,0.00303260,0.00188935,0.00162092,0.00946929,0.01409132,0.00035229,0.00000000
0.00498684,0.00139665,0.00026905,0.00014053,0.00000000,0.00000000,0.00059418,0.00000000,0.00031412,0.00215866,0.00130073,0.00023438,0.00464920,0.00000000,0.00000000,0.00057974,0.00865559,0.00122362,0.05111203,0.00135467,0.00000000,0.00346071,0.00033546,0.07308970,0.00788701,1.00000000,0.00790514,0.00084424,0.00130804,0.00078503,0.00078401,0.00000000,0.00242098,0.00116680,0.00601892,0.00910981,0.00059110,0.00041477,0.03129866,0.04610564,0.01067470,0.04911442,0.08472574,0.00282546,0.00009493,0.00226537,0.00108981,0.05621135,0.00155966,0.00228988,0.00078156,0.00139665,0.00970597,0.00955305,0.00402010,0.00079460,0.00078771,0.00180419,0.00449115,0.01236011,0.01402932,0.00251346,0.00000000
0.00459902,0.00115959,0.00068465,0.00286307,0.00218477,0.00235905,0.00615607,0.00784857,0.00131019,0.00251713,0.00915578,0.00048356,0.00044733,0.00136402,0.00000000,0.00588651,0.00318748,0.03504859,0.00401261,0.01818182,0.00254561,0.00359604,0.01824241,0.02157554,0.00993178,0.00790514,1.00000000,0.00625419,0.00852687,0.00460580,0.00330510,0.01630182,0.00919989,0.00645369,0.01323263,0.00325269,0.00430372,0.00131550,0.00301995,0.00228258,0.00028385,0.00067099,0.00211864,0.00398303,0.00173019,0.01937937,0.00090334,0.00231642,0.00168652,0.00517041,0.00261097,0.00153669,0.00123381,0.00074906,0.00000000,0.00000000,0.00000000,0.00109977,0.00275938,0.00733496,0.00642550,0.02206085,0.00000000
0.00513861,0.00490731,0.00066476,0.00388673,0.00029218,0.00000000,0.01340703,0.00209688,0.00091701,0.00000000,0.00534079,0.00000000,0.00000000,0.00000000,0.00000000,0.00068867,0.00381523,0.03395889,0.01132839,0.03453742,0.00465929,0.00731261,0.02606712,0.00339506,0.00218341,0.00084424,0.00625419,1.00000000,0.02802139,0.13940402,0.00568397,0.02747833,0.00236500,0.01902160,0.00838498,0.00077859,0.00086418,0.00160064,0.00030722,0.00265096,0.00000000,0.00000000,0.00000000,0.00407903,0.00056487,0.00891710,0.00088396,0.00044097,0.00051517,0.00030942,0.00000000,0.00000000,0.00054363,0.00064371,0.00000000,0.00000000,0.00000000,0.00023804,0.00000000,0.00064903,0.00150000,0.00070696,0.00000000
0.01014285,0.00271831,0.00061605,0.00148588,0.00053187,0.00000000,0.00531667,0.00282455,0.00036433,0.00016633,0.00536585,0.00000000,0.00000000,0.00018625,0.00000000,0.00036595,0.00101911,0.03300448,0.00540039,0.04006576,0.00584124,0.00727462,0.04236807,0.01465907,0.00787282,0.00130804,0.00852687,0.02802139,1.00000000,0.11929825,0.00885320,0.02029017,0.01128912,0.05147654,0.02048435,0.01318741,0.00175762,0.00508798,0.00114574,0.00188721,0.00083900,0.00028954,0.00132865,0.00629223,0.00981308,0.11223237,0.00532280,0.00222107,0.00343859,0.00478449,0.00055780,0.00026752,0.00098583,0.00000000,0.00000000,0.00000000,0.00000000,0.01826742,0.00139727,0.00150958,0.00587199,0.00266633,0.00000000
0.00718447,0.00292940,0.00111433,0.00092416,0.00000000,0.00026382,0.00893978,0.00156372,0.00021169,0.00038121,0.00315721,0.00000000,0.00000000,0.00000000,0.00000000,0.00049188,0.00800469,0.05426760,0.01647287,0.03182917,0.01142006,0.00619010,0.07033064,0.00921906,0.01317851,0.00078503,0.00460580,0.13940402,0.11929825,1.00000000,0.07992179,0.07464641,0.02434386,0.04677243,0.02757837,0.00106222,0.00040617,0.00050614,0.00113030,0.00097058,0.00000000,0.00016281,0.00155452,0.01043873,0.00256739,0.01733751,0.00446966,0.00167001,0.00474996,0.00287047,0.00141844,0.00033642,0.00212637,0.00133067,0.00000000,0.00000000,0.00035587,0.00050738,0.00042212,0.00176445,0.00402010,0.01040714,0.00000000
0.00567083,0.00129870,0.00103849,0.00040617,0.00110972,0.00000000,0.01485320,0.00701344,0.00028956,0.00402414,0.00048614,0.00198391,0.00531108,0.00390039,0.00000000,0.00697060,0.21420226,0.00762927,0.04190770,0.00582949,0.00797824,0.01096990,0.01784066,0.00181781,0.00510113,0.00078401,0.00330510,0.00568397,0.00885320,0.07992179,1.00000000,0.01805692,0.00150470,0.04578500,0.02033052,0.00056396,0.00027371,0.00037300,0.00642558,0.00573723,0.00127437,0.00164220,0.01082753,0.01548182,0.00018512,0.00182106,0.00009649,0.00063593,0.00000000,0.00000000,0.00000000,0.00058754,0.00445214,0.00057620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061284,0.00109998,0.00136986,0.00000000
0.00526900,0.00055921,0.00040377,0.00084359,0.00030021,0.00000000,0.00154550,0.00130833,0.00094340,0.00000000,0.00286421,0.00000000,0.00000000,0.00032685,0.00000000,0.00034799,0.00307434,0.03950390,0.00636062,0.01474077,0.00805153,0.00577367,0.13434089,0.01142442,0.01293519,0.00000000,0.01630182,0.02747833,0.02029017,0.07464641,0.01805692,1.00000000,0.06219709,0.02960526,0.01904762,0.00376536,0.00029586,0.00041537,0.00171380,0.00089572,0.00000000,0.00000000,0.00337952,0.00342583,0.00161436,0.01189657,0.00109019,0.00180018,0.01102559,0.00770512,0.00391850,0.00700035,0.00400458,0.00205198,0.00000000,0.00079681,0.00157978,0.00048132,0.00000000,0.00100334,0.00404628,0.00161681,0.00000000
0.00535077,0.00099671,0.00000000,0.00023385,0.00000000,0.00027126,0.00010151,0.00026788,0.00000000,0.00000000,0.00530253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099641,0.02082669,0.00534019,0.02792155,0.01529052,0.00305873,0.02942841,0.04571532,0.03362911,0.00242098,0.00919989,0.00236500,0.01128912,0.02434386,0.00150470,0.06219709,1.00000000,0.01748895,0.09282172,0.01325933,0.00000000,0.00000000,0.00152701,0.00221171,0.00117878,0.00016562,0.00363719,0.00869167,0.00200493,0.05660856,0.00104076,0.00373895,0.03446716,0.02001087,0.00773196,0.00348614,0.00470514,0.01654032,0.00000000,0.00927644,0.00184775,0.00051279,0.00128516,0.01873589,0.00695299,0.00128452,0.00000000
0.01422462,0.00298327,0.00679012,0.00091148,0.02642878,0.00127707,0.00353436,0.01673197,0.00619555,0.00175075,0.01164642,0.00823622,0.00630749,0.01312503,0.00000000,0.00393127,0.03859060,0.03725217,0.11907858,0.05140975,0.01640025,0.05134728,0.00394964,0.01156242,0.02925127,0.00116680,0.00645369,0.01902160,0.05147654,0.04677243,0.04578500,0.02960526,0.01748895,1.00000000,0.22364677,0.02386028,0.00275404,0.03170285,0.00339021,0.04029317,0.00805556,0.00451141,0.02641211,0.01986614,0.00192302,0.00897137,0.00023202,0.00353631,0.00471248,0.00113406,0.00023736,0.00046628,0.01618341,0.00487692,0.00057877,0.00011898,0.00023764,0.01106044,0.00283175,0.00039448,0.00683999,0.00149412,0.00000000
0.00960980,0.00190678,0.00195584,0.00138718,0.00511175,0.00024661,0.00196147,0.00232943,0.00088461,0.00073176,0.02102226,0.00187627,0.00303914,0.00156898,0.00000000,0.00276157,0.01641688,0.01599299,0.04578301,0.02158854,0.00934412,0.01018494,0.00475059,0.09701782,0.10993796,0.00601892,0.01323263,0.00838498,0.02048435,0.02757837,0.02033052,0.01904762,0.09282172,0.22364677,1.00000000,0.03070718,0.00032455,0.00471527,0.00504804,0.03303614,0.02049719,0.00152942,0.02969680,0.02063913,0.00097597,0.04676180,0.00062682,0.00339559,0.00568567,0.00407306,0.00126059,0.00082282,0.01905012,0.00354925,0.00040802,0.00028096,0.00014026,0.00515028,0.00218790,0.00146835,0.00929422,0.00253718,0.00000000
0.01709000,0.00252028,0.00078416,0.00192220,0.00065542,0.00000000,0.00035767,0.00019743,0.00033602,0.00030890,0.00347826,0.00000000,0.00058428,0.00017148,0.00000000,0.00000000,0.00094488,0.01142857,0.01283657,0.00184459,0.00494673,0.00256575,0.00139143,0.02862788,0.04212836,0.00910981,0.00325269,0.00077859,0.01318741,0.00106222,0.00056396,0.00376536,0.01325933,0.02386028,0.03070718,1.00000000,0.00097529,0.00810889,0.02491703,0.00242859,0.00264715,0.00325645,0.02826732,0.01072813,0.00706634,0.04964141,0.00645312,0.02868625,0.03883417,0.01519069,0.00197628,0.00404714,0.00154867,0.00377893,0.00328561,0.00074497,0.00123824,0.12199413,0.04763047,0.00780979,0.19221947,0.00515680,0.00000000
0.01719015,0.04249867,0.00761481,0.06959908,0.01419878,0.00447427,0.00987654,0.02206531,0.00303313,0.03847354,0.02041848,0.01061650,0.01066744,0.00192054,0.00000000,0.03546828,0.00597780,0.00549011,0.00317662,0.00242580,0.00000000,0.00175055,0.00244888,0.00055895,0.00016658,0.00059110,0.00430372,0.00086418,0.00175762,0.00040617,0.00027371,0.00029586,0.00000000,0.00275404,0.00032455,0.00097529,1.00000000,0.08196955,0.03083261,0.01012237,0.00357443,0.01016830,0.00221402,0.00125176,0.00146092,0.00089136,0.00196499,0.00576577,0.00009328,0.00028011,0.00083963,0.00000000,0.00070077,0.00194704,0.00578035,0.00042355,0.00126476,0.00074338,0.00104963,0.00146484,0.00044373,0.00329712,0.00000000
