0.01727273,0.00639854,0.00301949,0.03862593,0.01441153,0.00815217,0.02373384,0.02156334,0.03430716,0.00704048,1.00000000,0.03537937,0.01314924,0.01402131,0.00000000,0.02500876,0.00557385,0.01517530,0.00257533,0.00673941,0.00317259,0.00223776,0.00544366,0.00933768,0.00241493,0.00140548,0.01094391,0.00652955,0.00521945,0.00275482,0.00062500,0.00200067,0.00699825,0.01049563,0.01364256,0.00331813,0.01540373,0.01483980,0.01058201,0.00085776,0.00252398,0.00463255,0.00437637,0.00996483,0.00697837,0.04352806,0.00446373,0.00625391,0.00138074,0.00092657,0.00000000,0.00000000,0.00154024,0.00000000,0.00000000,0.00093765,0.00000000,0.01420531,0.00282600,0.00269633,0.00686260,0.00986301,0.00000000
0.01759296,0.00120530,0.00405680,0.00462495,0.02989193,0.01692047,0.01354582,0.05378151,0.15647357,0.02445949,0.03537937,1.00000000,0.05049396,0.08013436,0.00297287,0.06550934,0.00791383,0.00045208,0.00133779,0.00117062,0.00000000,0.00287288,0.00000000,0.00000000,0.00020593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00368227,0.00000000,0.00000000,0.00784570,0.00151286,0.00000000,0.00821266,0.00000000,0.00113830,0.00131631,0.00920245,0.00672771,0.00000000,0.00018454,0.00000000,0.00018054,0.00115380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056038,0.00054757,0.00098733,0.00000000
0.00596659,0.00060096,0.00128246,0.00113874,0.00815117,0.00949367,0.00286055,0.01250000,0.01192695,0.00682827,0.01314924,0.05049396,1.00000000,0.00873709,0.00000000,0.01917699,0.06691963,0.00000000,0.00000000,0.00038580,0.00000000,0.00712307,0.00076161,0.00098015,0.00024808,0.00333704,0.00000000,0.00000000,0.00000000,0.00000000,0.00650558,0.00000000,0.00000000,0.00371994,0.00222859,0.00052994,0.00604636,0.00000000,0.00706582,0.00033630,0.00411805,0.01621183,0.01301720,0.00043535,0.00026490,0.00000000,0.00057004,0.00053348,0.00026168,0.00000000,0.00000000,0.00000000,0.00516462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01042209,0.00035367,0.00045177,0.00000000
0.01547988,0.00051921,0.02070393,0.00414293,0.02482159,0.06694215,0.00403859,0.00818331,0.06610539,0.04459890,0.01402131,0.08013436,0.00873709,1.00000000,0.01150160,0.03161957,0.01110137,0.00121286,0.00297708,0.00000000,0.00076104,0.00524418,0.00000000,0.00069077,0.00046587,0.00000000,0.00166667,0.00000000,0.00000000,0.00000000,0.00224215,0.00080808,0.00000000,0.00919140,0.00176315,0.00000000,0.00171380,0.00000000,0.00067774,0.02472570,0.08493310,0.02035503,0.00822430,0.00061779,0.00024771,0.00000000,0.00875215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090293,0.00245600,0.00097103,0.00363563,0.00000000
0.00083368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00161355,0.00000000,0.00346821,0.00404858,0.00000000,0.00297287,0.00000000,0.01150160,1.00000000,0.00122026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01733809,0.00291121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01736777,0.00407102,0.02569557,0.03913205,0.05697589,0.04128997,0.02560230,0.01533289,0.02293242,0.03031739,0.02500876,0.06550934,0.01917699,0.03161957,0.00122026,1.00000000,0.04753981,0.00024128,0.00119760,0.01084213,0.00026250,0.00422780,0.00098268,0.00029246,0.00029462,0.00000000,0.00405899,0.00026560,0.00000000,0.00068004,0.00547802,0.00026788,0.00000000,0.00230026,0.00169535,0.00000000,0.02096090,0.00215285,0.00293767,0.00575816,0.01138925,0.01649306,0.00052178,0.00231245,0.00061232,0.00080305,0.01388446,0.00021589,0.00030400,0.00000000,0.00000000,0.00000000,0.00283126,0.00088522,0.00000000,0.00000000,0.00000000,0.00050298,0.00042458,0.00026903,0.00035810,0.00583384,0.00000000
0.00563777,0.00283487,0.00167997,0.00194363,0.01664817,0.01142449,0.01226466,0.00566372,0.00501672,0.02399583,0.00557385,0.00791383,0.06691963,0.01110137,0.00000000,0.04753981,1.00000000,0.00163088,0.02780749,0.00131384,0.00132935,0.02797203,0.01076182,0.00088232,0.00245344,0.00591935,0.00143833,0.00273973,0.00147348,0.00522193,0.20085051,0.00210084,0.00103681,0.02324478,0.01363573,0.00213721,0.00412159,0.00000000,0.02451058,0.03444250,0.01152134,0.03777681,0.02748691,0.00455761,0.00000000,0.00019355,0.00100985,0.00687581,0.00163781,0.00047109,0.00000000,0.00000000,0.02933985,0.00184502,0.00091912,0.00000000,0.00000000,0.00000000,0.00083143,0.00283286,0.00152439,0.00075019,0.00000000
0.03146176,0.02142162,0.02308350,0.00297570,0.00287439,0.00074738,0.00479826,0.00962963,0.00173260,0.00107846,0.01517530,0.00045208,0.00000000,0.00121286,0.00000000,0.00024128,0.00163088,1.00000000,0.09571231,0.01844400,0.01248266,0.00423344,0.02172637,0.01095952,0.00520244,0.00077580,0.02786145,0.03220036,0.02888270,0.03767123,0.00409277,0.02416697,0.01660863,0.02961358,0.01104503,0.00834431,0.00585574,0.01483129,0.00682040,0.01189237,0.00054142,0.00178532,0.02251791,0.00601926,0.00168067,0.00724922,0.00128254,0.00176639,0.00071234,0.00047813,0.00105430,0.00000000,0.00085874,0.00097895,0.00097513,0.00000000,0.00000000,0.00472616,0.00128041,0.00222305,0.00186480,0.00153639,0.00000000
0.00715478,0.00719597,0.01271366,0.00229133,0.01355932,0.00000000,0.00736648,0.00217313,0.00113507,0.00106101,0.00257533,0.00133779,0.00000000,0.00297708,0.00000000,0.00119760,0.02780749,0.09571231,1.00000000,0.00697095,0.01765705,0.00356295,0.00000000,0.00288793,0.00247108,0.05153467,0.00220832,0.01120448,0.00449102,0.01638949,0.05278984,0.00716332,0.00474433,0.08317400,0.03200898,0.00953413,0.00314301,0.01087745,0.00675350,0.04449028,0.00053262,0.00440335,0.01002674,0.05384385,0.00166845,0.00000000,0.00050904,0.00174292,0.00047148,0.00047466,0.00000000,0.00000000,0.00083682,0.00095057,0.00000000,0.00000000,0.00000000,0.00192970,0.00252791,0.00000000,0.00030788,0.00531511,0.00000000
0.01436869,0.00460264,0.00106067,0.00118217,0.00033962,0.00000000,0.01796200,0.01409002,0.00340541,0.00653702,0.00673941,0.00117062,0.00038580,0.00000000,0.00000000,0.01084213,0.00131384,0.01844400,0.00697095,1.00000000,0.04835663,0.05842225,0.01856946,0.01215645,0.01617490,0.00040096,0.01697592,0.02881844,0.03523675,0.03231764,0.00374392,0.00933670,0.02669705,0.04740132,0.01604730,0.00086157,0.00129723,0.00078324,0.00420168,0.00284557,0.00163827,0.00290234,0.00187231,0.00226208,0.00018622,0.00665716,0.00039189,0.00028823,0.00203083,0.00575353,0.00046436,0.00000000,0.00000000,0.00044914,0.00000000,0.00000000,0.00047192,0.00041649,0.00000000,0.00000000,0.00045223,0.00157542,0.00000000
0.01328712,0.00174520,0.00031506,0.00074363,0.00071200,0.00000000,0.00023529,0.00000000,0.00000000,0.00000000,0.00317259,0.00000000,0.00000000,0.00076104,0.00000000,0.00026250,0.00132935,0.01248266,0.01765705,0.04835663,1.00000000,0.02427000,0.01023392,0.00169246,0.05090553,0.00000000,0.00100705,0.00282353,0.00732377,0.01462844,0.00618921,0.00776322,0.01305909,0.01597486,0.01001252,0.00205973,0.00000000,0.00690676,0.00874636,0.00099059,0.00000000,0.00052480,0.00619195,0.00903420,0.00000000,0.00377438,0.00028062,0.00207308,0.01006062,0.00389813,0.00325998,0.00145985,0.00361664,0.00000000,0.00289645,0.00000000,0.00000000,0.00030656,0.00000000,0.00098571,0.00000000,0.00044082,0.00000000
0.01081081,0.00207200,0.00000000,0.00068942,0.00000000,0.00000000,0.00851731,0.01304525,0.01741294,0.10745234,0.00223776,0.00287288,0.00712307,0.00524418,0.00000000,0.00422780,0.02797203,0.00423344,0.00356295,0.05842225,0.02427000,1.00000000,0.00759734,0.00230017,0.01140198,0.00343200,0.00332088,0.01098901,0.00486486,0.00520698,0.01415270,0.00402576,0.00344234,0.04044665,0.00645635,0.00046436,0.00056980,0.00244898,0.02875994,0.00308642,0.01740644,0.03401039,0.05737705,0.00082296,0.00000000,0.00060235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00401606,0.00353535,0.00000000,0.00643959,0.00000000,0.00000000,0.01019730,0.00156740,0.00000000,0.00224656,0.00544366,0.00000000,0.00076161,0.00000000,0.00000000,0.00098268,0.01076182,0.02172637,0.00000000,0.01856946,0.01023392,0.00759734,1.00000000,0.01182625,0.01058201,0.00000000,0.01116427,0.01360030,0.04211635,0.07208122,0.01364943,0.12078978,0.02845188,0.00269641,0.00289268,0.00045393,0.00221668,0.00078462,0.00166389,0.00091199,0.00000000,0.00046157,0.00071865,0.00427699,0.00488878,0.01431412,0.00130736,0.00091303,0.00290030,0.00024337,0.00114351,0.00000000,0.00458505,0.00211082,0.00000000,0.00000000,0.00000000,0.00028385,0.00000000,0.00078401,0.00031812,0.00316268,0.00000000
0.01827731,0.00379107,0.00064485,0.00087436,0.00000000,0.00000000,0.00164858,0.00123640,0.00000000,0.00131912,0.00933768,0.00000000,0.00098015,0.00069077,0.00000000,0.00029246,0.00088232,0.01095952,0.00288793,0.01215645,0.00169246,0.00230017,0.01182625,1.00000000,0.03457484,0.06477530,0.01765291,0.00317732,0.01392608,0.00907556,0.00072115,0.00936076,0.03793444,0.00876232,0.07293173,0.02333535,0.00087479,0.00049474,0.00277152,0.00528271,0.00132129,0.00162124,0.00432744,0.01588955,0.00116635,0.05283406,0.00151688,0.06151054,0.00608211,0.00639814,0.00000000,0.00053850,0.00311002,0.00053829,0.00026885,0.00000000,0.00000000,0.00111270,0.00198531,0.00519352,0.04026051,0.00188768,0.00000000
0.01613588,0.00234142,0.00000000,0.00035283,0.00000000,0.00000000,0.00055333,0.00000000,0.00022855,0.00066689,0.00241493,0.00020593,0.00024808,0.00046587,0.00000000,0.00029462,0.00245344,0.00520244,0.00247108,0.01617490,0.05090553,0.01140198,0.01058201,0.03457484,1.00000000,0.00610221,0.01082578,0.00173203,0.00606389,0.01322526,0.00340633,0.01296920,0.02926505,0.02397940,0.09765182,0.02133713,0.00022112,0.00125235,0.01502708,0.00066583,0.00267201,0.00184256,0.04088089,0.00616151,0.00088119,0.08711926,0.00122277,0.00733422,0.02538108,0.04116010,0.00695894,0.00764192,0.01286596,0.00463784,0.00299768,0.00000000,0.00140528,0.00144208,0.00020052,0.00150244,0.00665359,0.00038113,0.00000000
0.00506971,0.00127714,0.00033102,0.00000000,0.00000000,0.00000000,0.00048816,0.00000000,0.00080418,0.00000000,0.00140548,0.00000000,0.00333704,0.00000000,0.00000000,0.00000000,0.00591935,0.00077580,0.05153467,0.00040096,0.00000000,0.00343200,0.00000000,0.06477530,0.00610221,1.00000000,0.00595238,0.00000000,0.00067317,0.00064267,0.00000000,0.00000000,0.00362713,0.00109126,0.00558659,0.01173840,0.00143833,0.00000000,0.01659591,0.03929751,0.00220751,0.03366619,0.05831202,0.00355872,0.00000000,0.00238302,0.00058642,0.03996623,0.00107426,0.00135318,0.00000000,0.00000000,0.00443459,0.00562324,0.00186047,0.00000000,0.00000000,0.00257317,0.00053908,0.00696460,0.01721927,0.00141810,0.00000000
0.00309215,0.00186916,0.00032680,0.00349447,0.00000000,0.00337458,0.00338491,0.00776915,0.00077973,0.00000000,0.01094391,0.00000000,0.00000000,0.00166667,0.00000000,0.00405899,0.00143833,0.02786145,0.00220832,0.01697592,0.00100705,0.00332088,0.01116427,0.01765291,0.01082578,0.00595238,1.00000000,0.00421719,0.00787143,0.00250784,0.00294985,0.01854883,0.00987654,0.00620867,0.01395198,0.00328228,0.00349773,0.00111173,0.00608365,0.00068622,0.00071531,0.00000000,0.00098377,0.00573319,0.00107643,0.00945220,0.00086969,0.00165244,0.00053156,0.00187467,0.00000000,0.00000000,0.00000000,0.00174672,0.00000000,0.00000000,0.00000000,0.00031766,0.00211193,0.00111049,0.00614051,0.01624507,0.00000000
0.00415061,0.00537474,0.00063908,0.00151229,0.00073529,0.00000000,0.00927357,0.00000000,0.00073964,0.00000000,0.00652955,0.00000000,0.00000000,0.00000000,0.00000000,0.00026560,0.00273973,0.03220036,0.01120448,0.02881844,0.00282353,0.01098901,0.01360030,0.00317732,0.00173203,0.00000000,0.00421719,1.00000000,0.02321205,0.14238510,0.00460193,0.02332657,0.00134499,0.02119767,0.00761542,0.00052701,0.00133422,0.00103199,0.00037044,0.00134048,0.00000000,0.00000000,0.00000000,0.00347486,0.00026417,0.00529157,0.00085251,0.00053050,0.00052192,0.00026292,0.00000000,0.00000000,0.00127389,0.00155763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035236,0.00000000,0.00000000
0.01104972,0.00399911,0.00000000,0.00031046,0.00051653,0.00000000,0.00292795,0.00129324,0.00051867,0.00000000,0.00521945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00147348,0.02888270,0.00449102,0.03523675,0.00732377,0.00486486,0.04211635,0.01392608,0.00606389,0.00067317,0.00787143,0.02321205,1.00000000,0.12095514,0.00601504,0.02304738,0.00920989,0.05655172,0.02092555,0.00727714,0.00144578,0.00194175,0.00030530,0.00168539,0.00000000,0.00000000,0.00180505,0.00617701,0.00641981,0.07320064,0.00268620,0.00121902,0.00181488,0.00091335,0.00000000,0.00000000,0.00073475,0.00000000,0.00000000,0.00000000,0.00000000,0.00685383,0.00000000,0.00064683,0.00263620,0.00178571,0.00000000
0.01071582,0.00258509,0.00079449,0.00060763,0.00000000,0.00000000,0.00700742,0.00123686,0.00000000,0.00094273,0.00275482,0.00000000,0.00000000,0.00000000,0.00000000,0.00068004,0.00522193,0.03767123,0.01638949,0.03231764,0.01462844,0.00520698,0.07208122,0.00907556,0.01322526,0.00064267,0.00250784,0.14238510,0.12095514,1.00000000,0.05828044,0.06983155,0.02249824,0.04841081,0.02606635,0.00000000,0.00046609,0.00061900,0.00179319,0.00082633,0.00000000,0.00000000,0.00000000,0.01066464,0.00180505,0.01098492,0.00312087,0.00118507,0.00424249,0.00112360,0.00082271,0.00000000,0.00209570,0.00000000,0.00000000,0.00000000,0.00000000,0.00025880,0.00038314,0.00000000,0.00200890,0.01079951,0.00000000
0.00512821,0.00057372,0.00062539,0.00000000,0.00070004,0.00000000,0.00959289,0.00481232,0.00000000,0.00518303,0.00062500,0.00368227,0.00650558,0.00224215,0.00000000,0.00547802,0.20085051,0.00409277,0.05278984,0.00374392,0.00618921,0.01415270,0.01364943,0.00072115,0.00340633,0.00000000,0.00294985,0.00460193,0.00601504,0.05828044,1.00000000,0.01612138,0.00064288,0.04476252,0.01801242,0.00000000,0.00000000,0.00000000,0.00325145,0.00425880,0.00130208,0.00155481,0.00346470,0.01433768,0.00000000,0.00146046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00351494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103217,0.00087241,0.00000000
0.00362647,0.00000000,0.00032284,0.00191351,0.00000000,0.00000000,0.00167725,0.00000000,0.00075758,0.00000000,0.00200067,0.00000000,0.00000000,0.00080808,0.00000000,0.00026788,0.00210084,0.02416697,0.00716332,0.00933670,0.00776322,0.00402576,0.12078978,0.00936076,0.01296920,0.00000000,0.01854883,0.02332657,0.02304738,0.06983155,0.01612138,1.00000000,0.05498282,0.02271513,0.01218144,0.00214420,0.00000000,0.00106724,0.00187441,0.00000000,0.00000000,0.00000000,0.00094877,0.00415528,0.00159851,0.00788492,0.00114712,0.00215866,0.00842105,0.00583322,0.00186220,0.00164339,0.00531208,0.00491803,0.00000000,0.00000000,0.00000000,0.00031392,0.00000000,0.00000000,0.00178190,0.00136861,0.00000000
0.00649501,0.00139958,0.00000000,0.00032113,0.00000000,0.00070053,0.00000000,0.00000000,0.00000000,0.00000000,0.00699825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103681,0.01660863,0.00474433,0.02669705,0.01305909,0.00344234,0.02845188,0.03793444,0.02926505,0.00362713,0.00987654,0.00134499,0.00920989,0.02249824,0.00064288,0.05498282,1.00000000,0.01956163,0.09390968,0.01056412,0.00000000,0.00000000,0.00189364,0.00144802,0.00051640,0.00042918,0.00192926,0.01162905,0.00211541,0.03831713,0.00000000,0.00467290,0.02069286,0.01146870,0.00481696,0.00180261,0.00398724,0.00270027,0.00000000,0.00587084,0.00099651,0.00054252,0.00041110,0.00972898,0.00665256,0.00148533,0.00000000
0.01260551,0.00270850,0.00475745,0.00037030,0.01773567,0.00107686,0.00244200,0.00992889,0.00632911,0.00094540,0.01049563,0.00784570,0.00371994,0.00919140,0.00000000,0.00230026,0.02324478,0.02961358,0.08317400,0.04740132,0.01597486,0.04044665,0.00269641,0.00876232,0.02397940,0.00109126,0.00620867,0.02119767,0.05655172,0.04841081,0.04476252,0.02271513,0.01956163,1.00000000,0.21718155,0.01504244,0.00258519,0.02093960,0.00219962,0.02717770,0.00473541,0.00346545,0.01926080,0.01426534,0.00076435,0.00641668,0.00015936,0.00086188,0.00227687,0.00045735,0.00030075,0.00029442,0.01355549,0.00235433,0.00000000,0.00000000,0.00000000,0.00502218,0.00169509,0.00000000,0.00303897,0.00100402,0.00000000
0.01020942,0.00183824,0.00133004,0.00125562,0.00343495,0.00032342,0.00078877,0.00000000,0.00057381,0.00055425,0.01364256,0.00151286,0.00222859,0.00176315,0.00000000,0.00169535,0.01363573,0.01104503,0.03200898,0.01604730,0.01001252,0.00645635,0.00289268,0.07293173,0.09765182,0.00558659,0.01395198,0.00761542,0.02092555,0.02606635,0.01801242,0.01218144,0.09390968,0.21718155,1.00000000,0.02282312,0.00082588,0.00386785,0.00331057,0.02208109,0.01444043,0.00125172,0.02081068,0.01365390,0.00067579,0.02857976,0.00053074,0.00223964,0.00318498,0.00235809,0.00074006,0.00036049,0.01781737,0.00108089,0.00071955,0.00000000,0.00000000,0.00317698,0.00048816,0.00096665,0.00382178,0.00298336,0.00000000
0.01831645,0.00274080,0.00024944,0.00141864,0.00044653,0.00000000,0.00019666,0.00000000,0.00089626,0.00000000,0.00331813,0.00000000,0.00052994,0.00000000,0.00000000,0.00000000,0.00213721,0.00834431,0.00953413,0.00086157,0.00205973,0.00046436,0.00045393,0.02333535,0.02133713,0.01173840,0.00328228,0.00052701,0.00727714,0.00000000,0.00000000,0.00214420,0.01056412,0.01504244,0.02282312,1.00000000,0.00084087,0.00649175,0.02207320,0.00103533,0.00170430,0.00218938,0.01984228,0.00309993,0.00578778,0.03979300,0.00863931,0.02351239,0.02037568,0.00768738,0.00069037,0.00131579,0.00060078,0.00000000,0.00000000,0.00000000,0.00070721,0.10349036,0.03341541,0.00378481,0.15467384,0.00418882,0.00000000
0.02306805,0.03989794,0.00803213,0.05438260,0.00597501,0.00347343,0.00896191,0.01860145,0.00272777,0.04141104,0.01540373,0.00821266,0.00604636,0.00171380,0.00000000,0.02096090,0.00412159,0.00585574,0.00314301,0.00129723,0.00000000,0.00056980,0.00221668,0.00087479,0.00022112,0.00143833,0.00349773,0.00133422,0.00144578,0.00046609,0.00000000,0.00000000,0.00000000,0.00258519,0.00082588,0.00084087,1.00000000,0.07517241,0.02735419,0.00721501,0.00359251,0.00683177,0.00382897,0.00117982,0.00187507,0.00096052,0.00150000,0.00422654,0.00000000,0.00023340,0.00095238,0.00000000,0.00000000,0.00089047,0.00443656,0.00000000,0.00295421,0.00027038,0.00122724,0.00137836,0.00030130,0.00258780,0.00000000
