0.01981079,0.00586017,0.00692741,0.03709271,0.01323552,0.00382298,0.02506982,0.02444866,0.02987942,0.01330041,1.00000000,0.04229670,0.01705051,0.00934952,0.00056999,0.03327068,0.00764837,0.01597973,0.00213882,0.01145748,0.00129490,0.00330487,0.00769127,0.01529247,0.00352450,0.00518712,0.01119606,0.00347710,0.00893420,0.00604707,0.00137689,0.00408322,0.00448850,0.01113208,0.02343940,0.00721013,0.02396838,0.01245698,0.01031458,0.00141832,0.00280963,0.00365198,0.00543552,0.01355774,0.01587417,0.06147325,0.00990514,0.00780346,0.00536816,0.00069524,0.00297167,0.00061504,0.01255230,0.00561130,0.00616513,0.00022395,0.00068674,0.01417770,0.00569096,0.00721593,0.05136784,0.01097592,0.00000000
0.01361996,0.00316703,0.01039740,0.00702408,0.03609352,0.02908318,0.02129901,0.04891447,0.11001567,0.03566288,0.04229670,1.00000000,0.12867284,0.09635052,0.01606848,0.12229276,0.01384556,0.00041738,0.00052030,0.00110080,0.00017387,0.00368050,0.00147737,0.00031777,0.00064827,0.00218010,0.00113994,0.00081291,0.00047744,0.00021555,0.00258595,0.00030366,0.00017837,0.01273796,0.00261738,0.00026645,0.00746537,0.00096683,0.00234365,0.00479616,0.01474833,0.01086200,0.00552312,0.00028170,0.00007139,0.00027732,0.00355831,0.00045217,0.00000000,0.00000000,0.00000000,0.00000000,0.01898404,0.00216154,0.00042013,0.00000000,0.00000000,0.00018474,0.00006292,0.00016263,0.00153958,0.00160089,0.00000000
0.01097594,0.00219378,0.00220285,0.00821767,0.00679699,0.01862316,0.00998625,0.00855639,0.01140229,0.02604452,0.01705051,0.12867284,1.00000000,0.02078648,0.00701158,0.04628768,0.11699859,0.00039642,0.00034810,0.00252025,0.00014982,0.01390210,0.01901491,0.00311789,0.00926569,0.03199758,0.00383937,0.00024820,0.00025725,0.00036285,0.00961098,0.00031845,0.00021598,0.02486862,0.00414233,0.00084230,0.01012271,0.00183517,0.02471382,0.00085999,0.01280862,0.02402431,0.03996099,0.00141794,0.00044123,0.00030956,0.00160217,0.00450659,0.00023376,0.00030060,0.00071363,0.00033296,0.15654168,0.02796583,0.00885277,0.00028495,0.00000000,0.00011158,0.00007173,0.00517133,0.00335970,0.00060413,0.00000000
0.00891879,0.00218818,0.04129418,0.00546124,0.05031582,0.06391815,0.00797376,0.01350644,0.06350049,0.03359385,0.00934952,0.09635052,0.02078648,1.00000000,0.04315476,0.03879542,0.01556142,0.00106916,0.00281913,0.00037055,0.00037536,0.00764253,0.00007674,0.00017239,0.00047757,0.00141705,0.00049655,0.00031935,0.00048472,0.00006025,0.00268791,0.00020268,0.00006318,0.01495955,0.00164088,0.00029881,0.00489562,0.00274554,0.00264525,0.04914454,0.11480966,0.03431254,0.01148213,0.00041832,0.00018206,0.00024227,0.01656039,0.00035104,0.00009017,0.00000000,0.00000000,0.00008114,0.00541443,0.00070321,0.00016073,0.00000000,0.00000000,0.00040361,0.00134977,0.00161129,0.00263892,0.00234911,0.00000000
0.00158125,0.00062545,0.00004197,0.00052757,0.00092251,0.00043365,0.01034048,0.01084991,0.01085721,0.01913715,0.00056999,0.01606848,0.00701158,0.04315476,1.00000000,0.00870586,0.00425806,0.00010304,0.00021544,0.00021021,0.00000000,0.00118559,0.00154410,0.00000000,0.00008687,0.00019730,0.00041584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009463,0.00721470,0.00077853,0.00005505,0.00044255,0.00059176,0.00049776,0.00010643,0.03186932,0.01069640,0.00720923,0.00004450,0.00002264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00130154,0.00022320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02060609,0.00603026,0.03296230,0.06399955,0.05593054,0.06898651,0.04721309,0.02621432,0.03108273,0.04644744,0.03327068,0.12229276,0.04628768,0.03879542,0.00870586,1.00000000,0.06335306,0.00098084,0.00347521,0.01700483,0.00069180,0.00776640,0.00366631,0.00064672,0.00086043,0.00313714,0.00574433,0.00082494,0.00042153,0.00118465,0.01072520,0.00047350,0.00019704,0.00434240,0.00266830,0.00018551,0.05412163,0.01071930,0.00859503,0.01131416,0.02740742,0.04911794,0.00399217,0.00273249,0.00078110,0.00121302,0.02213972,0.00158932,0.00121757,0.00017086,0.00040517,0.00015614,0.01404615,0.01270656,0.00136890,0.00010896,0.00000000,0.00085735,0.00106932,0.00132637,0.00085189,0.01161707,0.00003885
0.01130745,0.00474017,0.00332692,0.00337195,0.01120707,0.00732048,0.03496722,0.00518284,0.00368369,0.02401088,0.00764837,0.01384556,0.11699859,0.01556142,0.00425806,0.06335306,1.00000000,0.00218061,0.02951680,0.00542162,0.00491628,0.03178004,0.02376600,0.00284194,0.00939634,0.02243798,0.00461035,0.00360149,0.00133283,0.00976123,0.23217716,0.00468048,0.00109344,0.03544876,0.01352413,0.00082076,0.01040901,0.00292246,0.04456849,0.04571637,0.01857069,0.04608926,0.04634228,0.00574852,0.00024615,0.00130180,0.00107857,0.01054934,0.00148718,0.00150242,0.00360984,0.00044579,0.07677701,0.00539803,0.01125016,0.00062425,0.00016156,0.00008792,0.00038505,0.00074849,0.00273271,0.00137177,0.00000000
0.03091434,0.02006482,0.01880321,0.00259018,0.00384229,0.00031111,0.00855351,0.03148498,0.00278362,0.00198811,0.01597973,0.00041738,0.00039642,0.00106916,0.00010304,0.00098084,0.00218061,1.00000000,0.08272242,0.03699562,0.01209544,0.00770432,0.04145725,0.01745793,0.00723377,0.01633262,0.05599602,0.02665805,0.03391840,0.05177828,0.00738696,0.03213258,0.02312354,0.04195768,0.01624502,0.04490553,0.00636445,0.02099370,0.00483092,0.04009395,0.00194123,0.00255570,0.01557919,0.00757725,0.00299510,0.01496136,0.00345069,0.00178840,0.00177410,0.00056054,0.00054249,0.00058789,0.00143153,0.00087181,0.00045371,0.00009242,0.00016687,0.01917769,0.00376227,0.00119144,0.00623363,0.00250786,0.00022151
0.00800497,0.00599511,0.02818548,0.00319951,0.01964172,0.00048249,0.01432390,0.00175881,0.00069866,0.00061631,0.00213882,0.00052030,0.00034810,0.00281913,0.00021544,0.00347521,0.02951680,0.08272242,1.00000000,0.01143304,0.01573374,0.00298055,0.00153895,0.00405383,0.00350255,0.06452874,0.00807409,0.00735940,0.00603604,0.02160526,0.03844228,0.00619394,0.00418694,0.08623102,0.03250928,0.01893072,0.00492231,0.01542892,0.00589267,0.07330453,0.00193027,0.00582966,0.01625768,0.04927602,0.00288475,0.00209370,0.00243522,0.00226626,0.00217361,0.00143132,0.00080115,0.00067170,0.01354822,0.00935415,0.00086626,0.00019234,0.00095123,0.00230513,0.00533276,0.00189675,0.00285504,0.00821879,0.00000000
0.01635881,0.00674536,0.00147370,0.00236954,0.00060974,0.00004508,0.02490773,0.02304794,0.00278546,0.02288901,0.01145748,0.00110080,0.00252025,0.00037055,0.00021021,0.01700483,0.00542162,0.03699562,0.01143304,1.00000000,0.06139778,0.08358596,0.03066298,0.01784027,0.01839576,0.02026027,0.01648941,0.03004262,0.05935214,0.03431695,0.00523641,0.01447478,0.02644346,0.04491198,0.02498527,0.00316221,0.00447251,0.00353502,0.01245264,0.00445545,0.00250731,0.01575671,0.01092144,0.00447935,0.00080981,0.02245904,0.00192732,0.00133337,0.00395260,0.00539440,0.00283439,0.00073074,0.00591793,0.00067850,0.00096962,0.00009929,0.00079778,0.00088190,0.00005334,0.00046195,0.01208160,0.00243871,0.00000000
0.00515421,0.00204911,0.00046829,0.00111219,0.00142761,0.00000000,0.00045855,0.00032644,0.00008433,0.00031866,0.00129490,0.00017387,0.00014982,0.00037536,0.00000000,0.00069180,0.00491628,0.01209544,0.01573374,0.06139778,1.00000000,0.04375398,0.00819952,0.00147650,0.04374411,0.00146279,0.00377315,0.00247816,0.01118765,0.01721768,0.01330621,0.00877758,0.02213259,0.01535713,0.00997049,0.00547449,0.00115607,0.00383321,0.00851814,0.00167195,0.00047278,0.00110388,0.01170235,0.01466948,0.00004157,0.01115659,0.00013262,0.00247086,0.00975848,0.00406413,0.01547411,0.00172719,0.00215936,0.00116306,0.00098921,0.00107502,0.01341670,0.00036768,0.00012570,0.00107949,0.00046339,0.00096096,0.00000000
0.01293877,0.00294729,0.00072009,0.00123890,0.00022006,0.00000000,0.01404452,0.01199309,0.02398715,0.18919971,0.00330487,0.00368050,0.01390210,0.00764253,0.00118559,0.00776640,0.03178004,0.00770432,0.00298055,0.08358596,0.04375398,1.00000000,0.00920325,0.00314378,0.01711836,0.01161473,0.00272451,0.00461911,0.00759784,0.01050687,0.00988951,0.00680224,0.00293942,0.04223411,0.01292253,0.00216834,0.00355920,0.00436534,0.05426422,0.00268584,0.02354939,0.05100854,0.07585941,0.00148773,0.00013040,0.00134521,0.00027421,0.00066155,0.00037031,0.00012779,0.00134148,0.00012071,0.02468949,0.00059571,0.00880846,0.00000000,0.00015099,0.00017255,0.00003397,0.00008992,0.00085561,0.00034115,0.00000000
0.00563673,0.00377067,0.00009955,0.01548491,0.00046718,0.00009155,0.02522336,0.00570687,0.00112419,0.00957367,0.00769127,0.00147737,0.01901491,0.00007674,0.00154410,0.00366631,0.02376600,0.04145725,0.00153895,0.03066298,0.00819952,0.00920325,1.00000000,0.02035672,0.00748407,0.00283503,0.03012319,0.02450816,0.04644405,0.08107649,0.02319397,0.10192774,0.01789259,0.00523165,0.00546717,0.00159330,0.00188925,0.00153010,0.00175771,0.00027885,0.00053100,0.00086792,0.00284634,0.00589245,0.00711095,0.02158273,0.00195806,0.00328697,0.00275242,0.00166712,0.00720146,0.00284102,0.02102134,0.00720272,0.00125973,0.00247567,0.00189017,0.00055593,0.00019054,0.00167983,0.00621065,0.00357951,0.00000000
0.02106761,0.00379347,0.00109167,0.00099491,0.00028197,0.00000000,0.00322421,0.00761389,0.00160262,0.00246013,0.01529247,0.00031777,0.00311789,0.00017239,0.00000000,0.00064672,0.00284194,0.01745793,0.00405383,0.01784027,0.00147650,0.00314378,0.02035672,1.00000000,0.04953906,0.10433791,0.02062282,0.00405055,0.01406935,0.01229436,0.00161363,0.01439204,0.03088690,0.01028520,0.08005600,0.03938407,0.00069891,0.00041826,0.00349985,0.00801109,0.00276735,0.00351986,0.01916131,0.01670769,0.00160134,0.10479230,0.00490750,0.06078326,0.01370079,0.00899444,0.00731631,0.00783892,0.01825216,0.00592821,0.00160705,0.00156334,0.00186042,0.00347728,0.00477562,0.05926196,0.08249326,0.00529929,0.00000000
0.02252519,0.00242237,0.00035034,0.00049687,0.00012351,0.00000000,0.00273303,0.00076608,0.00070292,0.00445133,0.00352450,0.00064827,0.00926569,0.00047757,0.00008687,0.00086043,0.00939634,0.00723377,0.00350255,0.01839576,0.04374411,0.01711836,0.00748407,0.04953906,1.00000000,0.04607132,0.00750324,0.00122859,0.00706610,0.01281215,0.00417928,0.01019677,0.03639118,0.03378690,0.09221632,0.05803659,0.00030705,0.00125682,0.02391306,0.00158902,0.00262135,0.00164329,0.07531910,0.01772600,0.00110699,0.19022997,0.00362103,0.01082257,0.06303538,0.12385077,0.06101455,0.04627819,0.06102698,0.02660703,0.01395364,0.00376667,0.01325245,0.00297987,0.00195983,0.03489479,0.02391064,0.00084962,0.00000000
0.01117217,0.00260657,0.00122441,0.00132774,0.00062453,0.00010895,0.00827973,0.00221070,0.00152312,0.01072021,0.00518712,0.00218010,0.03199758,0.00141705,0.00019730,0.00313714,0.02243798,0.01633262,0.06452874,0.02026027,0.00146279,0.01161473,0.00283503,0.10433791,0.04607132,1.00000000,0.02134253,0.00100677,0.00223249,0.00191361,0.00264522,0.00076282,0.00193320,0.00330222,0.00980871,0.00936981,0.00175566,0.00287742,0.05433746,0.05418530,0.01195582,0.04685332,0.11037780,0.00967871,0.00191647,0.01247150,0.00573574,0.14078908,0.00561989,0.01728242,0.01135654,0.00615118,0.06205951,0.03695140,0.01227991,0.00337010,0.00606217,0.00162041,0.00582043,0.03439943,0.02170473,0.00969923,0.00006883
0.00498190,0.00178799,0.00184003,0.00292623,0.00274508,0.00138165,0.00564387,0.00627688,0.00390400,0.00126083,0.01119606,0.00113994,0.00383937,0.00049655,0.00041584,0.00574433,0.00461035,0.05599602,0.00807409,0.01648941,0.00377315,0.00272451,0.03012319,0.02062282,0.00750324,0.02134253,1.00000000,0.01135832,0.00667735,0.00701253,0.00529007,0.01407477,0.00891029,0.00729777,0.01401544,0.00334642,0.00379399,0.00197844,0.00142535,0.00537464,0.00016523,0.00078195,0.00384428,0.00474218,0.00231464,0.01233231,0.00122618,0.00282862,0.00146046,0.00148075,0.00249750,0.00096029,0.00686335,0.00430544,0.00113928,0.00033758,0.00028209,0.00131811,0.00584218,0.01895882,0.01100438,0.01676102,0.00000000
0.00464219,0.00562527,0.00109442,0.00186459,0.00114578,0.00013725,0.01151409,0.00227058,0.00047192,0.00005693,0.00347710,0.00081291,0.00024820,0.00031935,0.00000000,0.00082494,0.00360149,0.02665805,0.00735940,0.03004262,0.00247816,0.00461911,0.02450816,0.00405055,0.00122859,0.00100677,0.01135832,1.00000000,0.02554795,0.09477252,0.00676797,0.02279594,0.00196360,0.01794017,0.00798513,0.00067179,0.00076841,0.00127206,0.00031260,0.00344739,0.00008750,0.00000000,0.00028100,0.00321331,0.00044826,0.00706225,0.00056290,0.00097957,0.00050267,0.00014599,0.00040914,0.00020538,0.00188997,0.00060166,0.00010145,0.00000000,0.00046769,0.00015177,0.00008848,0.00038931,0.00103773,0.00092072,0.00028918
0.01132137,0.00306742,0.00074203,0.00210191,0.00066423,0.00016197,0.00745587,0.00323523,0.00100772,0.00111100,0.00893420,0.00047744,0.00025725,0.00048472,0.00000000,0.00042153,0.00133283,0.03391840,0.00603604,0.05935214,0.01118765,0.00759784,0.04644405,0.01406935,0.00706610,0.00223249,0.00667735,0.02554795,1.00000000,0.11014298,0.00618854,0.01684802,0.00972322,0.04758175,0.02286040,0.01116082,0.00239662,0.00503145,0.00232340,0.00418935,0.00083830,0.00080924,0.00199793,0.00749350,0.00702425,0.09581101,0.00602338,0.00234339,0.00707367,0.00356509,0.00231569,0.00090586,0.00188229,0.00096192,0.00037925,0.00048527,0.00141635,0.00994682,0.00103428,0.00195133,0.01257720,0.00649635,0.00000000
0.01273564,0.00384424,0.00142423,0.00109631,0.00010781,0.00006901,0.00907521,0.00145387,0.00056181,0.00064592,0.00604707,0.00021555,0.00036285,0.00006025,0.00000000,0.00118465,0.00976123,0.05177828,0.02160526,0.03431695,0.01721768,0.01050687,0.08107649,0.01229436,0.01281215,0.00191361,0.00701253,0.09477252,0.11014298,1.00000000,0.07708423,0.07938425,0.01897728,0.05156338,0.02750610,0.00353010,0.00058149,0.00228393,0.00155575,0.00108127,0.00016100,0.00017276,0.00272022,0.01136467,0.00405162,0.02320618,0.00393369,0.00228022,0.00381777,0.00230269,0.00481530,0.00106242,0.00365924,0.00228250,0.00000000,0.00136508,0.00190910,0.00057769,0.00030193,0.00411204,0.01259308,0.02313629,0.00018757
0.00749574,0.00268655,0.00141710,0.00248996,0.00145525,0.00012035,0.01185151,0.00368694,0.00025822,0.00435730,0.00137689,0.00258595,0.00961098,0.00268791,0.00000000,0.01072520,0.23217716,0.00738696,0.03844228,0.00523641,0.01330621,0.00988951,0.02319397,0.00161363,0.00417928,0.00264522,0.00529007,0.00676797,0.00618854,0.07708423,1.00000000,0.02624925,0.00238362,0.04099514,0.01786860,0.00027444,0.00117781,0.00172142,0.00996176,0.00498032,0.00128499,0.00306378,0.01488056,0.01287073,0.00039690,0.00145810,0.00032355,0.00043531,0.00002336,0.00004084,0.00251331,0.00018586,0.00621359,0.00134308,0.00064335,0.00015944,0.00013445,0.00007397,0.00012698,0.00079099,0.00082891,0.00383998,0.00000000
0.00750249,0.00223152,0.00018538,0.00098163,0.00025381,0.00000000,0.00178196,0.00142832,0.00081308,0.00066517,0.00408322,0.00030366,0.00031845,0.00020268,0.00000000,0.00047350,0.00468048,0.03213258,0.00619394,0.01447478,0.00877758,0.00680224,0.10192774,0.01439204,0.01019677,0.00076282,0.01407477,0.02279594,0.01684802,0.07938425,0.02624925,1.00000000,0.05227853,0.03490720,0.01798991,0.00314347,0.00073852,0.00201867,0.00509141,0.00050138,0.00042008,0.00018267,0.00509101,0.00432536,0.00179620,0.01705586,0.00086550,0.00140225,0.00885186,0.00485312,0.00909498,0.00656091,0.00299237,0.00214725,0.00038717,0.00349467,0.00566161,0.00054990,0.00021666,0.01794032,0.01035316,0.00424491,0.00000000
0.00660295,0.00221686,0.00030367,0.00013319,0.00005625,0.00007289,0.00042015,0.00020891,0.00000000,0.00004167,0.00448850,0.00017837,0.00021598,0.00006318,0.00009463,0.00019704,0.00109344,0.02312354,0.00418694,0.02644346,0.02213259,0.00293942,0.01789259,0.03088690,0.03639118,0.00193320,0.00891029,0.00196360,0.00972322,0.01897728,0.00238362,0.05227853,1.00000000,0.01527177,0.08047530,0.01253987,0.00000000,0.00031513,0.00130593,0.00143377,0.00117571,0.00008936,0.00375622,0.00728988,0.00255250,0.08495723,0.00088004,0.00386758,0.04001245,0.01699107,0.04198903,0.01310989,0.00765090,0.05252525,0.00061385,0.02876220,0.00848414,0.00091371,0.00161865,0.03085374,0.00917869,0.00207828,0.00000000
0.01510752,0.00375285,0.01082159,0.00138546,0.01929836,0.00079593,0.00325552,0.00948964,0.00456603,0.00219442,0.01113208,0.01273796,0.02486862,0.01495955,0.00721470,0.00434240,0.03544876,0.04195768,0.08623102,0.04491198,0.01535713,0.04223411,0.00523165,0.01028520,0.03378690,0.00330222,0.00729777,0.01794017,0.04758175,0.05156338,0.04099514,0.03490720,0.01527177,1.00000000,0.23646407,0.03365876,0.00237294,0.02339895,0.00588156,0.04122490,0.00877446,0.00666886,0.03324330,0.02592558,0.00244950,0.00746807,0.00046062,0.00270510,0.00450204,0.00284239,0.00156025,0.00060482,0.05970117,0.01478927,0.00257577,0.00021954,0.00033282,0.00946048,0.00255890,0.00114154,0.01077571,0.00277137,0.00000000
0.01181484,0.00178992,0.00211368,0.00168385,0.00484910,0.00015918,0.00235986,0.00209035,0.00109449,0.00143916,0.02343940,0.00261738,0.00414233,0.00164088,0.00077853,0.00266830,0.01352413,0.01624502,0.03250928,0.02498527,0.00997049,0.01292253,0.00546717,0.08005600,0.09221632,0.00980871,0.01401544,0.00798513,0.02286040,0.02750610,0.01786860,0.01798991,0.08047530,0.23646407,1.00000000,0.03756297,0.00033485,0.00530425,0.00342055,0.03987717,0.01336034,0.00194640,0.03807434,0.02383641,0.00170489,0.04727155,0.00099149,0.00368861,0.00877067,0.00456482,0.00394189,0.00171281,0.04990675,0.01314354,0.00114767,0.00129368,0.00081863,0.00537246,0.00308166,0.00743617,0.02059751,0.00274760,0.00000000
0.01730951,0.00297512,0.00106094,0.00146218,0.00126093,0.00000000,0.00023094,0.00031877,0.00020303,0.00031647,0.00721013,0.00026645,0.00084230,0.00029881,0.00005505,0.00018551,0.00082076,0.04490553,0.01893072,0.00316221,0.00547449,0.00216834,0.00159330,0.03938407,0.05803659,0.00936981,0.00334642,0.00067179,0.01116082,0.00353010,0.00027444,0.00314347,0.01253987,0.03365876,0.03756297,1.00000000,0.00143720,0.01819693,0.02636434,0.01529685,0.00325995,0.00356887,0.04197892,0.01443715,0.00489488,0.06624728,0.00424097,0.03109617,0.06153129,0.01763458,0.00631889,0.01232646,0.00443334,0.00674030,0.00351619,0.00145221,0.00322794,0.14384259,0.03785945,0.01613232,0.16943077,0.00387112,0.00000000
0.01721611,0.03265763,0.00831144,0.07620000,0.01396880,0.00410155,0.01015422,0.02143080,0.00406465,0.03101776,0.02396838,0.00746537,0.01012271,0.00489562,0.00044255,0.05412163,0.01040901,0.00636445,0.00492231,0.00447251,0.00115607,0.00355920,0.00188925,0.00069891,0.00030705,0.00175566,0.00379399,0.00076841,0.00239662,0.00058149,0.00117781,0.00073852,0.00000000,0.00237294,0.00033485,0.00143720,1.00000000,0.10078114,0.02878723,0.00712931,0.00446948,0.01735878,0.00343643,0.00118053,0.00139124,0.00490394,0.00774500,0.00525630,0.00089971,0.00011352,0.00220642,0.00034147,0.00167473,0.00665095,0.00826446,0.00187128,0.00106016,0.00141771,0.00072706,0.00231339,0.00032952,0.01124537,0.00059791
