0.01825327,0.00516935,0.00643789,0.04048378,0.01394485,0.00630534,0.02377946,0.02147187,0.02699201,0.01308983,1.00000000,0.04332553,0.01735837,0.00899720,0.00142218,0.03165492,0.00756768,0.01620544,0.00222048,0.01143543,0.00114647,0.00352651,0.01034415,0.01506583,0.00333622,0.00586751,0.01056571,0.00329405,0.00899374,0.00854854,0.00206977,0.00411118,0.00395520,0.01115324,0.02757956,0.00699645,0.02251871,0.01206591,0.01019177,0.00151161,0.00251446,0.00337022,0.00498404,0.01591679,0.01483124,0.05984113,0.00725385,0.00703029,0.00498272,0.00075613,0.00319756,0.00044352,0.01346501,0.00968884,0.00572502,0.00024291,0.00085099,0.01279318,0.00447258,0.00704764,0.04994742,0.01068562,0.00106829
0.01338109,0.00340053,0.01164254,0.01036022,0.03435432,0.02691503,0.01909857,0.04404104,0.10025926,0.03849370,0.04332553,1.00000000,0.13575640,0.10457154,0.02413104,0.12567801,0.01341835,0.00042585,0.00038960,0.00099938,0.00011962,0.00524262,0.00251133,0.00041926,0.00069448,0.00187457,0.00139546,0.00073650,0.00039361,0.00022868,0.00267001,0.00029281,0.00015815,0.01489767,0.00389015,0.00018132,0.00582719,0.00167564,0.00364654,0.00511509,0.01726428,0.01182250,0.00901351,0.00040676,0.00004732,0.00033921,0.00333629,0.00040500,0.00001279,0.00000000,0.00000000,0.00000000,0.02042155,0.00187625,0.00049217,0.00000000,0.00000000,0.00020581,0.00007337,0.00016134,0.00143397,0.00211437,0.00015533
0.01123984,0.00240788,0.00196879,0.01140794,0.00598510,0.01414427,0.01033592,0.00735370,0.01142569,0.03018562,0.01735837,0.13575640,1.00000000,0.02682605,0.00766411,0.05183550,0.10616544,0.00029232,0.00039537,0.00241436,0.00020439,0.01553647,0.02157898,0.00327045,0.00709155,0.02607299,0.00542689,0.00022761,0.00033741,0.00054281,0.00869294,0.00070660,0.00022982,0.02398016,0.00451430,0.00072514,0.00965013,0.00252873,0.02882514,0.00082234,0.01332830,0.02175139,0.03821324,0.00150751,0.00040496,0.00033786,0.00134437,0.00470609,0.00016510,0.00028359,0.00076267,0.00019739,0.11952144,0.02163297,0.00826646,0.00018068,0.00000000,0.00023535,0.00012243,0.00361688,0.00261290,0.00094398,0.00007243
0.00849456,0.00267315,0.03944259,0.00513972,0.05251840,0.06352361,0.00668093,0.01167275,0.05476209,0.03554234,0.00899720,0.10457154,0.02682605,1.00000000,0.05475829,0.03936067,0.01451495,0.00106331,0.00292733,0.00026688,0.00033843,0.00747856,0.00020875,0.00021225,0.00042369,0.00128954,0.00037014,0.00039131,0.00046755,0.00008104,0.00215061,0.00014704,0.00004693,0.01402864,0.00133038,0.00029571,0.00450001,0.00298684,0.00334882,0.05087991,0.12359344,0.03277939,0.01190056,0.00050830,0.00016167,0.00018304,0.01184066,0.00037669,0.00007365,0.00001253,0.00000000,0.00004870,0.00639823,0.00042750,0.00066016,0.00000000,0.00000000,0.00029658,0.00124398,0.00114868,0.00202607,0.00175256,0.00011100
0.00201518,0.00088342,0.00019247,0.00065283,0.00174427,0.00028543,0.01705407,0.01263784,0.01343416,0.02954392,0.00142218,0.02413104,0.00766411,0.05475829,1.00000000,0.01355196,0.00826446,0.00012506,0.00035925,0.00029472,0.00000000,0.00179770,0.00182779,0.00010975,0.00018368,0.00121137,0.00031148,0.00000000,0.00000000,0.00000000,0.00038285,0.00000000,0.00013576,0.01495559,0.00148459,0.00007343,0.00046236,0.00134336,0.00145409,0.00083579,0.05014418,0.01785578,0.01584081,0.00007783,0.00001478,0.00000000,0.00002846,0.00004420,0.00000000,0.00000000,0.00000000,0.00000000,0.00290933,0.00032571,0.00073621,0.00000000,0.00000000,0.00000000,0.00002657,0.00003773,0.00003835,0.00003340,0.00041144
0.02021801,0.00625694,0.03397594,0.06847348,0.05310912,0.06992650,0.04758699,0.02543728,0.03441280,0.04774355,0.03165492,0.12567801,0.05183550,0.03936067,0.01355196,1.00000000,0.06331021,0.00119658,0.00320376,0.01810914,0.00087375,0.00849750,0.00477169,0.00087817,0.00068665,0.00542614,0.00557307,0.00066915,0.00034311,0.00135881,0.01233730,0.00055861,0.00020457,0.00539861,0.00256629,0.00017919,0.05289905,0.01326228,0.00995011,0.01102972,0.03047100,0.06184954,0.00471052,0.00358751,0.00060906,0.00124535,0.01789207,0.00125057,0.00093232,0.00015828,0.00046599,0.00010394,0.01190307,0.01015420,0.00131253,0.00012697,0.00000000,0.00067363,0.00087762,0.00163222,0.00074154,0.01184272,0.00024603
0.01051436,0.00466993,0.00358794,0.00407271,0.00946398,0.00616051,0.03824136,0.00450687,0.00341268,0.02323248,0.00756768,0.01341835,0.10616544,0.01451495,0.00826446,0.06331021,1.00000000,0.00270335,0.02687633,0.00571346,0.00593549,0.03209502,0.02301384,0.00321245,0.00843935,0.02092302,0.00498971,0.00302150,0.00161305,0.01057983,0.22210431,0.00532328,0.00100998,0.03579755,0.01200861,0.00149024,0.01104719,0.00311133,0.04696808,0.04700872,0.01881251,0.04525816,0.04713421,0.00593961,0.00020342,0.00132568,0.00072153,0.00957350,0.00113383,0.00117486,0.00264526,0.00032042,0.05455193,0.00427659,0.00868534,0.00043105,0.00015659,0.00011131,0.00037002,0.00082636,0.00250131,0.00136750,0.00007440
0.02763027,0.01735906,0.02015082,0.00322382,0.00403155,0.00041302,0.00939276,0.03885776,0.00294432,0.00307625,0.01620544,0.00042585,0.00029232,0.00106331,0.00012506,0.00119658,0.00270335,1.00000000,0.08405472,0.04171413,0.01352272,0.00750417,0.05050910,0.01955739,0.00991288,0.01326376,0.05769755,0.02747623,0.04105572,0.05413035,0.00777285,0.03100255,0.02686892,0.04929735,0.01991255,0.04232270,0.00710353,0.02218586,0.00457990,0.04342769,0.00156964,0.00209244,0.01564853,0.01019462,0.00284972,0.01775796,0.00273412,0.00248671,0.00213105,0.00094607,0.00141768,0.00083591,0.00175369,0.00141785,0.00059959,0.00011369,0.00053634,0.01604753,0.00356021,0.00128649,0.00553330,0.00477519,0.00175759
0.00833061,0.00577475,0.02863389,0.00325383,0.01959615,0.00046256,0.01579421,0.00190642,0.00066024,0.00086559,0.00222048,0.00038960,0.00039537,0.00292733,0.00035925,0.00320376,0.02687633,0.08405472,1.00000000,0.01140720,0.02028837,0.00281732,0.00166146,0.00401792,0.00396735,0.06896876,0.00888577,0.00685388,0.00682236,0.02634823,0.03498124,0.00583444,0.00395683,0.07929302,0.02949825,0.01817407,0.00455620,0.01636059,0.00590164,0.06760356,0.00175654,0.00507589,0.01464610,0.05086235,0.00319503,0.00233990,0.00276586,0.00212692,0.00210900,0.00148427,0.00127340,0.00078370,0.01079974,0.00950298,0.00100193,0.00025779,0.00184432,0.00237541,0.00561323,0.00290832,0.00253027,0.00862594,0.00055038
0.01558580,0.00641426,0.00131921,0.00270628,0.00046321,0.00003276,0.02408965,0.02754428,0.00297673,0.02224079,0.01143543,0.00099938,0.00241436,0.00026688,0.00029472,0.01810914,0.00571346,0.04171413,0.01140720,1.00000000,0.06553138,0.08161184,0.03360297,0.01707478,0.01834301,0.02460981,0.01704580,0.02793343,0.05692829,0.03695738,0.00539066,0.01637331,0.02593701,0.04707621,0.03193284,0.00329048,0.00528890,0.00377734,0.01233344,0.00437426,0.00241677,0.01910961,0.01073207,0.00509338,0.00070206,0.02001603,0.00140394,0.00119208,0.00412617,0.00452624,0.00331111,0.00064050,0.00493318,0.00139981,0.00089866,0.00010437,0.00078960,0.00069928,0.00013083,0.00043985,0.00932992,0.00239458,0.00023126
0.00408771,0.00194029,0.00048857,0.00128664,0.00118300,0.00000000,0.00103443,0.00039568,0.00005884,0.00051839,0.00114647,0.00011962,0.00020439,0.00033843,0.00000000,0.00087375,0.00593549,0.01352272,0.02028837,0.06553138,1.00000000,0.04211071,0.00822205,0.00146869,0.03825283,0.00149617,0.00352187,0.00204375,0.01306632,0.02166192,0.01588518,0.01000992,0.02103899,0.01807298,0.01323723,0.00556543,0.00114009,0.00400470,0.00863560,0.00200725,0.00035192,0.00111464,0.01518020,0.01759867,0.00008309,0.00944279,0.00009093,0.00194932,0.00727129,0.00335389,0.01311327,0.00134978,0.00151950,0.00165023,0.00062996,0.00081683,0.00951819,0.00029042,0.00011848,0.00077249,0.00037023,0.00095638,0.00000000
0.01190182,0.00298369,0.00153759,0.00138956,0.00022862,0.00000000,0.01296173,0.01041223,0.02267645,0.18034386,0.00352651,0.00524262,0.01553647,0.00747856,0.00179770,0.00849750,0.03209502,0.00750417,0.00281732,0.08161184,0.04211071,1.00000000,0.01064680,0.00470995,0.01465777,0.01789937,0.00334957,0.00373890,0.00729203,0.01033409,0.01100794,0.00662318,0.00280677,0.04028662,0.01564012,0.00203494,0.00376416,0.00610964,0.05918169,0.00261551,0.02247279,0.05028198,0.07132998,0.00139707,0.00009913,0.00112727,0.00031232,0.00075669,0.00024204,0.00010427,0.00104284,0.00007404,0.02122238,0.00112882,0.00791119,0.00000000,0.00009432,0.00021646,0.00007891,0.00015166,0.00087405,0.00037211,0.00000000
0.00607253,0.00413819,0.00013238,0.01979711,0.00040651,0.00006265,0.03522434,0.00628506,0.00168346,0.00978274,0.01034415,0.00251133,0.02157898,0.00020875,0.00182779,0.00477169,0.02301384,0.05050910,0.00166146,0.03360297,0.00822205,0.01064680,1.00000000,0.02080959,0.00763509,0.00597835,0.03379069,0.02408843,0.04632284,0.08135430,0.02489651,0.09075830,0.01659243,0.00650571,0.00648507,0.00135391,0.00205194,0.00253485,0.00187505,0.00028348,0.00046647,0.00108350,0.00336223,0.00706284,0.00708887,0.01946436,0.00182753,0.00319853,0.00197827,0.00137456,0.00744898,0.00218250,0.02462795,0.00978814,0.00157827,0.00282048,0.00175433,0.00050135,0.00042930,0.00172042,0.00446739,0.00408814,0.00017569
0.01951213,0.00367304,0.00113258,0.00113408,0.00026469,0.00000000,0.00310083,0.00742658,0.00173305,0.00339471,0.01506583,0.00041926,0.00327045,0.00021225,0.00010975,0.00087817,0.00321245,0.01955739,0.00401792,0.01707478,0.00146869,0.00470995,0.02080959,1.00000000,0.05283006,0.12230285,0.03006304,0.00331936,0.01155437,0.01063030,0.00178338,0.01219344,0.02894805,0.00972456,0.08585379,0.03712362,0.00059358,0.00056264,0.00509196,0.00701881,0.00248721,0.00298450,0.02024013,0.01980267,0.00165983,0.10313932,0.00486419,0.05701525,0.01230964,0.00896251,0.00811866,0.00809268,0.02012830,0.00933375,0.00190687,0.00145727,0.00251740,0.00370872,0.00586408,0.08347519,0.07962441,0.00644600,0.00020572
0.02141753,0.00254127,0.00039109,0.00068953,0.00010773,0.00002085,0.00251172,0.00084543,0.00082879,0.00396321,0.00333622,0.00069448,0.00709155,0.00042369,0.00018368,0.00068665,0.00843935,0.00991288,0.00396735,0.01834301,0.03825283,0.01465777,0.00763509,0.05283006,1.00000000,0.07636449,0.00780291,0.00095668,0.00610999,0.01443622,0.00441309,0.00944296,0.03367952,0.03245873,0.09311666,0.06052023,0.00036311,0.00124891,0.02592725,0.00131026,0.00202159,0.00155647,0.07729538,0.02285725,0.00123909,0.19515578,0.00365872,0.00971805,0.06493978,0.13220822,0.06428511,0.04476197,0.05746227,0.03935225,0.01223500,0.00385555,0.01621535,0.00323143,0.00356364,0.04286785,0.02486577,0.00227156,0.00003284
0.01643925,0.00317076,0.00204820,0.00315358,0.00100596,0.00005622,0.01644704,0.00212905,0.00175627,0.01394149,0.00586751,0.00187457,0.02607299,0.00128954,0.00121137,0.00542614,0.02092302,0.01326376,0.06896876,0.02460981,0.00149617,0.01789937,0.00597835,0.12230285,0.07636449,1.00000000,0.03654785,0.00086296,0.00196823,0.00370720,0.00313178,0.00073058,0.00274846,0.00638649,0.01577100,0.00971274,0.00166097,0.00508419,0.05592081,0.04897290,0.01020731,0.03828089,0.08155336,0.01728234,0.00406401,0.01988464,0.00859872,0.12860310,0.00721001,0.02336488,0.01603343,0.00613814,0.05441088,0.04742641,0.01166086,0.00346220,0.00798104,0.00295228,0.00954690,0.05594901,0.03363437,0.01675085,0.00025810
0.00579720,0.00190768,0.00193526,0.00304109,0.00234528,0.00107622,0.00573910,0.00724818,0.00358063,0.00190965,0.01056571,0.00139546,0.00542689,0.00037014,0.00031148,0.00557307,0.00498971,0.05769755,0.00888577,0.01704580,0.00352187,0.00334957,0.03379069,0.03006304,0.00780291,0.03654785,1.00000000,0.01049137,0.00672115,0.00858832,0.00607046,0.01097931,0.00930861,0.00917849,0.01864034,0.00373050,0.00432068,0.00297073,0.00170735,0.00563049,0.00027048,0.00081843,0.00363393,0.00523858,0.00180591,0.01065017,0.00109505,0.00282969,0.00101023,0.00113556,0.00224633,0.00065138,0.00799482,0.00600153,0.00080306,0.00062333,0.00021204,0.00116663,0.00536254,0.02405821,0.01136569,0.01096241,0.00023719
0.00397806,0.00541573,0.00110429,0.00168994,0.00126944,0.00010443,0.01162550,0.00225564,0.00046667,0.00014848,0.00329405,0.00073650,0.00022761,0.00039131,0.00000000,0.00066915,0.00302150,0.02747623,0.00685388,0.02793343,0.00204375,0.00373890,0.02408843,0.00331936,0.00095668,0.00086296,0.01049137,1.00000000,0.02382854,0.07648766,0.00595867,0.02147623,0.00184960,0.02083379,0.00780980,0.00067098,0.00064325,0.00116491,0.00029211,0.00373812,0.00006643,0.00000000,0.00031084,0.00320285,0.00041302,0.00541261,0.00038897,0.00067480,0.00032875,0.00009232,0.00044497,0.00012103,0.00114022,0.00041562,0.00009888,0.00000000,0.00027996,0.00017343,0.00012437,0.00030958,0.00073093,0.00098436,0.00080008
0.00982429,0.00305258,0.00079680,0.00243904,0.00061724,0.00016258,0.00725208,0.00323372,0.00169847,0.00140588,0.00899374,0.00039361,0.00033741,0.00046755,0.00000000,0.00034311,0.00161305,0.04105572,0.00682236,0.05692829,0.01306632,0.00729203,0.04632284,0.01155437,0.00610999,0.00196823,0.00672115,0.02382854,1.00000000,0.11471552,0.00688109,0.01584142,0.00884682,0.04864227,0.02368888,0.01077307,0.00206064,0.00591058,0.00199615,0.00580621,0.00083112,0.00085898,0.00213424,0.00718453,0.00597127,0.08689668,0.00460959,0.00186477,0.00499328,0.00254264,0.00259549,0.00095081,0.00159303,0.00099776,0.00022692,0.00048194,0.00120421,0.00764784,0.00103204,0.00195016,0.01039397,0.00818336,0.00014980
0.01264751,0.00386711,0.00127850,0.00177080,0.00014463,0.00004656,0.00925173,0.00150830,0.00078061,0.00061790,0.00854854,0.00022868,0.00054281,0.00008104,0.00000000,0.00135881,0.01057983,0.05413035,0.02634823,0.03695738,0.02166192,0.01033409,0.08135430,0.01063030,0.01443622,0.00370720,0.00858832,0.07648766,0.11471552,1.00000000,0.07934729,0.07350889,0.01732699,0.06397045,0.04071823,0.00381213,0.00091081,0.00475875,0.00158541,0.00134825,0.00018549,0.00020511,0.00377268,0.01189062,0.00675869,0.02738951,0.00368704,0.00191403,0.00302187,0.00231404,0.00519972,0.00102016,0.00450008,0.00291971,0.00024900,0.00142136,0.00353701,0.00058411,0.00057575,0.00492996,0.01050625,0.03467648,0.00017750
0.00617531,0.00246443,0.00152800,0.00271135,0.00137994,0.00008918,0.00982785,0.00309522,0.00042075,0.00332441,0.00206977,0.00267001,0.00869294,0.00215061,0.00038285,0.01233730,0.22210431,0.00777285,0.03498124,0.00539066,0.01588518,0.01100794,0.02489651,0.00178338,0.00441309,0.00313178,0.00607046,0.00595867,0.00688109,0.07934729,1.00000000,0.03232701,0.00258739,0.04271209,0.01846256,0.00066785,0.00162952,0.00260213,0.00978510,0.00543754,0.00131815,0.00314288,0.01413750,0.01238815,0.00043145,0.00141431,0.00026456,0.00063363,0.00004579,0.00003873,0.00145493,0.00016518,0.00493895,0.00132309,0.00054885,0.00021199,0.00048571,0.00004611,0.00007170,0.00058615,0.00072744,0.00389510,0.00015068
0.00636323,0.00172057,0.00020119,0.00103351,0.00036190,0.00000000,0.00207849,0.00174459,0.00069515,0.00136870,0.00411118,0.00029281,0.00070660,0.00014704,0.00000000,0.00055861,0.00532328,0.03100255,0.00583444,0.01637331,0.01000992,0.00662318,0.09075830,0.01219344,0.00944296,0.00073058,0.01097931,0.02147623,0.01584142,0.07350889,0.03232701,1.00000000,0.04678621,0.03295273,0.01816602,0.00251379,0.00116066,0.00281613,0.00560792,0.00050479,0.00031492,0.00013015,0.00466850,0.00483445,0.00182999,0.01719246,0.00073528,0.00122999,0.00642938,0.00341825,0.00866648,0.00524526,0.00263274,0.00180835,0.00028502,0.00324769,0.00701906,0.00052918,0.00065810,0.01742708,0.00747088,0.00624016,0.00017172
0.00534495,0.00184846,0.00040024,0.00021032,0.00004117,0.00005522,0.00042330,0.00015647,0.00000000,0.00014095,0.00395520,0.00015815,0.00022982,0.00004693,0.00013576,0.00020457,0.00100998,0.02686892,0.00395683,0.02593701,0.02103899,0.00280677,0.01659243,0.02894805,0.03367952,0.00274846,0.00930861,0.00184960,0.00884682,0.01732699,0.00258739,0.04678621,1.00000000,0.01392860,0.07453767,0.01082420,0.00000000,0.00035926,0.00128996,0.00138946,0.00101755,0.00016255,0.00335570,0.00733923,0.00232388,0.07769034,0.00065230,0.00317267,0.03108601,0.01383414,0.03710769,0.01364834,0.00517480,0.03970117,0.00048679,0.02577998,0.00742896,0.00083380,0.00248274,0.02946417,0.00752474,0.00207107,0.00000000
0.01472567,0.00388309,0.01123330,0.00226145,0.01733374,0.00064049,0.00380412,0.00784920,0.00409468,0.00233636,0.01115324,0.01489767,0.02398016,0.01402864,0.01495559,0.00539861,0.03579755,0.04929735,0.07929302,0.04707621,0.01807298,0.04028662,0.00650571,0.00972456,0.03245873,0.00638649,0.00917849,0.02083379,0.04864227,0.06397045,0.04271209,0.03295273,0.01392860,1.00000000,0.23010225,0.03165350,0.00306766,0.02523628,0.00732666,0.04203796,0.00879272,0.00724498,0.03873016,0.02806535,0.00323789,0.00717517,0.00056458,0.00204946,0.00352969,0.00238755,0.00143851,0.00052056,0.05396925,0.01405660,0.00302661,0.00019973,0.00033348,0.00837227,0.00302066,0.00128137,0.00818585,0.00394144,0.00000000
0.01135862,0.00204241,0.00245678,0.00199753,0.00451827,0.00016964,0.00241907,0.00165893,0.00114103,0.00150333,0.02757956,0.00389015,0.00451430,0.00133038,0.00148459,0.00256629,0.01200861,0.01991255,0.02949825,0.03193284,0.01323723,0.01564012,0.00648507,0.08585379,0.09311666,0.01577100,0.01864034,0.00780980,0.02368888,0.04071823,0.01846256,0.01816602,0.07453767,0.23010225,1.00000000,0.05241056,0.00054583,0.00666420,0.00347041,0.05083076,0.01185478,0.00180570,0.04251354,0.02624534,0.00169761,0.04620780,0.00081065,0.00313812,0.00857455,0.00480568,0.00489543,0.00181116,0.04868162,0.01680604,0.00098597,0.00134416,0.00099379,0.00904856,0.00430660,0.00798128,0.01897973,0.00352391,0.00000000
0.01595960,0.00342765,0.00091700,0.00123632,0.00125020,0.00000000,0.00021713,0.00028410,0.00019423,0.00035433,0.00699645,0.00018132,0.00072514,0.00029571,0.00007343,0.00017919,0.00149024,0.04232270,0.01817407,0.00329048,0.00556543,0.00203494,0.00135391,0.03712362,0.06052023,0.00971274,0.00373050,0.00067098,0.01077307,0.00381213,0.00066785,0.00251379,0.01082420,0.03165350,0.05241056,1.00000000,0.00128468,0.01863461,0.02706053,0.01688347,0.00274299,0.00328206,0.04451001,0.01428498,0.00392314,0.06261743,0.00358094,0.02734067,0.05193245,0.01548587,0.00784984,0.01054201,0.00460910,0.00824843,0.00254447,0.00114438,0.00387341,0.13083448,0.04160509,0.01794017,0.14773507,0.00491153,0.00003840
0.01799816,0.03077371,0.00872761,0.06477337,0.01180491,0.00385227,0.01045463,0.01888851,0.00449995,0.02761177,0.02251871,0.00582719,0.00965013,0.00450001,0.00046236,0.05289905,0.01104719,0.00710353,0.00455620,0.00528890,0.00114009,0.00376416,0.00205194,0.00059358,0.00036311,0.00166097,0.00432068,0.00064325,0.00206064,0.00091081,0.00162952,0.00116066,0.00000000,0.00306766,0.00054583,0.00128468,1.00000000,0.09686540,0.02661986,0.00728914,0.00416838,0.01716975,0.00359834,0.00110064,0.00115596,0.00456900,0.00596050,0.00469183,0.00067934,0.00009685,0.00172737,0.00021456,0.00167775,0.00453978,0.00610998,0.00157799,0.00102892,0.00138168,0.00055341,0.00234310,0.00034145,0.01326155,0.00628317
