32,4,26,6,98,0,18,62,16,2,18,16,16,42,0,22,132,102,376,150,44,158,16,64,134,0,16,30,148,114,100,104,68,2044,866,78,6,74,12,166,22,14,74,124,14,58,4,18,18,10,0,2,34,14,6,2,0,44,10,2,16,6,0
20,2,4,2,14,0,4,6,0,2,54,4,6,2,0,6,44,36,120,60,12,22,8,368,456,10,18,8,60,58,32,48,282,866,1786,88,0,12,14,94,60,4,74,114,0,290,0,6,30,12,4,2,40,2,0,0,0,20,8,4,38,6,0
20,2,2,4,2,0,0,0,0,4,6,0,0,0,0,0,0,16,34,4,18,12,0,104,222,8,2,0,32,2,0,6,16,78,88,1016,0,8,52,18,4,8,70,66,18,184,14,56,170,80,2,10,4,12,6,0,4,332,124,12,568,10,0
12,38,16,162,20,10,28,30,4,44,52,18,22,0,0,100,14,4,4,0,0,8,2,0,2,0,4,0,0,0,2,0,0,6,0,0,528,66,74,10,0,16,0,2,0,4,4,12,0,0,0,0,2,0,6,2,0,2,0,0,0,8,0
2,2,4,32,10,0,26,12,2,4,16,0,0,0,0,0,0,26,16,0,2,4,0,2,6,0,0,2,18,0,0,0,0,74,12,8,66,334,56,20,0,22,2,28,2,8,8,2,0,0,0,0,2,0,0,0,0,74,12,4,6,10,0
6,10,4,0,0,0,6,2,0,32,14,8,36,4,0,14,80,10,12,20,8,98,4,8,114,64,0,0,6,2,16,2,2,12,14,52,74,56,1221,12,104,180,228,14,2,6,0,74,14,10,4,2,24,2,134,0,2,4,0,0,2,0,0
18,2,144,24,98,14,22,20,2,10,0,6,0,110,0,68,78,54,170,6,10,8,2,20,12,80,4,8,8,4,14,4,10,166,94,18,10,20,12,1313,202,176,34,24,2,32,12,6,2,0,2,0,0,0,4,0,0,48,48,2,0,8,0
8,6,0,8,6,8,4,16,4,42,2,6,8,100,0,32,14,2,0,2,0,30,0,12,14,22,0,0,4,0,0,0,0,22,60,4,0,0,104,202,562,394,86,0,0,12,2,2,2,0,0,0,2,0,0,0,0,4,4,0,2,0,0
6,4,2,56,4,0,14,10,10,76,18,16,28,30,0,80,84,6,10,18,0,68,2,28,0,58,0,0,2,0,4,0,0,14,4,8,16,22,180,176,394,798,216,2,0,2,2,4,0,0,0,0,6,0,4,0,0,2,2,2,0,0,0
8,4,0,0,0,0,6,2,4,18,2,2,20,10,0,4,64,20,12,10,14,64,2,46,158,82,0,0,4,0,24,4,4,74,74,70,0,2,228,34,86,216,517,12,0,16,0,30,14,2,2,0,12,4,6,0,0,0,10,10,10,0,0
60,24,50,30,6,0,16,0,0,0,24,0,0,2,0,12,22,16,200,22,30,14,14,56,84,6,6,8,22,18,34,8,18,124,114,66,2,28,14,24,0,2,12,2536,648,86,82,18,16,20,6,2,16,26,0,0,2,246,86,138,290,116,0
62,14,32,70,8,0,6,2,0,0,36,0,0,0,0,2,0,18,16,0,0,0,8,8,10,2,0,2,16,6,0,10,4,14,0,18,0,2,2,2,0,0,0,648,2482,180,128,10,10,6,2,2,0,4,0,0,2,214,300,128,134,78,0
78,18,6,50,14,0,48,14,2,0,170,2,0,0,0,8,6,36,2,68,40,4,76,254,686,2,90,36,424,66,10,56,192,58,290,184,4,8,6,32,12,2,16,86,180,2665,370,44,284,448,14,12,4,8,0,2,12,592,64,22,118,78,0
122,8,396,232,24,34,48,8,8,2,42,4,0,48,0,98,2,14,4,8,0,0,4,6,4,2,2,4,18,14,0,0,6,4,0,14,4,8,0,12,2,2,0,82,128,370,2370,2,8,6,2,0,0,2,0,0,0,228,66,60,148,500,0
10,34,10,0,0,0,2,0,0,2,10,0,2,2,0,0,8,8,4,0,12,2,4,132,44,72,6,0,6,4,2,2,4,18,6,56,12,2,74,6,2,4,30,18,10,44,2,705,200,52,6,4,22,10,30,16,0,8,6,4,92,2,0
30,12,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,2,0,16,30,4,16,44,170,6,4,0,12,14,0,38,162,18,30,170,0,0,14,2,2,0,14,16,10,284,8,200,2043,254,18,32,0,12,2,2,8,22,6,8,34,2,0
36,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,12,28,0,6,30,312,10,6,0,16,4,0,30,62,10,12,80,0,0,10,0,0,0,2,20,6,448,6,52,254,2049,4,90,4,48,10,24,66,8,2,18,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,18,0,0,0,2,4,0,2,8,0,4,2,0,0,4,2,0,0,2,6,2,14,2,6,18,4,40,0,0,8,0,0,2,2,0,0,8,2,0
4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,2,2,2,10,0,0,2,0,0,0,0,2,2,12,0,4,32,90,0,73,2,6,0,0,4,2,0,4,6,4,0
4,4,26,0,12,0,0,0,0,0,2,0,8,2,0,6,30,0,4,0,0,0,6,4,28,4,0,0,2,2,4,2,4,34,40,4,2,2,24,0,2,6,12,16,0,4,0,22,0,4,0,2,158,6,8,2,0,0,0,0,2,6,0
0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,4,2,12,6,0,0,0,0,0,0,30,14,2,12,0,0,2,0,0,0,4,26,4,8,2,10,12,48,8,6,6,95,0,6,0,0,2,4,8,6,0
0,4,4,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,6,0,6,6,0,134,4,0,4,6,0,0,0,0,30,2,10,0,0,8,0,116,2,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,2,0,16,2,24,0,0,2,6,2,33,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,2,12,0,0,8,66,2,4,0,0,0,0,44,0,0,2,2,0,0
60,2,26,196,10,0,6,0,0,0,40,0,0,0,0,4,0,22,2,6,0,0,2,4,8,2,2,2,76,0,0,2,0,44,20,332,2,74,4,48,4,2,0,246,214,592,228,8,22,8,2,2,0,0,0,0,0,1967,492,30,176,164,0
8,2,34,28,20,0,2,0,0,0,18,0,0,0,0,0,0,4,6,0,0,0,0,8,8,8,2,0,2,0,0,0,2,10,8,124,0,12,0,48,4,2,10,86,300,64,66,6,6,2,0,0,0,2,0,0,0,492,1254,64,212,54,0
28,6,22,14,0,0,0,0,0,0,8,0,4,2,0,2,0,4,0,0,0,0,0,56,34,14,4,2,0,2,2,2,34,2,4,12,0,4,0,2,0,2,10,138,128,22,60,4,8,18,0,4,0,4,0,0,2,30,64,578,86,42,0
56,0,14,6,0,0,4,4,6,6,46,2,2,6,0,2,6,2,2,10,0,6,2,256,92,16,8,0,8,6,0,14,24,16,38,568,0,6,2,0,2,0,10,290,134,118,148,92,34,20,8,6,2,8,0,0,2,176,212,86,1814,174,0
48,4,154,198,28,4,24,4,0,0,26,2,0,4,0,28,0,2,16,4,4,0,10,2,2,4,22,2,12,16,4,2,2,6,6,10,8,10,0,8,0,0,0,116,78,78,500,2,2,0,2,4,6,6,0,0,0,164,54,42,174,1179,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
