0.01985864,0.00578895,0.00685252,0.03659707,0.01427937,0.00396484,0.02607355,0.02593275,0.03091286,0.01395071,1.00000000,0.04253879,0.01809420,0.00968143,0.00038515,0.03418304,0.00763254,0.01621575,0.00195774,0.01143800,0.00121113,0.00336844,0.00740067,0.01599838,0.00342333,0.00533101,0.01145786,0.00322135,0.00850674,0.00552428,0.00159057,0.00387669,0.00475936,0.01174804,0.02296911,0.00755963,0.02417982,0.01284141,0.01016587,0.00146633,0.00291707,0.00379133,0.00564123,0.01347586,0.01637949,0.06332664,0.01032155,0.00807003,0.00511083,0.00072084,0.00273117,0.00075565,0.01222025,0.00429914,0.00631681,0.00026116,0.00074810,0.01509253,0.00629391,0.00785570,0.05399718,0.01173120,0.00000000
0.01481621,0.00305707,0.00998959,0.00693956,0.03696273,0.02947086,0.02226779,0.05068386,0.11630029,0.03538727,0.04253879,1.00000000,0.11721901,0.09451655,0.01276615,0.11822616,0.01392721,0.00043498,0.00060496,0.00119094,0.00020199,0.00327886,0.00113362,0.00024763,0.00055384,0.00200466,0.00085215,0.00064963,0.00033700,0.00020179,0.00238949,0.00028111,0.00015372,0.01070972,0.00239881,0.00026975,0.00733004,0.00094664,0.00226740,0.00396543,0.01486927,0.01048354,0.00481230,0.00026584,0.00006354,0.00025606,0.00355204,0.00048354,0.00000000,0.00000000,0.00000000,0.00000000,0.01489646,0.00195116,0.00019708,0.00000000,0.00000000,0.00017282,0.00007669,0.00019836,0.00170936,0.00150937,0.00000000
0.01069488,0.00244782,0.00244839,0.00704492,0.00754419,0.02065719,0.00830417,0.00973907,0.01256148,0.02389613,0.01809420,0.11721901,1.00000000,0.01630501,0.00605979,0.04366664,0.12214792,0.00047893,0.00020822,0.00242487,0.00018055,0.01429161,0.01409318,0.00284099,0.00861071,0.03168406,0.00174647,0.00029766,0.00025046,0.00031158,0.00974982,0.00038263,0.00019059,0.02120586,0.00418491,0.00090196,0.01071752,0.00173985,0.02526390,0.00078413,0.01325718,0.02388477,0.04082070,0.00132960,0.00041436,0.00029195,0.00139819,0.00474346,0.00023013,0.00031668,0.00081173,0.00043113,0.14781516,0.02613861,0.00917311,0.00023454,0.00000000,0.00008168,0.00008967,0.00622350,0.00374943,0.00043399,0.00000000
0.00945746,0.00208641,0.04137060,0.00587785,0.05051450,0.06512210,0.00875806,0.01468762,0.06651999,0.03457895,0.00968143,0.09451655,0.01630501,1.00000000,0.03154357,0.03950927,0.01607045,0.00115460,0.00281624,0.00041920,0.00042317,0.00772009,0.00008802,0.00020010,0.00045821,0.00143302,0.00057590,0.00023657,0.00054529,0.00006933,0.00270343,0.00022651,0.00007084,0.01511216,0.00164381,0.00034064,0.00502177,0.00210617,0.00242578,0.04870845,0.11372596,0.03556267,0.01167669,0.00045975,0.00021523,0.00024445,0.01755419,0.00034584,0.00008004,0.00000000,0.00000000,0.00010027,0.00393048,0.00063633,0.00020362,0.00000000,0.00000000,0.00048427,0.00140242,0.00182865,0.00290858,0.00266827,0.00000000
0.00118624,0.00055568,0.00000000,0.00041928,0.00067641,0.00000000,0.00787053,0.00871960,0.00896995,0.01397749,0.00038515,0.01276615,0.00605979,0.03154357,1.00000000,0.00660410,0.00309420,0.00012361,0.00000000,0.00018107,0.00000000,0.00075943,0.00123858,0.00000000,0.00006319,0.00008970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010852,0.00495142,0.00061731,0.00006391,0.00025500,0.00036075,0.00022837,0.00006087,0.02168517,0.00766419,0.00403591,0.00005181,0.00002709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096648,0.00016396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02113379,0.00623514,0.03335174,0.06411191,0.05601871,0.06735133,0.04647680,0.02553449,0.03020309,0.04712171,0.03418304,0.11822616,0.04366664,0.03950927,0.00660410,1.00000000,0.06351728,0.00089386,0.00330028,0.01651846,0.00063749,0.00788294,0.00349956,0.00068969,0.00094838,0.00294608,0.00606260,0.00077917,0.00045003,0.00113789,0.01043005,0.00049916,0.00019151,0.00428773,0.00269309,0.00015888,0.05357322,0.00976139,0.00795274,0.01138914,0.02714051,0.04628371,0.00402837,0.00258579,0.00086397,0.00125010,0.02358079,0.00170700,0.00137117,0.00018395,0.00047160,0.00014713,0.01409060,0.01212121,0.00118359,0.00012439,0.00000000,0.00099390,0.00100282,0.00131334,0.00089155,0.01142370,0.00000000
0.01203088,0.00499287,0.00353901,0.00312535,0.01222237,0.00760164,0.03462322,0.00566316,0.00399587,0.02543278,0.00763254,0.01392721,0.12214792,0.01607045,0.00309420,0.06351728,1.00000000,0.00207339,0.03004934,0.00471427,0.00444373,0.03215302,0.02436122,0.00269080,0.00980064,0.02392685,0.00465257,0.00377906,0.00136384,0.00905030,0.23381531,0.00399864,0.00105631,0.03655548,0.01388327,0.00076681,0.01040271,0.00291698,0.04623149,0.04568036,0.01873264,0.04766002,0.04802925,0.00555717,0.00029057,0.00142591,0.00099844,0.01124621,0.00165809,0.00169201,0.00385460,0.00054274,0.08642457,0.00567325,0.01286628,0.00071229,0.00019285,0.00007889,0.00046604,0.00079143,0.00268057,0.00145204,0.00000000
0.03024960,0.02162095,0.01766804,0.00260949,0.00384035,0.00036127,0.00872308,0.02571874,0.00237769,0.00164140,0.01621575,0.00043498,0.00047893,0.00115460,0.00012361,0.00089386,0.00207339,1.00000000,0.08247354,0.03430423,0.01158334,0.00755752,0.03912375,0.01674224,0.00744514,0.01684980,0.05651520,0.02708867,0.03306266,0.05194028,0.00745492,0.03318942,0.02304246,0.04170215,0.01606910,0.04536299,0.00658551,0.02065337,0.00512309,0.03641059,0.00208825,0.00269665,0.01650199,0.00731593,0.00335570,0.01444063,0.00316555,0.00178230,0.00178518,0.00051257,0.00047531,0.00040778,0.00145384,0.00082775,0.00024772,0.00010880,0.00010272,0.01973631,0.00431053,0.00146597,0.00668130,0.00233623,0.00013042
0.00763635,0.00594512,0.02699548,0.00321095,0.02066303,0.00055231,0.01412281,0.00185193,0.00073150,0.00067403,0.00195774,0.00060496,0.00020822,0.00281624,0.00000000,0.00330028,0.03004934,0.08247354,1.00000000,0.01061594,0.01465424,0.00333354,0.00148804,0.00375042,0.00343384,0.06265858,0.00789816,0.00721473,0.00587688,0.01920863,0.04052086,0.00669142,0.00450729,0.09044840,0.03395086,0.01948784,0.00478937,0.01564808,0.00606050,0.07334159,0.00191303,0.00638193,0.01683880,0.04975648,0.00300714,0.00193630,0.00203336,0.00247053,0.00194624,0.00120904,0.00058190,0.00058077,0.01573817,0.00909751,0.00075618,0.00000000,0.00083976,0.00244726,0.00571215,0.00160285,0.00309920,0.00769104,0.00000000
0.01644947,0.00628395,0.00149591,0.00202437,0.00060711,0.00005115,0.02510187,0.01837611,0.00277318,0.02295029,0.01143800,0.00119094,0.00242487,0.00041920,0.00018107,0.01651846,0.00471427,0.03430423,0.01061594,1.00000000,0.06024037,0.08414539,0.03032494,0.01766159,0.01887734,0.01786214,0.01660796,0.03189303,0.05930151,0.03378392,0.00499650,0.01474791,0.02777052,0.04592161,0.02376961,0.00312939,0.00455106,0.00216858,0.01243278,0.00442402,0.00252969,0.01458206,0.01129131,0.00431189,0.00087482,0.02292541,0.00185740,0.00135157,0.00433161,0.00536082,0.00268456,0.00077147,0.00606296,0.00064318,0.00082570,0.00005659,0.00087849,0.00100281,0.00006360,0.00050917,0.01346697,0.00247657,0.00000000
0.00547570,0.00221361,0.00045678,0.00079996,0.00153944,0.00000000,0.00045685,0.00037458,0.00009671,0.00037602,0.00121113,0.00020199,0.00018055,0.00042317,0.00000000,0.00063749,0.00444373,0.01158334,0.01465424,0.06024037,1.00000000,0.04390566,0.00820969,0.00160085,0.04584617,0.00135140,0.00282581,0.00263761,0.01018229,0.01632188,0.01137927,0.00897216,0.02300727,0.01582984,0.00937388,0.00528525,0.00104402,0.00402393,0.00916031,0.00159359,0.00053069,0.00113314,0.01114488,0.01294629,0.00004930,0.01176595,0.00013987,0.00273317,0.01068087,0.00435487,0.01647446,0.00206363,0.00246133,0.00102564,0.00128332,0.00106148,0.01533247,0.00044308,0.00015442,0.00125791,0.00048294,0.00083972,0.00000000
0.01317667,0.00277208,0.00069570,0.00124347,0.00025462,0.00000000,0.01461199,0.01301724,0.02498917,0.18920623,0.00336844,0.00327886,0.01429161,0.00772009,0.00075943,0.00788294,0.03215302,0.00755752,0.00333354,0.08414539,0.04390566,1.00000000,0.00933915,0.00296887,0.01786930,0.00970924,0.00289304,0.00463353,0.00776833,0.01031448,0.00931812,0.00669634,0.00302304,0.04400415,0.01281560,0.00225324,0.00389839,0.00411211,0.05289377,0.00274781,0.02466740,0.05211246,0.07630080,0.00159853,0.00015476,0.00130751,0.00021024,0.00057790,0.00039120,0.00013044,0.00154546,0.00014938,0.01847810,0.00041619,0.00619429,0.00000000,0.00018412,0.00020768,0.00004150,0.00011000,0.00100537,0.00039948,0.00000000
0.00556968,0.00384695,0.00011543,0.01465513,0.00054050,0.00010592,0.02370896,0.00554603,0.00122469,0.00929217,0.00740067,0.00113362,0.01409318,0.00008802,0.00123858,0.00349956,0.02436122,0.03912375,0.00148804,0.03032494,0.00820969,0.00933915,1.00000000,0.01989338,0.00774953,0.00209487,0.02569731,0.02447457,0.04637696,0.07957296,0.02291772,0.10783177,0.01895285,0.00530537,0.00542568,0.00174471,0.00156693,0.00099072,0.00178487,0.00027287,0.00045406,0.00076875,0.00231638,0.00570659,0.00776964,0.02240074,0.00209791,0.00355427,0.00319866,0.00189635,0.00720032,0.00301021,0.01859449,0.00497512,0.00133594,0.00224853,0.00209773,0.00064314,0.00018748,0.00162101,0.00702085,0.00354054,0.00000000
0.02169905,0.00366694,0.00098767,0.00099941,0.00021874,0.00000000,0.00332066,0.00727511,0.00147756,0.00253094,0.01599838,0.00024763,0.00284099,0.00020010,0.00000000,0.00068969,0.00269080,0.01674224,0.00375042,0.01766159,0.00160085,0.00296887,0.01989338,1.00000000,0.04855363,0.09662902,0.02026607,0.00400202,0.01508734,0.01260900,0.00167030,0.01531306,0.03219127,0.01075979,0.08167539,0.04106717,0.00072926,0.00046076,0.00321096,0.00789292,0.00290477,0.00370073,0.01848894,0.01636140,0.00167940,0.10415766,0.00428184,0.06039132,0.01481469,0.00892870,0.00649021,0.00750310,0.01457011,0.00532880,0.00155418,0.00157139,0.00154447,0.00378890,0.00480448,0.05370795,0.08467367,0.00493167,0.00000000
0.02255998,0.00239318,0.00031340,0.00049697,0.00012971,0.00000000,0.00270261,0.00070679,0.00056322,0.00424578,0.00342333,0.00055384,0.00861071,0.00045821,0.00006319,0.00094838,0.00980064,0.00744514,0.00343384,0.01887734,0.04584617,0.01786930,0.00774953,0.04855363,1.00000000,0.03863144,0.00718867,0.00127671,0.00731496,0.01292381,0.00400609,0.01106832,0.03751501,0.03590809,0.09601343,0.05978353,0.00027564,0.00132386,0.02380587,0.00169825,0.00296875,0.00177807,0.07326606,0.01644810,0.00122170,0.18532497,0.00334405,0.01143603,0.06346760,0.12052197,0.05159700,0.04488073,0.05850789,0.02202162,0.01304930,0.00366421,0.01170567,0.00308676,0.00176414,0.03153792,0.02540234,0.00074027,0.00000000
0.01046799,0.00244200,0.00107565,0.00111440,0.00056688,0.00007077,0.00672458,0.00205388,0.00141697,0.00935532,0.00533101,0.00200466,0.03168406,0.00143302,0.00008970,0.00294608,0.02392685,0.01684980,0.06265858,0.01786214,0.00135140,0.00970924,0.00209487,0.09662902,0.03863144,1.00000000,0.01724998,0.00094196,0.00232205,0.00187152,0.00287780,0.00084647,0.00226070,0.00312588,0.00940734,0.01007858,0.00187934,0.00246953,0.05201836,0.05097833,0.01267909,0.05097222,0.11978829,0.00841368,0.00110257,0.00938029,0.00482867,0.14147867,0.00508983,0.01575197,0.01089999,0.00659269,0.05705039,0.03327726,0.01206408,0.00342857,0.00414273,0.00158214,0.00511037,0.03216985,0.02069070,0.00715439,0.00000000
0.00491347,0.00168371,0.00180172,0.00273091,0.00311511,0.00162662,0.00525562,0.00635491,0.00397095,0.00118530,0.01145786,0.00085215,0.00174647,0.00057590,0.00000000,0.00606260,0.00465257,0.05651520,0.00789816,0.01660796,0.00282581,0.00289304,0.02569731,0.02026607,0.00718867,0.01724998,1.00000000,0.01181408,0.00680230,0.00669247,0.00484329,0.01410002,0.00892931,0.00746432,0.01361320,0.00345414,0.00419639,0.00189922,0.00125129,0.00507509,0.00018983,0.00077291,0.00359485,0.00474916,0.00261343,0.01284232,0.00123433,0.00267484,0.00166373,0.00172573,0.00193237,0.00125755,0.00455757,0.00311821,0.00102551,0.00040967,0.00036863,0.00142065,0.00611014,0.01875392,0.01158838,0.01901419,0.00000000
0.00462844,0.00583666,0.00108305,0.00203751,0.00109513,0.00015303,0.01116014,0.00242493,0.00053525,0.00006685,0.00322135,0.00064963,0.00029766,0.00023657,0.00000000,0.00077917,0.00377906,0.02708867,0.00721473,0.03189303,0.00263761,0.00463353,0.02447457,0.00400202,0.00127671,0.00094196,0.01181408,1.00000000,0.02616532,0.10259570,0.00685861,0.02355444,0.00210668,0.01751741,0.00808860,0.00076501,0.00066695,0.00097603,0.00020370,0.00335395,0.00000000,0.00000000,0.00033799,0.00322401,0.00048020,0.00748071,0.00059666,0.00112583,0.00053924,0.00014876,0.00016717,0.00025893,0.00249394,0.00079986,0.00000000,0.00000000,0.00057720,0.00015218,0.00010852,0.00039949,0.00121374,0.00094874,0.00000000
0.01195923,0.00260036,0.00072798,0.00200616,0.00050177,0.00018271,0.00750992,0.00307774,0.00078017,0.00096607,0.00850674,0.00033700,0.00025046,0.00054529,0.00000000,0.00045003,0.00136384,0.03306266,0.00587688,0.05930151,0.01018229,0.00776833,0.04637696,0.01508734,0.00731496,0.00232205,0.00680230,0.02616532,1.00000000,0.10916179,0.00604140,0.01743038,0.01020596,0.04792061,0.02264059,0.01195650,0.00260053,0.00508807,0.00252676,0.00372838,0.00084190,0.00079535,0.00206658,0.00760687,0.00758319,0.09860892,0.00529111,0.00260156,0.00806747,0.00402234,0.00239491,0.00107899,0.00221581,0.00091219,0.00040096,0.00048146,0.00132604,0.01109018,0.00116548,0.00187492,0.01366114,0.00590665,0.00000000
0.01164424,0.00368909,0.00120474,0.00092387,0.00012489,0.00007998,0.00893157,0.00161794,0.00065315,0.00066899,0.00552428,0.00020179,0.00031158,0.00006933,0.00000000,0.00113789,0.00905030,0.05194028,0.01920863,0.03378392,0.01632188,0.01031448,0.07957296,0.01260900,0.01292381,0.00187152,0.00669247,0.10259570,0.10916179,1.00000000,0.07449393,0.08151719,0.01990357,0.04895371,0.02566790,0.00341993,0.00066810,0.00183545,0.00167128,0.00087821,0.00012288,0.00010014,0.00245635,0.01132947,0.00355766,0.02198594,0.00405273,0.00261047,0.00429575,0.00244042,0.00476948,0.00124151,0.00364945,0.00230970,0.00000000,0.00112962,0.00179107,0.00066968,0.00028690,0.00297539,0.01372667,0.01861300,0.00000000
0.00777508,0.00289296,0.00117270,0.00194164,0.00156856,0.00013646,0.01270048,0.00422860,0.00029600,0.00488842,0.00159057,0.00238949,0.00974982,0.00270343,0.00000000,0.01043005,0.23381531,0.00745492,0.04052086,0.00499650,0.01137927,0.00931812,0.02291772,0.00167030,0.00400609,0.00287780,0.00484329,0.00685861,0.00604140,0.07449393,1.00000000,0.02481692,0.00236957,0.04157455,0.01802127,0.00031423,0.00097440,0.00144605,0.01045777,0.00498101,0.00144131,0.00317621,0.01597485,0.01227213,0.00042121,0.00148866,0.00035134,0.00044043,0.00002776,0.00004863,0.00295181,0.00023481,0.00735121,0.00146674,0.00071715,0.00018357,0.00000000,0.00008916,0.00010404,0.00075134,0.00088078,0.00368105,0.00000000
0.00786445,0.00224514,0.00021314,0.00104172,0.00028791,0.00000000,0.00183279,0.00121852,0.00082330,0.00071738,0.00387669,0.00028111,0.00038263,0.00022651,0.00000000,0.00049916,0.00399864,0.03318942,0.00669142,0.01474791,0.00897216,0.00669634,0.10783177,0.01531306,0.01106832,0.00084647,0.01410002,0.02355444,0.01743038,0.08151719,0.02481692,1.00000000,0.05505411,0.03516344,0.01851649,0.00321268,0.00055193,0.00151657,0.00473477,0.00056533,0.00046803,0.00020863,0.00533984,0.00454016,0.00195283,0.01654761,0.00096983,0.00155084,0.01002527,0.00564972,0.00959497,0.00777826,0.00333114,0.00241043,0.00050324,0.00357888,0.00448591,0.00063194,0.00021271,0.01450568,0.01172037,0.00388631,0.00000000
0.00700444,0.00213718,0.00013915,0.00009327,0.00006367,0.00008199,0.00035564,0.00015782,0.00000000,0.00004850,0.00475936,0.00015372,0.00019059,0.00007084,0.00010852,0.00019151,0.00105631,0.02304246,0.00450729,0.02777052,0.02300727,0.00302304,0.01895285,0.03219127,0.03751501,0.00226070,0.00892931,0.00210668,0.01020596,0.01990357,0.00236957,0.05505411,1.00000000,0.01620446,0.08306376,0.01327074,0.00000000,0.00036079,0.00139034,0.00149531,0.00125239,0.00005085,0.00391093,0.00746030,0.00254264,0.08462177,0.00086203,0.00399769,0.04396464,0.01778396,0.04019237,0.01269984,0.00771730,0.05578104,0.00045334,0.02743311,0.00791933,0.00096060,0.00157732,0.03064143,0.00994867,0.00221961,0.00000000
0.01538462,0.00363283,0.01060539,0.00114431,0.02044794,0.00090473,0.00308788,0.01015865,0.00483920,0.00211673,0.01174804,0.01070972,0.02120586,0.01511216,0.00495142,0.00428773,0.03655548,0.04170215,0.09044840,0.04592161,0.01582984,0.04400415,0.00530537,0.01075979,0.03590809,0.00312588,0.00746432,0.01751741,0.04792061,0.04895371,0.04157455,0.03516344,0.01620446,1.00000000,0.23834063,0.03489630,0.00230742,0.02405967,0.00526591,0.04144797,0.00898382,0.00678057,0.03215054,0.02589779,0.00232207,0.00794725,0.00042939,0.00294206,0.00510736,0.00309539,0.00150219,0.00061226,0.05382607,0.01453525,0.00152195,0.00025034,0.00035080,0.01052275,0.00275528,0.00106073,0.01226540,0.00266348,0.00000000
0.01222423,0.00172856,0.00219031,0.00158732,0.00519632,0.00018328,0.00230360,0.00212559,0.00113002,0.00140038,0.02296911,0.00239881,0.00418491,0.00164381,0.00061731,0.00269309,0.01388327,0.01606910,0.03395086,0.02376961,0.00937388,0.01281560,0.00542568,0.08167539,0.09601343,0.00940734,0.01361320,0.00808860,0.02264059,0.02566790,0.01802127,0.01851649,0.08306376,0.23834063,1.00000000,0.03623838,0.00038410,0.00504440,0.00357671,0.03648141,0.01404006,0.00210069,0.03885763,0.02340341,0.00170776,0.04871822,0.00103757,0.00410082,0.00948536,0.00468231,0.00404063,0.00182645,0.04539900,0.01240762,0.00105934,0.00122045,0.00073235,0.00501847,0.00278232,0.00697482,0.02227749,0.00289809,0.00000000
0.01812736,0.00256885,0.00110863,0.00160628,0.00126468,0.00000000,0.00024087,0.00031404,0.00023324,0.00033267,0.00755963,0.00026975,0.00090196,0.00034064,0.00006391,0.00015888,0.00076681,0.04536299,0.01948784,0.00312939,0.00528525,0.00225324,0.00174471,0.04106717,0.05978353,0.01007858,0.00345414,0.00076501,0.01195650,0.00341993,0.00031423,0.00321268,0.01327074,0.03489630,0.03623838,1.00000000,0.00132796,0.01843091,0.02660881,0.01478630,0.00339240,0.00383149,0.04116925,0.01578301,0.00540049,0.06932005,0.00448185,0.03143902,0.06801183,0.01865344,0.00630618,0.01326976,0.00509003,0.00690747,0.00366068,0.00161199,0.00300700,0.15076417,0.03986896,0.01503362,0.18045334,0.00431630,0.00000000
0.01709306,0.03387491,0.00807350,0.07991946,0.01430066,0.00415704,0.01025069,0.02106008,0.00381455,0.03262592,0.02417982,0.00733004,0.01071752,0.00502177,0.00025500,0.05357322,0.01040271,0.00658551,0.00478937,0.00455106,0.00104402,0.00389839,0.00156693,0.00072926,0.00027564,0.00187934,0.00419639,0.00066695,0.00260053,0.00066810,0.00097440,0.00055193,0.00000000,0.00230742,0.00038410,0.00132796,1.00000000,0.10186594,0.03023893,0.00748743,0.00472667,0.01781956,0.00345839,0.00122959,0.00141369,0.00519725,0.00850824,0.00556974,0.00106262,0.00011204,0.00233633,0.00041616,0.00174630,0.00621070,0.00885068,0.00212421,0.00094857,0.00148064,0.00083627,0.00226103,0.00027456,0.01021035,0.00040429
