54,14,138,312,180,192,190,70,58,170,76,366,106,82,4,1931,162,0,4,74,2,28,8,4,4,10,20,0,6,6,20,2,0,20,12,0,210,24,34,34,94,138,4,14,12,10,168,12,10,2,2,0,54,28,4,0,0,2,4,8,4,52,0
24,2,14,6,14,6,110,6,4,48,16,24,186,26,2,162,738,4,48,8,8,56,34,12,58,44,6,2,0,18,224,6,2,100,18,4,20,8,154,110,34,96,78,14,0,12,6,38,4,10,6,0,236,12,34,2,0,0,0,0,16,6,0
30,32,28,10,8,0,18,22,4,2,14,0,2,0,0,0,4,658,88,90,14,16,40,50,42,52,74,20,52,68,6,32,30,120,36,148,4,18,12,96,2,10,28,18,22,104,12,6,8,0,0,0,4,0,0,0,0,90,12,2,52,8,0
10,12,70,8,12,0,34,4,2,4,6,0,0,2,0,4,48,88,596,16,14,8,0,20,28,100,8,8,12,26,34,8,4,242,82,66,6,12,10,138,0,4,30,176,14,16,8,8,8,2,2,0,54,20,0,0,0,8,16,0,30,12,0
30,20,6,0,2,0,114,30,14,76,22,4,0,2,0,74,8,90,16,1456,100,220,46,60,112,54,34,42,170,88,6,28,54,138,62,14,8,0,54,18,8,24,26,16,6,180,18,4,18,6,10,2,6,4,0,2,0,0,0,0,98,10,0
0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,8,14,14,100,298,48,14,6,184,2,0,0,20,22,8,8,34,22,18,14,2,4,16,2,0,2,14,26,0,72,0,4,40,6,16,2,8,0,0,0,12,2,0,2,2,0,0
24,6,2,0,0,0,42,12,14,416,10,2,6,18,0,28,56,16,8,220,48,810,10,10,74,18,4,2,12,22,12,10,6,116,42,6,10,4,176,2,44,84,144,6,2,4,2,2,0,2,6,2,20,0,16,0,0,2,2,0,8,0,0
2,6,0,38,2,0,64,4,0,20,8,0,2,0,0,8,34,40,0,46,14,10,486,58,30,0,26,14,60,154,32,120,22,8,16,10,0,0,4,0,0,0,6,14,30,120,4,6,4,4,8,4,24,0,2,0,2,6,0,0,96,8,0
88,26,10,10,2,0,16,42,2,8,78,0,10,0,0,4,12,50,20,60,6,10,58,2668,304,314,62,10,48,58,8,72,88,76,348,270,4,0,14,20,4,8,68,94,10,864,16,202,82,44,10,34,64,18,6,4,10,38,14,242,750,24,0
126,16,0,8,0,0,30,8,2,30,14,2,54,2,0,4,58,42,28,112,184,74,30,304,4355,136,30,4,32,54,12,40,208,346,680,492,0,10,134,12,10,8,352,150,12,1944,34,74,506,978,224,226,310,142,56,8,60,32,20,180,280,0,0
8,4,2,4,0,0,24,2,2,18,12,4,60,2,0,10,44,52,100,54,2,18,0,314,136,930,22,8,0,2,8,4,0,20,42,32,2,2,130,94,30,130,256,22,6,26,14,270,16,58,22,10,66,34,20,8,4,8,6,74,102,10,0
6,2,8,8,4,0,12,6,6,2,18,0,0,0,0,20,6,74,8,34,0,4,26,62,30,22,299,8,10,8,6,8,6,16,46,8,4,0,0,12,0,2,6,18,10,58,6,2,4,4,0,0,12,0,0,0,0,4,18,18,56,36,0
6,6,4,2,0,0,18,0,0,0,2,0,0,0,0,0,2,20,8,42,0,2,14,10,4,8,8,228,30,112,2,18,0,44,20,0,0,0,2,8,0,0,0,6,0,40,2,0,0,0,0,0,14,6,0,0,0,0,0,0,8,0,0
34,6,2,10,0,0,36,12,2,2,20,2,0,8,0,6,0,52,12,170,20,12,60,48,32,0,10,30,1147,200,8,24,12,174,68,28,4,8,20,6,6,2,6,46,24,496,12,6,32,8,6,2,6,0,0,0,2,26,2,2,64,10,0
10,14,4,2,0,0,40,4,2,2,12,2,0,0,0,6,18,68,26,88,22,22,154,58,54,2,8,112,200,855,80,128,24,112,62,6,2,0,2,0,0,0,6,50,6,110,10,8,10,4,10,2,16,6,0,0,0,4,0,2,104,12,0
6,4,4,2,6,2,32,4,0,10,4,8,6,4,0,20,224,6,34,6,8,12,32,8,12,8,6,2,8,80,268,28,8,60,24,0,2,2,46,8,4,18,28,34,4,6,2,0,2,2,4,0,16,0,0,0,0,0,0,6,4,14,0
12,2,0,2,0,0,4,2,0,4,4,2,0,0,0,2,6,32,8,28,8,10,120,72,40,4,8,18,24,128,28,309,70,96,48,8,0,0,18,0,0,0,10,20,8,74,4,4,6,4,6,4,4,0,2,2,4,0,0,14,104,12,0
12,4,0,0,0,0,2,0,0,0,2,4,0,0,0,0,2,30,4,54,34,6,22,88,208,0,6,0,12,24,8,70,877,48,248,30,0,0,4,0,0,0,4,46,8,574,2,6,220,64,58,16,24,104,4,46,18,8,2,56,54,2,0
56,2,54,4,40,0,12,12,6,12,26,32,78,40,4,20,100,120,242,138,22,116,8,76,346,20,16,44,174,112,60,96,48,2237,1158,236,10,74,24,142,36,24,114,174,12,48,4,14,34,42,0,0,214,86,2,2,0,70,12,6,126,14,0
26,4,14,2,8,0,10,2,2,10,66,12,10,2,0,12,18,36,82,62,18,42,16,348,680,42,46,20,68,62,24,48,248,1158,2072,160,0,12,14,82,26,2,126,154,6,348,12,8,60,54,10,4,202,56,4,4,0,20,8,22,198,10,0
54,14,8,8,4,0,0,0,2,0,26,0,8,0,0,0,4,148,66,14,14,6,10,270,492,32,8,0,28,6,0,8,30,236,160,1421,0,44,108,84,8,12,114,98,26,624,26,72,272,90,22,32,18,8,2,0,0,982,92,34,1026,12,0
24,42,24,286,30,4,12,24,6,58,38,6,6,12,0,210,20,4,6,8,2,10,0,4,0,2,4,0,4,2,2,0,0,10,0,0,674,134,100,4,10,48,6,2,4,12,56,14,0,0,0,0,2,4,14,2,0,4,2,2,0,16,0
8,2,10,122,22,4,56,2,6,8,10,2,0,0,0,24,8,18,12,0,4,4,0,0,10,2,0,0,8,0,2,0,0,74,12,44,134,455,56,22,8,40,4,32,2,12,64,2,2,0,0,0,0,2,6,0,2,108,2,0,16,6,0
60,26,0,0,2,2,14,0,2,68,30,6,88,0,0,34,154,12,10,54,16,176,4,14,134,130,0,2,20,2,46,18,4,24,14,108,100,56,1828,18,76,244,522,14,14,44,6,80,30,20,22,2,326,6,582,0,0,2,2,6,12,4,0
32,10,92,20,126,16,6,2,14,4,0,4,2,70,0,34,110,96,138,18,2,2,0,20,12,94,12,8,6,0,8,0,0,142,82,84,4,22,18,1295,178,134,40,44,2,12,16,6,6,0,2,0,2,2,4,0,0,34,30,6,30,6,0
24,8,2,10,24,0,14,8,36,64,4,40,42,152,2,94,34,2,0,8,0,44,0,4,10,30,0,0,6,0,4,0,0,36,26,8,10,8,76,178,631,482,118,2,0,4,4,2,10,0,0,0,32,2,12,0,0,4,2,0,10,0,0
42,0,6,44,10,2,48,6,6,84,8,16,40,68,2,138,96,10,4,24,2,84,0,8,8,130,2,0,2,0,18,0,0,24,2,12,48,40,244,134,482,942,248,4,4,4,4,16,10,4,0,0,18,2,14,0,0,4,2,0,48,2,0
92,8,0,2,0,0,22,2,6,68,16,8,64,20,2,4,78,28,30,26,14,144,6,68,352,256,6,0,6,6,28,10,4,114,126,114,6,4,522,40,118,248,1100,92,6,24,12,64,30,16,18,6,238,24,60,2,0,32,2,14,54,4,0
88,32,74,106,14,0,22,0,2,0,68,2,6,2,0,14,14,18,176,16,26,6,14,94,150,22,18,6,46,50,34,20,46,174,154,98,2,32,14,44,2,4,92,3360,1030,196,156,32,36,34,16,12,274,186,6,6,10,778,78,134,488,124,0
84,34,4,116,4,2,8,2,0,0,82,0,2,2,0,12,0,22,14,6,0,2,30,10,12,6,10,0,24,6,4,8,8,12,6,26,4,2,14,2,0,4,6,1030,3266,398,108,20,22,6,4,4,8,4,2,8,40,248,202,90,512,92,0
200,10,10,74,2,2,38,40,2,2,324,4,4,2,0,10,12,104,16,180,72,4,120,864,1944,26,58,40,496,110,6,74,574,48,348,624,12,12,44,12,4,4,24,196,398,4332,386,88,480,520,136,142,104,90,6,40,74,1570,88,122,484,68,0
236,24,526,562,94,52,132,62,32,8,38,28,2,66,0,168,6,12,8,18,0,2,4,16,34,14,6,2,12,10,2,4,2,4,12,26,56,64,6,16,4,4,12,156,108,386,2976,46,16,10,6,6,8,14,4,4,0,490,54,52,236,438,0
46,42,4,4,2,2,2,2,2,4,22,2,18,4,0,12,38,6,8,4,4,2,6,202,74,270,2,0,6,8,0,4,6,14,8,72,14,2,80,6,2,16,64,32,20,88,46,1011,162,144,24,8,84,30,78,80,12,16,10,12,354,14,0
66,10,2,2,0,0,0,0,0,0,20,0,0,0,0,10,4,8,8,18,40,0,4,82,506,16,4,0,32,10,2,6,220,34,60,272,0,2,30,6,10,10,30,36,22,480,16,162,2833,344,48,112,10,90,8,2,50,44,2,36,114,2,0
100,12,0,4,0,0,0,0,0,0,6,0,8,0,0,2,10,0,2,6,6,2,4,44,978,58,4,0,8,4,2,4,64,42,54,90,0,0,20,0,0,4,16,34,6,520,10,144,344,3352,48,652,42,396,120,174,276,8,2,86,48,4,0
6,12,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,2,10,16,6,8,10,224,22,0,0,6,10,4,6,58,0,10,22,0,0,22,2,0,0,18,16,4,136,6,24,48,48,251,10,14,10,14,10,10,6,0,18,26,10,0
4,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,34,226,10,0,0,2,2,0,4,16,0,4,32,0,0,2,0,0,0,6,12,4,142,6,8,112,652,10,512,4,58,6,6,16,8,2,52,34,0,0
36,24,24,6,16,0,8,0,0,12,36,6,130,6,0,54,236,4,54,6,8,20,24,64,310,66,12,14,6,16,16,4,24,214,202,18,2,0,326,2,32,18,238,274,8,104,8,84,10,42,14,4,981,86,172,2,2,0,0,4,12,6,0
24,10,2,4,0,0,12,0,0,2,4,2,10,4,0,28,12,0,20,4,0,0,0,18,142,34,0,6,0,6,0,0,104,86,56,8,4,2,6,2,2,2,24,186,4,90,14,30,90,396,10,58,86,571,4,20,8,10,2,16,20,2,0
12,8,0,0,0,0,2,2,0,6,4,0,34,0,0,4,34,0,0,0,0,16,2,6,56,20,0,0,0,0,0,2,4,2,4,2,14,6,582,4,12,14,60,6,2,6,4,78,8,120,14,6,172,4,473,20,2,0,0,0,2,4,0
4,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,8,8,0,0,0,0,0,2,46,2,4,0,2,0,0,0,0,0,2,6,8,40,4,80,2,174,10,6,2,20,20,179,2,0,0,2,2,2,0
2,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,2,10,60,4,0,0,2,0,0,4,18,0,0,0,0,2,0,0,0,0,0,10,40,74,0,12,50,276,10,16,2,8,2,2,221,4,0,2,14,2,0
90,18,84,278,22,2,10,2,2,0,40,0,0,2,0,2,0,90,8,0,2,2,6,38,32,8,4,0,26,4,0,0,8,70,20,982,4,108,2,34,4,4,32,778,248,1570,490,16,44,8,6,8,0,10,0,0,4,2874,452,44,520,92,0
20,0,114,36,20,2,0,0,0,0,8,0,0,4,0,4,0,12,16,0,0,2,0,14,20,6,18,0,2,0,0,0,2,12,8,92,2,2,2,30,2,2,2,78,202,88,54,10,2,2,0,2,0,2,0,0,0,452,1147,70,158,18,0
36,4,2,56,6,6,0,4,0,0,16,0,14,2,0,8,0,2,0,0,2,0,0,242,180,74,18,0,2,2,6,14,56,6,22,34,2,0,6,6,0,0,14,134,90,122,52,12,36,86,18,52,4,16,0,2,2,44,70,794,204,50,0
74,8,16,32,4,14,6,24,24,16,354,12,24,8,0,4,16,52,30,98,2,8,96,750,280,102,56,8,64,104,4,104,54,126,198,1026,0,16,12,30,10,48,54,488,512,484,236,354,114,48,26,34,12,20,2,2,14,520,158,204,2467,226,0
32,8,80,160,34,10,72,12,8,8,20,6,0,8,0,52,6,8,12,10,0,0,8,24,0,10,36,0,10,12,14,12,2,14,10,12,16,6,4,6,0,2,4,124,92,68,438,14,2,4,10,0,6,2,4,2,2,92,18,50,226,991,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
