0.01902015,0.00646085,0.00561128,0.03697621,0.01506011,0.00439078,0.02969579,0.02894168,0.03540469,0.01389088,1.00000000,0.04334162,0.01718539,0.01178134,0.00000000,0.03310357,0.00720152,0.01688957,0.00209336,0.01111048,0.00136921,0.00366782,0.00778977,0.01598152,0.00335619,0.00485837,0.01152347,0.00400423,0.00845652,0.00461858,0.00137661,0.00425022,0.00510836,0.01115257,0.02248752,0.00868281,0.02356431,0.01485023,0.01091099,0.00138839,0.00342009,0.00472730,0.00496091,0.01333874,0.01722898,0.06286077,0.01184323,0.00940747,0.00440294,0.00092152,0.00149570,0.00055797,0.00887820,0.00283348,0.00397750,0.00038735,0.00077205,0.01652438,0.00726607,0.00853037,0.06299310,0.01278619,0.00000000
0.01536540,0.00293406,0.00964865,0.00672997,0.03706070,0.03402507,0.02434934,0.05102147,0.13233998,0.03700606,0.04334162,1.00000000,0.08891883,0.10006368,0.00155345,0.10615199,0.00996743,0.00033203,0.00056793,0.00116511,0.00020248,0.00263066,0.00036238,0.00029864,0.00034048,0.00151140,0.00064974,0.00032005,0.00044097,0.00022801,0.00183178,0.00041845,0.00015034,0.00857369,0.00226322,0.00011552,0.00763515,0.00097900,0.00190667,0.00261019,0.01616684,0.00913713,0.00372616,0.00021558,0.00009686,0.00031456,0.00304261,0.00046179,0.00000000,0.00000000,0.00000000,0.00000000,0.00232226,0.00041845,0.00000000,0.00000000,0.00000000,0.00019335,0.00005966,0.00024082,0.00256181,0.00166057,0.00000000
0.00796813,0.00257357,0.00225553,0.00405094,0.00880456,0.02921213,0.00652186,0.01273138,0.01577884,0.01995223,0.01718539,0.08891883,1.00000000,0.01215930,0.00117388,0.03377954,0.10961623,0.00059712,0.00034674,0.00041810,0.00016119,0.01243109,0.00257994,0.00199005,0.00509970,0.02768334,0.00035965,0.00017544,0.00032786,0.00042176,0.00780107,0.00000000,0.00000000,0.01418899,0.00420370,0.00139301,0.01069707,0.00015288,0.02163161,0.00088339,0.01552170,0.01994027,0.03505268,0.00138906,0.00051287,0.00029006,0.00071290,0.00548542,0.00016082,0.00029527,0.00063391,0.00052905,0.05264207,0.00526718,0.00798693,0.00044898,0.00000000,0.00009014,0.00015282,0.00739982,0.00530631,0.00015891,0.00000000
0.01055279,0.00188709,0.04040346,0.00687359,0.04616006,0.06977106,0.01037738,0.01613149,0.07351874,0.03813071,0.01178134,0.10006368,0.01215930,1.00000000,0.00698429,0.04111429,0.01706396,0.00122563,0.00313395,0.00053505,0.00044082,0.00893174,0.00012553,0.00029515,0.00049733,0.00192362,0.00081136,0.00015869,0.00070302,0.00009915,0.00296099,0.00030831,0.00000000,0.01632341,0.00167109,0.00028088,0.00461108,0.00126006,0.00287646,0.04674392,0.11882998,0.03840125,0.01441357,0.00051024,0.00021506,0.00019956,0.01791068,0.00041368,0.00011777,0.00000000,0.00000000,0.00000000,0.00196947,0.00061662,0.00000000,0.00000000,0.00000000,0.00048270,0.00182635,0.00223749,0.00422862,0.00333649,0.00000000
0.00016058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182648,0.00376081,0.00183570,0.00298710,0.00000000,0.00155345,0.00117388,0.00698429,1.00000000,0.00056913,0.00017369,0.00000000,0.00000000,0.00009058,0.00000000,0.00000000,0.00024667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00464080,0.00132066,0.00014919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02032446,0.00604414,0.03319261,0.05883030,0.05740107,0.06386656,0.04482114,0.02405377,0.03113403,0.04813379,0.03310357,0.10615199,0.03377954,0.04111429,0.00056913,1.00000000,0.05825650,0.00086624,0.00303922,0.01461327,0.00053735,0.00789583,0.00313599,0.00081642,0.00104601,0.00218002,0.00706851,0.00049707,0.00060960,0.00123344,0.00813621,0.00054670,0.00018153,0.00381876,0.00289265,0.00011518,0.04953856,0.00670291,0.00592730,0.01043433,0.02549340,0.03813041,0.00347911,0.00228141,0.00090672,0.00117317,0.02432612,0.00226027,0.00139491,0.00027848,0.00052513,0.00016596,0.01349826,0.00902058,0.00083729,0.00011862,0.00000000,0.00127193,0.00109834,0.00075507,0.00123033,0.01152369,0.00000000
0.01127187,0.00380969,0.00343795,0.00186544,0.01430766,0.00893568,0.02930098,0.00480798,0.00459151,0.02402979,0.00720152,0.00996743,0.10961623,0.01706396,0.00017369,0.05825650,1.00000000,0.00214482,0.03208508,0.00383222,0.00455927,0.03232480,0.02172011,0.00192421,0.01070149,0.02427735,0.00429781,0.00335404,0.00116834,0.00861923,0.22909561,0.00364277,0.00125214,0.03877181,0.01421168,0.00081303,0.00875012,0.00236194,0.04563274,0.04230634,0.02109074,0.04662762,0.04764023,0.00539386,0.00023611,0.00157500,0.00097830,0.01308276,0.00154284,0.00213965,0.00367102,0.00012468,0.09865789,0.00558557,0.01399669,0.00102873,0.00029278,0.00012226,0.00045346,0.00062870,0.00322324,0.00153990,0.00000000
0.03064278,0.02341279,0.01810517,0.00254117,0.00390967,0.00040134,0.00713978,0.01822951,0.00289575,0.00178412,0.01688957,0.00033203,0.00059712,0.00122563,0.00000000,0.00086624,0.00214482,1.00000000,0.08168809,0.03323754,0.01106941,0.00761014,0.03259424,0.01582528,0.00839704,0.01496234,0.05099425,0.02705459,0.03442552,0.05179766,0.00755587,0.03567166,0.02481170,0.04104414,0.01598131,0.04321674,0.00629766,0.02110657,0.00623763,0.03017439,0.00222158,0.00311054,0.01962465,0.00719165,0.00359203,0.01383853,0.00223011,0.00220692,0.00184710,0.00055653,0.00031309,0.00040950,0.00196121,0.00079565,0.00027915,0.00016367,0.00000000,0.01870609,0.00447685,0.00172422,0.00908124,0.00252782,0.00000000
0.00697350,0.00588722,0.02390650,0.00280638,0.02010402,0.00038692,0.01253308,0.00253052,0.00083312,0.00063444,0.00209336,0.00056793,0.00034674,0.00313395,0.00000000,0.00303922,0.03208508,0.08168809,1.00000000,0.00902699,0.01474564,0.00321860,0.00182825,0.00371272,0.00417854,0.05752212,0.00667111,0.00772858,0.00580141,0.01611491,0.04154816,0.00728947,0.00492930,0.10530112,0.03860968,0.02189617,0.00411838,0.01545723,0.00710660,0.07249249,0.00206932,0.00663208,0.01690730,0.05369259,0.00314729,0.00162046,0.00128757,0.00245920,0.00138026,0.00065454,0.00045001,0.00078901,0.01966901,0.00869621,0.00053742,0.00000000,0.00015588,0.00319224,0.00639105,0.00074641,0.00406958,0.00792011,0.00000000
0.01654000,0.00651800,0.00167484,0.00167622,0.00063708,0.00007434,0.02584984,0.01521835,0.00339847,0.02261307,0.01111048,0.00116511,0.00041810,0.00053505,0.00009058,0.01461327,0.00383222,0.03323754,0.00902699,1.00000000,0.05911900,0.08481654,0.02880576,0.01775754,0.01994745,0.00920062,0.01652329,0.03375211,0.05753038,0.03446966,0.00558558,0.01671845,0.02867570,0.04762718,0.02231800,0.00319669,0.00415131,0.00148164,0.01138714,0.00465356,0.00275566,0.01069403,0.00889720,0.00433720,0.00103063,0.02244229,0.00191597,0.00136001,0.00412244,0.00454984,0.00242620,0.00060137,0.00310129,0.00081373,0.00030438,0.00008273,0.00049532,0.00114019,0.00004826,0.00036549,0.01337957,0.00262136,0.00000000
0.00642730,0.00284934,0.00042857,0.00034273,0.00105960,0.00000000,0.00028443,0.00018330,0.00013977,0.00039364,0.00136921,0.00020248,0.00016119,0.00044082,0.00000000,0.00053735,0.00455927,0.01106941,0.01474564,0.05911900,1.00000000,0.04440884,0.00963433,0.00203531,0.04916845,0.00051800,0.00237765,0.00289240,0.00804347,0.01426979,0.00957617,0.00893605,0.02161154,0.01728015,0.00878812,0.00624738,0.00075066,0.00365024,0.01014323,0.00168990,0.00048879,0.00096446,0.01073741,0.01025369,0.00003734,0.01174860,0.00016171,0.00300793,0.01120759,0.00492852,0.01208961,0.00271502,0.00285368,0.00167551,0.00200200,0.00126887,0.01462062,0.00032298,0.00023861,0.00108827,0.00058811,0.00057985,0.00000000
0.01209510,0.00278989,0.00067078,0.00121634,0.00028310,0.00000000,0.01682343,0.01505440,0.02764299,0.20411099,0.00366782,0.00263066,0.01243109,0.00893174,0.00000000,0.00789583,0.03232480,0.00761014,0.00321860,0.08481654,0.04440884,1.00000000,0.00767871,0.00304117,0.01856114,0.00817160,0.00321226,0.00583020,0.00807683,0.00998585,0.00921022,0.00534537,0.00312436,0.04708413,0.01211985,0.00272067,0.00389493,0.00341635,0.05514135,0.00284074,0.02778149,0.05329656,0.07906587,0.00153210,0.00020114,0.00113487,0.00017997,0.00078471,0.00043787,0.00016876,0.00178928,0.00024380,0.01153598,0.00059393,0.00472519,0.00000000,0.00014257,0.00024272,0.00006402,0.00008836,0.00140716,0.00052914,0.00000000
0.00520399,0.00448688,0.00017149,0.01376761,0.00045922,0.00000000,0.02209237,0.00408102,0.00096212,0.00768415,0.00778977,0.00036238,0.00257994,0.00012553,0.00024667,0.00313599,0.02172011,0.03259424,0.00182825,0.02880576,0.00963433,0.00767871,1.00000000,0.01788608,0.00875314,0.00123839,0.02335884,0.02458048,0.04576944,0.07946301,0.02279579,0.13181261,0.02316076,0.00498138,0.00475700,0.00195996,0.00152947,0.00041739,0.00166404,0.00039056,0.00021404,0.00026021,0.00215760,0.00584180,0.00776553,0.02428677,0.00173775,0.00362692,0.00387946,0.00237919,0.00687860,0.00284945,0.01554658,0.00352113,0.00097474,0.00215644,0.00234032,0.00061313,0.00007281,0.00116643,0.00959889,0.00355186,0.00000000
0.02259495,0.00355254,0.00096257,0.00087165,0.00016353,0.00000000,0.00301537,0.00661704,0.00145436,0.00247484,0.01598152,0.00029864,0.00199005,0.00029515,0.00000000,0.00081642,0.00192421,0.01582528,0.00371272,0.01775754,0.00203531,0.00304117,0.01788608,1.00000000,0.04500964,0.08845857,0.01985609,0.00384668,0.01619023,0.01267339,0.00159645,0.01669472,0.03557912,0.01251528,0.08989666,0.04647679,0.00076293,0.00047955,0.00304419,0.00797094,0.00314810,0.00443557,0.01711441,0.01668382,0.00187667,0.08951791,0.00276137,0.06272864,0.01475666,0.00820859,0.00378618,0.00625354,0.01032630,0.00394929,0.00114124,0.00167854,0.00134112,0.00409496,0.00447700,0.04503395,0.09682304,0.00403685,0.00000000
0.02061616,0.00272274,0.00035971,0.00046649,0.00018228,0.00000000,0.00277095,0.00077866,0.00055349,0.00354650,0.00335619,0.00034048,0.00509970,0.00049733,0.00000000,0.00104601,0.01070149,0.00839704,0.00417854,0.01994745,0.04916845,0.01856114,0.00875314,0.04500964,1.00000000,0.01891896,0.00749667,0.00163653,0.00844736,0.01336770,0.00406380,0.01320841,0.03775883,0.04237562,0.10917775,0.06793619,0.00029976,0.00152898,0.02459558,0.00192072,0.00387481,0.00207080,0.06066082,0.01524726,0.00134228,0.16749258,0.00299392,0.01166839,0.05950729,0.09985273,0.03721480,0.03938014,0.04528185,0.01623398,0.01142895,0.00330979,0.00903404,0.00372028,0.00166054,0.02402152,0.02984422,0.00040066,0.00000000
0.00651230,0.00172166,0.00049005,0.00076772,0.00041745,0.00000000,0.00438529,0.00186978,0.00130626,0.00721696,0.00485837,0.00151140,0.02768334,0.00192362,0.00000000,0.00218002,0.02427735,0.01496234,0.05752212,0.00920062,0.00051800,0.00817160,0.00123839,0.08845857,0.01891896,1.00000000,0.01440881,0.00124688,0.00145789,0.00118160,0.00221614,0.00121564,0.00224266,0.00263448,0.00917108,0.01339271,0.00109726,0.00148902,0.04869119,0.04823211,0.01468357,0.06007822,0.12123314,0.00511306,0.00045115,0.00447303,0.00186797,0.11589633,0.00443341,0.00929680,0.00687945,0.00598178,0.03539627,0.02134126,0.01223851,0.00401842,0.00183364,0.00164522,0.00403971,0.02814987,0.02540503,0.00475043,0.00000000
0.00489202,0.00179949,0.00146586,0.00338008,0.00332996,0.00214477,0.00560935,0.00706494,0.00399294,0.00147082,0.01152347,0.00064974,0.00035965,0.00081136,0.00000000,0.00706851,0.00429781,0.05099425,0.00667111,0.01652329,0.00237765,0.00321226,0.02335884,0.01985609,0.00749667,0.01440881,1.00000000,0.01100594,0.00724408,0.00456347,0.00420336,0.01607275,0.00920626,0.00610366,0.01366510,0.00416583,0.00421769,0.00204309,0.00166411,0.00494137,0.00026523,0.00113105,0.00304861,0.00492049,0.00279260,0.01557693,0.00141126,0.00261425,0.00198183,0.00254463,0.00167809,0.00199402,0.00345613,0.00148038,0.00091912,0.00060652,0.00030084,0.00166429,0.00611903,0.01730694,0.01275207,0.02423659,0.00000000
0.00492958,0.00555626,0.00094760,0.00235260,0.00042577,0.00000000,0.01077599,0.00201959,0.00060146,0.00010355,0.00400423,0.00032005,0.00017544,0.00015869,0.00000000,0.00049707,0.00335404,0.02705459,0.00772858,0.03375211,0.00289240,0.00583020,0.02458048,0.00384668,0.00163653,0.00124688,0.01100594,1.00000000,0.02933154,0.12036381,0.00623174,0.02547509,0.00220635,0.01658705,0.00801004,0.00079230,0.00066765,0.00072424,0.00025376,0.00299314,0.00000000,0.00000000,0.00022233,0.00341991,0.00057079,0.00863782,0.00074285,0.00133754,0.00054497,0.00023010,0.00026922,0.00021494,0.00415097,0.00102722,0.00000000,0.00000000,0.00000000,0.00014172,0.00008286,0.00051507,0.00165825,0.00060512,0.00000000
0.01211677,0.00277402,0.00094044,0.00204229,0.00051674,0.00008848,0.00822888,0.00340552,0.00053228,0.00080456,0.00845652,0.00044097,0.00032786,0.00070302,0.00000000,0.00060960,0.00116834,0.03442552,0.00580141,0.05753038,0.00804347,0.00807683,0.04576944,0.01619023,0.00844736,0.00145789,0.00724408,0.02933154,1.00000000,0.11412154,0.00618796,0.01926460,0.01111699,0.05025997,0.02243628,0.01391068,0.00250188,0.00557242,0.00278483,0.00326757,0.00105783,0.00073327,0.00245225,0.00796406,0.00884686,0.10493518,0.00497861,0.00312362,0.00991599,0.00527988,0.00225159,0.00125527,0.00261438,0.00087966,0.00063686,0.00040254,0.00160586,0.01431179,0.00150785,0.00154207,0.01499943,0.00475966,0.00000000
0.00959038,0.00367427,0.00107069,0.00101027,0.00000000,0.00011648,0.00906084,0.00160266,0.00038334,0.00059517,0.00461858,0.00022801,0.00042176,0.00009915,0.00000000,0.00123344,0.00861923,0.05179766,0.01611491,0.03446966,0.01426979,0.00998585,0.07946301,0.01267339,0.01336770,0.00118160,0.00456347,0.12036381,0.11412154,1.00000000,0.07220540,0.08842397,0.02242749,0.04634771,0.02598787,0.00225534,0.00062095,0.00118191,0.00158592,0.00080082,0.00017447,0.00014654,0.00258226,0.01172277,0.00379197,0.02075641,0.00421203,0.00308750,0.00477595,0.00227729,0.00426752,0.00154092,0.00359625,0.00184939,0.00000000,0.00041548,0.00055195,0.00056105,0.00037848,0.00233766,0.01612869,0.01035696,0.00000000
0.00757829,0.00191113,0.00104407,0.00080204,0.00200027,0.00019031,0.01392058,0.00425571,0.00028155,0.00474754,0.00137661,0.00183178,0.00780107,0.00296099,0.00000000,0.00813621,0.22909561,0.00755587,0.04154816,0.00558558,0.00957617,0.00921022,0.02279579,0.00159645,0.00406380,0.00221614,0.00420336,0.00623174,0.00618796,0.07220540,1.00000000,0.02443379,0.00286833,0.04313884,0.01835293,0.00038242,0.00062956,0.00133869,0.00968180,0.00501731,0.00159852,0.00310153,0.01629888,0.01321219,0.00044889,0.00135651,0.00028358,0.00064103,0.00004114,0.00007539,0.00335933,0.00039173,0.00733022,0.00225543,0.00080906,0.00025710,0.00000000,0.00009250,0.00007986,0.00085169,0.00103176,0.00324432,0.00000000
0.00804089,0.00222099,0.00031221,0.00093088,0.00027657,0.00000000,0.00156427,0.00155733,0.00087771,0.00050798,0.00425022,0.00041845,0.00000000,0.00030831,0.00000000,0.00054670,0.00364277,0.03567166,0.00728947,0.01671845,0.00893605,0.00534537,0.13181261,0.01669472,0.01320841,0.00121564,0.01607275,0.02547509,0.01926460,0.08842397,0.02443379,1.00000000,0.06308969,0.03422419,0.02009306,0.00366987,0.00052121,0.00035035,0.00357400,0.00072028,0.00038144,0.00019900,0.00642632,0.00489916,0.00211600,0.01483221,0.00102390,0.00197137,0.01185524,0.00670183,0.01051282,0.00930136,0.00523169,0.00356224,0.00064151,0.00441745,0.00411128,0.00065560,0.00000000,0.00691693,0.01568256,0.00314800,0.00000000
0.00698823,0.00236317,0.00000000,0.00014332,0.00000000,0.00011453,0.00047609,0.00011260,0.00000000,0.00000000,0.00510836,0.00015034,0.00000000,0.00000000,0.00000000,0.00018153,0.00125214,0.02481170,0.00492930,0.02867570,0.02161154,0.00312436,0.02316076,0.03557912,0.03775883,0.00224266,0.00920626,0.00220635,0.01111699,0.02242749,0.00286833,0.06308969,1.00000000,0.01902395,0.09118997,0.01540692,0.00000000,0.00042317,0.00172655,0.00187207,0.00129210,0.00007250,0.00495164,0.00838905,0.00294614,0.08083024,0.00102981,0.00465391,0.04790527,0.01892986,0.03715332,0.01270100,0.00977573,0.05501876,0.00059379,0.02701602,0.00703416,0.00103592,0.00156265,0.03189261,0.01347042,0.00180674,0.00000000
0.01525157,0.00322777,0.01001070,0.00094113,0.02288698,0.00096441,0.00312012,0.01273458,0.00526852,0.00226616,0.01115257,0.00857369,0.01418899,0.01632341,0.00021827,0.00381876,0.03877181,0.04104414,0.10530112,0.04762718,0.01728015,0.04708413,0.00498138,0.01251528,0.04237562,0.00263448,0.00610366,0.01658705,0.05025997,0.04634771,0.04313884,0.03422419,0.01902395,1.00000000,0.23734241,0.03939351,0.00243325,0.02684126,0.00479503,0.04231554,0.00906165,0.00635634,0.03140542,0.02562050,0.00236877,0.00919140,0.00029875,0.00348439,0.00620743,0.00378459,0.00137398,0.00072854,0.04019429,0.01417997,0.00117489,0.00036133,0.00041238,0.01363679,0.00324936,0.00080160,0.01484499,0.00214510,0.00000000
0.01107935,0.00154802,0.00241012,0.00132058,0.00545269,0.00021225,0.00228153,0.00242156,0.00135298,0.00130791,0.02248752,0.00226322,0.00420370,0.00167109,0.00000000,0.00289265,0.01421168,0.01598131,0.03860968,0.02231800,0.00878812,0.01211985,0.00475700,0.08989666,0.10917775,0.00917108,0.01366510,0.00801004,0.02243628,0.02598787,0.01835293,0.02009306,0.09118997,0.23734241,1.00000000,0.03836346,0.00037151,0.00521273,0.00389164,0.03067496,0.01675566,0.00209126,0.03967014,0.02474715,0.00198393,0.05037683,0.00112343,0.00481407,0.00976279,0.00525916,0.00399797,0.00187196,0.04189985,0.01295474,0.00086321,0.00154453,0.00062830,0.00567964,0.00233596,0.00518099,0.02710267,0.00285017,0.00000000
0.01840882,0.00271148,0.00126215,0.00200465,0.00140135,0.00000000,0.00027984,0.00038787,0.00034270,0.00051145,0.00868281,0.00011552,0.00139301,0.00028088,0.00000000,0.00011518,0.00081303,0.04321674,0.02189617,0.00319669,0.00624738,0.00272067,0.00195996,0.04647679,0.06793619,0.01339271,0.00416583,0.00079230,0.01391068,0.00225534,0.00038242,0.00366987,0.01540692,0.03939351,0.03836346,1.00000000,0.00116667,0.01990715,0.02852020,0.01317158,0.00396952,0.00471804,0.04292885,0.01887004,0.00675064,0.07855642,0.00562627,0.03542227,0.07778197,0.02193118,0.00686460,0.01453304,0.00636943,0.00788631,0.00514863,0.00237342,0.00271870,0.15720494,0.03923333,0.01197033,0.21849856,0.00522876,0.00000000
0.01721550,0.03785195,0.00815604,0.08536308,0.01522379,0.00499441,0.01031083,0.02075143,0.00317209,0.03794777,0.02356431,0.00763515,0.01069707,0.00461108,0.00000000,0.04953856,0.00875012,0.00629766,0.00411838,0.00415131,0.00075066,0.00389493,0.00152947,0.00076293,0.00029976,0.00109726,0.00421769,0.00066765,0.00250188,0.00062095,0.00062956,0.00052121,0.00000000,0.00243325,0.00037151,0.00116667,1.00000000,0.09663866,0.03408724,0.00781581,0.00524484,0.01807205,0.00321966,0.00137320,0.00171901,0.00300569,0.00662031,0.00647883,0.00120023,0.00013849,0.00276010,0.00040217,0.00161091,0.00390905,0.00931762,0.00160167,0.00095694,0.00129296,0.00087389,0.00208077,0.00030827,0.00619130,0.00019361
