0.01966704,0.00592657,0.00689257,0.03735682,0.01360142,0.00393500,0.02525529,0.02486783,0.03042869,0.01347936,1.00000000,0.04218621,0.01726257,0.00960621,0.00060194,0.03384085,0.00780761,0.01586936,0.00219190,0.01149204,0.00122806,0.00328019,0.00730154,0.01553106,0.00346209,0.00527485,0.01128722,0.00328625,0.00896450,0.00578857,0.00144362,0.00400489,0.00454690,0.01129531,0.02325018,0.00730204,0.02376436,0.01248012,0.01040833,0.00140972,0.00287762,0.00370491,0.00544368,0.01343027,0.01610702,0.06225729,0.01018600,0.00803792,0.00530234,0.00065910,0.00289167,0.00065807,0.01274011,0.00482179,0.00635987,0.00023572,0.00065999,0.01448677,0.00581122,0.00739447,0.05183078,0.01109760,0.00000000
0.01420431,0.00316717,0.01030442,0.00695107,0.03652014,0.02942016,0.02173171,0.04953220,0.11204111,0.03571781,0.04218621,1.00000000,0.12442614,0.09560477,0.01555959,0.12200335,0.01399167,0.00043760,0.00054473,0.00114968,0.00018178,0.00353820,0.00149737,0.00028925,0.00064177,0.00230997,0.00101090,0.00071736,0.00042096,0.00018093,0.00251974,0.00025374,0.00018617,0.01233357,0.00256592,0.00027879,0.00749625,0.00096053,0.00224975,0.00455682,0.01459780,0.01076143,0.00510525,0.00027678,0.00005654,0.00026092,0.00355052,0.00047446,0.00000000,0.00000000,0.00000000,0.00000000,0.01699200,0.00217814,0.00039550,0.00000000,0.00000000,0.00017455,0.00006718,0.00017334,0.00162007,0.00160913,0.00000000
0.01068045,0.00229236,0.00232825,0.00803096,0.00711902,0.01912223,0.00968590,0.00875326,0.01161820,0.02529700,0.01726257,0.12442614,1.00000000,0.01936436,0.00719137,0.04636286,0.11886396,0.00042002,0.00024550,0.00257079,0.00015869,0.01382824,0.01797419,0.00297246,0.00914800,0.03168616,0.00352142,0.00026239,0.00022492,0.00038446,0.00994261,0.00033717,0.00022747,0.02426625,0.00417001,0.00080661,0.01042863,0.00181186,0.02473251,0.00082334,0.01289551,0.02396134,0.04002133,0.00137191,0.00042719,0.00029387,0.00145304,0.00467475,0.00022583,0.00027869,0.00068634,0.00036109,0.15562796,0.02834482,0.00927637,0.00030431,0.00000000,0.00009539,0.00007731,0.00531943,0.00342854,0.00059718,0.00000000
0.00918657,0.00225385,0.04110578,0.00565439,0.04986543,0.06484839,0.00816555,0.01386688,0.06458003,0.03370228,0.00960621,0.09560477,0.01936436,1.00000000,0.03919425,0.03892162,0.01579072,0.00104825,0.00287016,0.00038599,0.00039038,0.00767470,0.00008037,0.00018094,0.00048997,0.00148529,0.00052244,0.00033051,0.00050317,0.00006309,0.00269609,0.00021037,0.00006567,0.01509008,0.00165957,0.00031196,0.00494438,0.00270943,0.00252126,0.04889954,0.11365902,0.03510653,0.01135003,0.00041720,0.00019230,0.00022073,0.01674698,0.00036774,0.00009541,0.00000000,0.00000000,0.00008703,0.00518716,0.00076772,0.00017479,0.00000000,0.00000000,0.00042957,0.00140351,0.00166483,0.00274973,0.00241855,0.00000000
0.00140296,0.00048086,0.00004429,0.00052084,0.00097029,0.00045626,0.00954815,0.01047331,0.01068233,0.01788589,0.00060194,0.01555959,0.00719137,0.03919425,1.00000000,0.00781358,0.00394826,0.00010895,0.00011357,0.00021996,0.00000000,0.00086751,0.00164125,0.00000000,0.00007400,0.00021865,0.00045050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009903,0.00615751,0.00070882,0.00005778,0.00046393,0.00047540,0.00044686,0.00011100,0.02937154,0.01016963,0.00596760,0.00004672,0.00002400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00113952,0.00025334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02103124,0.00618009,0.03305785,0.06406658,0.05586074,0.06864434,0.04666586,0.02607423,0.03064345,0.04618215,0.03384085,0.12200335,0.04636286,0.03892162,0.00781358,1.00000000,0.06351656,0.00093244,0.00343747,0.01685087,0.00068533,0.00781023,0.00350553,0.00067681,0.00087042,0.00314915,0.00575297,0.00085673,0.00041226,0.00112109,0.01060412,0.00049220,0.00020489,0.00426467,0.00263404,0.00016918,0.05399287,0.01036935,0.00856553,0.01138146,0.02731164,0.04818028,0.00403739,0.00270654,0.00079101,0.00122057,0.02258076,0.00163280,0.00126519,0.00017960,0.00042499,0.00016433,0.01426153,0.01276516,0.00134964,0.00011347,0.00000000,0.00090581,0.00106010,0.00134247,0.00087532,0.01156820,0.00000000
0.01170833,0.00490680,0.00342715,0.00329255,0.01144820,0.00753828,0.03465111,0.00533173,0.00372463,0.02463164,0.00780761,0.01399167,0.11886396,0.01579072,0.00394826,0.06351656,1.00000000,0.00205362,0.02972548,0.00523797,0.00460385,0.03225462,0.02375024,0.00274414,0.00942194,0.02292497,0.00461262,0.00365928,0.00134231,0.00954304,0.23279184,0.00447849,0.00113827,0.03542050,0.01356790,0.00085740,0.01042802,0.00293275,0.04483203,0.04558210,0.01843565,0.04651829,0.04650541,0.00580543,0.00025988,0.00132010,0.00102123,0.01082878,0.00157273,0.00152646,0.00375399,0.00047583,0.07993124,0.00566293,0.01186701,0.00065283,0.00017194,0.00009347,0.00041148,0.00079844,0.00265662,0.00139875,0.00000000
0.03057558,0.02048788,0.01850181,0.00258732,0.00383889,0.00032549,0.00859832,0.02968028,0.00266329,0.00196500,0.01586936,0.00043760,0.00042002,0.00104825,0.00010895,0.00093244,0.00205362,1.00000000,0.08281970,0.03598942,0.01198065,0.00782276,0.04067819,0.01726903,0.00726257,0.01646167,0.05670312,0.02708518,0.03329139,0.05143486,0.00735007,0.03273216,0.02338499,0.04171526,0.01627750,0.04505612,0.00647406,0.02054024,0.00501207,0.03923006,0.00202268,0.00263517,0.01601347,0.00751287,0.00310631,0.01498285,0.00346374,0.00183406,0.00178977,0.00047382,0.00049694,0.00049071,0.00144585,0.00075949,0.00049239,0.00009731,0.00017879,0.01943375,0.00391829,0.00127597,0.00646973,0.00226306,0.00023295
0.00775936,0.00613480,0.02806330,0.00325468,0.01983838,0.00050352,0.01446313,0.00168034,0.00073228,0.00060437,0.00219190,0.00054473,0.00024550,0.00287016,0.00011357,0.00343747,0.02972548,0.08281970,1.00000000,0.01108173,0.01518027,0.00307142,0.00148208,0.00396705,0.00352339,0.06375571,0.00785165,0.00731803,0.00588090,0.02059992,0.03914304,0.00629802,0.00431083,0.08749577,0.03287950,0.01916264,0.00476647,0.01545908,0.00597228,0.07365661,0.00188182,0.00601422,0.01628989,0.04920540,0.00290630,0.00205555,0.00224370,0.00233247,0.00209812,0.00133255,0.00068370,0.00057587,0.01411964,0.00946393,0.00093907,0.00020195,0.00101729,0.00231084,0.00547966,0.00176899,0.00293197,0.00787619,0.00000000
0.01607128,0.00644441,0.00151935,0.00221502,0.00059624,0.00004696,0.02505160,0.02162039,0.00274573,0.02266106,0.01149204,0.00114968,0.00257079,0.00038599,0.00021996,0.01685087,0.00523797,0.03598942,0.01108173,1.00000000,0.06074088,0.08388610,0.03021797,0.01755550,0.01843071,0.01922763,0.01667291,0.03073088,0.05919982,0.03398172,0.00513856,0.01451488,0.02669382,0.04550019,0.02417796,0.00318527,0.00446455,0.00314344,0.01237704,0.00443732,0.00252745,0.01535645,0.01093954,0.00435365,0.00081934,0.02255315,0.00190652,0.00136291,0.00407779,0.00526320,0.00279873,0.00077346,0.00606327,0.00068529,0.00086120,0.00010372,0.00079235,0.00089571,0.00005667,0.00048951,0.01260832,0.00240352,0.00000000
0.00521817,0.00210667,0.00045419,0.00091140,0.00148914,0.00000000,0.00044700,0.00034062,0.00008825,0.00033670,0.00122806,0.00018178,0.00015869,0.00039038,0.00000000,0.00068533,0.00460385,0.01198065,0.01518027,0.06074088,1.00000000,0.04353942,0.00788955,0.00152413,0.04471618,0.00136651,0.00326008,0.00256789,0.01065347,0.01654936,0.01214760,0.00876072,0.02259684,0.01546446,0.01004976,0.00557920,0.00104296,0.00393972,0.00874958,0.00169251,0.00048972,0.00109562,0.01149650,0.01434084,0.00004394,0.01145684,0.00014185,0.00253571,0.01013892,0.00407817,0.01572837,0.00186238,0.00218538,0.00119281,0.00108337,0.00096564,0.01389864,0.00039179,0.00013499,0.00115905,0.00048784,0.00085865,0.00000000
0.01285822,0.00292315,0.00069446,0.00125066,0.00023059,0.00000000,0.01394794,0.01229872,0.02441156,0.18804974,0.00328019,0.00353820,0.01382824,0.00767470,0.00086751,0.00781023,0.03225462,0.00782276,0.00307142,0.08388610,0.04353942,1.00000000,0.00901724,0.00314130,0.01730594,0.01112961,0.00273244,0.00467523,0.00767473,0.01003960,0.00958169,0.00660360,0.00291682,0.04293897,0.01289460,0.00208262,0.00361102,0.00428238,0.05365166,0.00272861,0.02381360,0.05141092,0.07589257,0.00154116,0.00013787,0.00132026,0.00023807,0.00065202,0.00034863,0.00013501,0.00143180,0.00012936,0.02194005,0.00058837,0.00765612,0.00000000,0.00016152,0.00018372,0.00003639,0.00009620,0.00090141,0.00035917,0.00000000
0.00561783,0.00371125,0.00010483,0.01531077,0.00049008,0.00009595,0.02423351,0.00554369,0.00110885,0.00949241,0.00730154,0.00149737,0.01797419,0.00008037,0.00164125,0.00350553,0.02375024,0.04067819,0.00148208,0.03021797,0.00788955,0.00901724,1.00000000,0.02038162,0.00748821,0.00263171,0.02901317,0.02443788,0.04677237,0.08091416,0.02362205,0.10379759,0.01828210,0.00527749,0.00554143,0.00162769,0.00177347,0.00121467,0.00172895,0.00024941,0.00041528,0.00091275,0.00293321,0.00577325,0.00731510,0.02190507,0.00199831,0.00340980,0.00287172,0.00174232,0.00715195,0.00266172,0.02023190,0.00667480,0.00121462,0.00249718,0.00203885,0.00059286,0.00020475,0.00157960,0.00652291,0.00363727,0.00000000
0.02121340,0.00379560,0.00100253,0.00101416,0.00029609,0.00000000,0.00330300,0.00740979,0.00155889,0.00244269,0.01553106,0.00028925,0.00297246,0.00018094,0.00000000,0.00067681,0.00274414,0.01726903,0.00396705,0.01755550,0.00152413,0.00314130,0.02038162,1.00000000,0.04937514,0.10242699,0.02045068,0.00408513,0.01446009,0.01246425,0.00164126,0.01478491,0.03128797,0.01044132,0.08040550,0.03978585,0.00070896,0.00044049,0.00347985,0.00793217,0.00280150,0.00354361,0.01909014,0.01667321,0.00162263,0.10455792,0.00464082,0.06064477,0.01394117,0.00886312,0.00705046,0.00776347,0.01705454,0.00567482,0.00168420,0.00155826,0.00177148,0.00356680,0.00473704,0.05719744,0.08348957,0.00520326,0.00000000
0.02241934,0.00240579,0.00034501,0.00050212,0.00013109,0.00000000,0.00272995,0.00076193,0.00064707,0.00440380,0.00346209,0.00064177,0.00914800,0.00048997,0.00007400,0.00087042,0.00942194,0.00726257,0.00352339,0.01843071,0.04471618,0.01730594,0.00748821,0.04937514,1.00000000,0.04362176,0.00730482,0.00125156,0.00727127,0.01270806,0.00419654,0.01042705,0.03667274,0.03442527,0.09302910,0.05869554,0.00029314,0.00128610,0.02405716,0.00165251,0.00269641,0.00168274,0.07441033,0.01733436,0.00115400,0.18908849,0.00346940,0.01096166,0.06307493,0.12288286,0.05822498,0.04595680,0.06044179,0.02524824,0.01362236,0.00375313,0.01239666,0.00299221,0.00185486,0.03367432,0.02439493,0.00077103,0.00000000
0.01083968,0.00262634,0.00114203,0.00122054,0.00062825,0.00011883,0.00790703,0.00206748,0.00135430,0.01021760,0.00527485,0.00230997,0.03168616,0.00148529,0.00021865,0.00314915,0.02292497,0.01646167,0.06375571,0.01922763,0.00136651,0.01112961,0.00263171,0.10242699,0.04362176,1.00000000,0.01977853,0.00109800,0.00216988,0.00189921,0.00282730,0.00077273,0.00199601,0.00327418,0.00955353,0.00961183,0.00170863,0.00298539,0.05396144,0.05320685,0.01251378,0.04805465,0.11404980,0.00928423,0.00147824,0.01140268,0.00534921,0.14154792,0.00548329,0.01692198,0.01107366,0.00638060,0.06142659,0.03455904,0.01258096,0.00357661,0.00534079,0.00164211,0.00544941,0.03314688,0.02105402,0.00859049,0.00000000
0.00506361,0.00176932,0.00182563,0.00282900,0.00289182,0.00145695,0.00549160,0.00602595,0.00384778,0.00134158,0.01128722,0.00101090,0.00352142,0.00052244,0.00045050,0.00575297,0.00461262,0.05670312,0.00785165,0.01667291,0.00326008,0.00273244,0.02901317,0.02045068,0.00730482,0.01977853,1.00000000,0.01152900,0.00658868,0.00676916,0.00534161,0.01392111,0.00927322,0.00737067,0.01361293,0.00332129,0.00390211,0.00211037,0.00129578,0.00538117,0.00017277,0.00069828,0.00382775,0.00467656,0.00240870,0.01255895,0.00121221,0.00281187,0.00150152,0.00152461,0.00231766,0.00104976,0.00646945,0.00370672,0.00116064,0.00036117,0.00031022,0.00130284,0.00584741,0.01878282,0.01115375,0.01746634,0.00000000
0.00457976,0.00596741,0.00110887,0.00192877,0.00109910,0.00014171,0.01142816,0.00235664,0.00049203,0.00006006,0.00328625,0.00071736,0.00026239,0.00033051,0.00000000,0.00085673,0.00365928,0.02708518,0.00731803,0.03073088,0.00256789,0.00467523,0.02443788,0.00408513,0.00125156,0.00109800,0.01152900,1.00000000,0.02572347,0.09721496,0.00701383,0.02269826,0.00203594,0.01768118,0.00803989,0.00070068,0.00070828,0.00122447,0.00032980,0.00347969,0.00009023,0.00000000,0.00029853,0.00318818,0.00047357,0.00719373,0.00060193,0.00102552,0.00053210,0.00015412,0.00029233,0.00022142,0.00210329,0.00066241,0.00000000,0.00000000,0.00050391,0.00013471,0.00009499,0.00034818,0.00109160,0.00091256,0.00029824
0.01144487,0.00276521,0.00072126,0.00200746,0.00055261,0.00016803,0.00728485,0.00330892,0.00090653,0.00102013,0.00896450,0.00042096,0.00022492,0.00050317,0.00000000,0.00041226,0.00134231,0.03329139,0.00588090,0.05919982,0.01065347,0.00767473,0.04677237,0.01446009,0.00727127,0.00216988,0.00658868,0.02572347,1.00000000,0.10950806,0.00610238,0.01709066,0.00988650,0.04731133,0.02276847,0.01143693,0.00244432,0.00505548,0.00238933,0.00390619,0.00082269,0.00084432,0.00199666,0.00751633,0.00725413,0.09700305,0.00571429,0.00244758,0.00734138,0.00366437,0.00238115,0.00095817,0.00204308,0.00098294,0.00035387,0.00044189,0.00137309,0.01022676,0.00106745,0.00190798,0.01291792,0.00621899,0.00000000
0.01234457,0.00367851,0.00134270,0.00107360,0.00011305,0.00007230,0.00905225,0.00152651,0.00059046,0.00064036,0.00578857,0.00018093,0.00038446,0.00006309,0.00000000,0.00112109,0.00954304,0.05143486,0.02059992,0.03398172,0.01654936,0.01003960,0.08091416,0.01246425,0.01270806,0.00189921,0.00676916,0.09721496,0.10950806,1.00000000,0.07557308,0.08044563,0.01944281,0.05087277,0.02714333,0.00343867,0.00060878,0.00209424,0.00161466,0.00094664,0.00016801,0.00018154,0.00259321,0.01138658,0.00383427,0.02270139,0.00394890,0.00239818,0.00393599,0.00229911,0.00462708,0.00113877,0.00361166,0.00230661,0.00000000,0.00118463,0.00172854,0.00059238,0.00032341,0.00369065,0.01303483,0.02145416,0.00009875
0.00778565,0.00285541,0.00133646,0.00232863,0.00143393,0.00012509,0.01209663,0.00384817,0.00027028,0.00460541,0.00144362,0.00251974,0.00994261,0.00269609,0.00000000,0.01060412,0.23279184,0.00735007,0.03914304,0.00513856,0.01214760,0.00958169,0.02362205,0.00164126,0.00419654,0.00282730,0.00534161,0.00701383,0.00610238,0.07557308,1.00000000,0.02591874,0.00248030,0.04081138,0.01768835,0.00028683,0.00098099,0.00151194,0.01013232,0.00485459,0.00133111,0.00308699,0.01543550,0.01296911,0.00041960,0.00149890,0.00034612,0.00045676,0.00002475,0.00004314,0.00257102,0.00020060,0.00647633,0.00139070,0.00070554,0.00016718,0.00000000,0.00007884,0.00009094,0.00084978,0.00087277,0.00383308,0.00000000
0.00771983,0.00222206,0.00019470,0.00100058,0.00026436,0.00000000,0.00172879,0.00148736,0.00084970,0.00064401,0.00400489,0.00025374,0.00033717,0.00021037,0.00000000,0.00049220,0.00447849,0.03273216,0.00629802,0.01451488,0.00876072,0.00660360,0.10379759,0.01478491,0.01042705,0.00077273,0.01392111,0.02269826,0.01709066,0.08044563,0.02591874,1.00000000,0.05310405,0.03510985,0.01785475,0.00318464,0.00059701,0.00169969,0.00487031,0.00052080,0.00043431,0.00019121,0.00512253,0.00442165,0.00178675,0.01689878,0.00092577,0.00141118,0.00917385,0.00508179,0.00921405,0.00708058,0.00316289,0.00227324,0.00042490,0.00365364,0.00532623,0.00055931,0.00018618,0.01744363,0.01070317,0.00419749,0.00000000
0.00688079,0.00202887,0.00022291,0.00014004,0.00005858,0.00007571,0.00041098,0.00021756,0.00000000,0.00004386,0.00454690,0.00018617,0.00022747,0.00006567,0.00009903,0.00020489,0.00113827,0.02338499,0.00431083,0.02669382,0.02259684,0.00291682,0.01828210,0.03128797,0.03667274,0.00199601,0.00927322,0.00203594,0.00988650,0.01944281,0.00248030,0.05310405,1.00000000,0.01554180,0.08153356,0.01274300,0.00000000,0.00033036,0.00134567,0.00141564,0.00121852,0.00009341,0.00384271,0.00726294,0.00257449,0.08459885,0.00090190,0.00395979,0.04123418,0.01710247,0.04202263,0.01277661,0.00791812,0.05353191,0.00052856,0.02876156,0.00826105,0.00090136,0.00161729,0.03105499,0.00943193,0.00217913,0.00000000
0.01516409,0.00368640,0.01076923,0.00127269,0.01963318,0.00083063,0.00312954,0.00976214,0.00471764,0.00206653,0.01129531,0.01233357,0.02426625,0.01509008,0.00615751,0.00426467,0.03542050,0.04171526,0.08749577,0.04550019,0.01546446,0.04293897,0.00527749,0.01044132,0.03442527,0.00327418,0.00737067,0.01768118,0.04731133,0.05087277,0.04081138,0.03510985,0.01554180,1.00000000,0.23711472,0.03403075,0.00236773,0.02355333,0.00566954,0.04143865,0.00878694,0.00675535,0.03279776,0.02591305,0.00240712,0.00763247,0.00046179,0.00276020,0.00471386,0.00296321,0.00148651,0.00060902,0.05803836,0.01479877,0.00200389,0.00022956,0.00035029,0.00979773,0.00264496,0.00113038,0.01126249,0.00276782,0.00000000
0.01196497,0.00166991,0.00214093,0.00169810,0.00500340,0.00016714,0.00226501,0.00209857,0.00112050,0.00141738,0.02325018,0.00256592,0.00417001,0.00165957,0.00070882,0.00263404,0.01356790,0.01627750,0.03287950,0.02417796,0.01004976,0.01289460,0.00554143,0.08040550,0.09302910,0.00955353,0.01361293,0.00803989,0.02276847,0.02714333,0.01768835,0.01785475,0.08153356,0.23711472,1.00000000,0.03643833,0.00035135,0.00521316,0.00348967,0.03885145,0.01364112,0.00202002,0.03855282,0.02373444,0.00174099,0.04761845,0.00102763,0.00380363,0.00900120,0.00458413,0.00410767,0.00169324,0.04840484,0.01289396,0.00103633,0.00125435,0.00076356,0.00520212,0.00302868,0.00730800,0.02118235,0.00289240,0.00000000
0.01773805,0.00287525,0.00108773,0.00149135,0.00123561,0.00000000,0.00021805,0.00033334,0.00021255,0.00029988,0.00730204,0.00027879,0.00080661,0.00031196,0.00005778,0.00016918,0.00085740,0.04505612,0.01916264,0.00318527,0.00557920,0.00208262,0.00162769,0.03978585,0.05869554,0.00961183,0.00332129,0.00070068,0.01143693,0.00343867,0.00028683,0.00318464,0.01274300,0.03403075,0.03643833,1.00000000,0.00137895,0.01825912,0.02644494,0.01529968,0.00335461,0.00356382,0.04158018,0.01481935,0.00509483,0.06703486,0.00438743,0.03129749,0.06369788,0.01806691,0.00623670,0.01277128,0.00461991,0.00681182,0.00353539,0.00152128,0.00315817,0.14582590,0.03817992,0.01565544,0.17303265,0.00396993,0.00000000
0.01704743,0.03307601,0.00822000,0.07739165,0.01436450,0.00400597,0.00994185,0.02143901,0.00404367,0.03169765,0.02376436,0.00749625,0.01042863,0.00494438,0.00046393,0.05399287,0.01042802,0.00647406,0.00476647,0.00446455,0.00104296,0.00361102,0.00177347,0.00070896,0.00029314,0.00170863,0.00390211,0.00070828,0.00244432,0.00060878,0.00098099,0.00059701,0.00000000,0.00236773,0.00035135,0.00137895,1.00000000,0.10080896,0.02915689,0.00721395,0.00444205,0.01780743,0.00340723,0.00119626,0.00136679,0.00500704,0.00805994,0.00536395,0.00095147,0.00009981,0.00225743,0.00036474,0.00166161,0.00656017,0.00841874,0.00195473,0.00103486,0.00145959,0.00077729,0.00225882,0.00032175,0.01089895,0.00062274
