14,2,82,10,28,0,56,2,2,0,6,0,0,0,0,8,22,116,591,38,12,6,2,6,14,146,10,6,10,66,32,12,6,156,58,26,6,20,8,122,4,8,28,158,10,12,26,4,16,22,4,0,28,18,4,0,4,0,10,2,8,16,0
42,16,6,8,2,0,94,78,4,38,36,4,14,0,0,70,12,110,38,1327,104,184,58,78,124,120,16,48,110,52,2,10,20,114,92,8,16,6,58,22,6,60,46,14,0,130,6,2,20,48,6,4,20,0,2,0,2,4,0,2,14,4,0
2,0,4,8,0,0,4,0,0,0,6,2,2,0,0,4,2,14,12,104,357,54,8,2,252,2,4,0,26,30,8,10,34,38,30,8,0,2,20,2,0,0,26,96,0,78,0,6,24,22,32,0,6,0,0,0,14,0,0,4,2,2,0
28,2,4,2,0,0,26,8,36,328,0,10,44,8,4,30,62,20,6,184,54,870,26,20,106,32,4,0,14,14,16,18,6,108,42,8,6,16,160,2,30,80,178,8,0,12,2,0,2,0,0,0,70,0,10,0,0,2,0,0,2,0,0
14,6,0,56,0,2,90,4,0,26,12,0,66,0,2,10,42,102,2,58,8,26,639,64,48,6,28,18,72,112,18,52,16,26,18,2,2,2,0,0,0,2,6,24,34,106,16,16,4,6,12,4,94,18,2,6,4,2,0,2,2,8,0
52,16,8,4,0,0,12,28,8,8,32,0,20,0,0,0,22,88,6,78,2,20,64,2680,422,638,64,14,40,38,0,40,90,38,290,78,2,0,12,24,8,10,90,86,6,980,68,256,82,80,50,34,124,32,16,4,12,8,28,292,240,28,0
158,20,2,8,0,0,12,2,6,50,28,4,98,2,4,14,42,50,14,124,252,106,48,422,5526,598,78,2,24,76,28,50,216,174,502,294,0,10,192,2,6,8,774,160,6,2164,36,62,584,1512,520,420,670,260,124,28,112,18,20,370,100,10,0
34,20,4,8,2,0,32,2,2,40,14,2,94,2,2,30,54,30,146,120,2,32,6,638,598,1941,46,4,6,12,2,2,2,10,24,6,6,14,254,214,28,116,378,92,14,176,76,460,46,180,42,8,326,166,34,12,38,12,14,110,84,70,0
2,0,2,4,2,2,12,6,8,2,10,0,6,0,0,14,4,78,10,16,4,4,28,64,78,46,324,2,18,12,6,6,6,34,32,0,8,2,0,18,0,0,10,14,10,30,6,0,6,0,6,0,18,12,0,0,0,2,6,34,8,10,0
8,10,6,2,8,0,26,2,0,0,4,2,0,2,0,4,8,30,6,48,0,0,18,14,2,4,2,212,12,42,4,2,0,58,20,0,4,0,0,16,0,0,2,16,0,18,2,2,0,0,0,0,4,2,0,0,0,0,0,0,2,4,0
22,6,0,4,2,2,18,2,2,0,16,0,0,0,0,0,2,62,10,110,26,14,72,40,24,6,18,12,1043,184,6,16,4,126,76,20,0,4,4,8,2,0,8,28,28,482,40,2,12,4,2,0,4,2,0,4,0,18,2,0,46,32,0
38,10,6,0,0,0,16,2,0,0,12,0,0,0,0,2,16,78,66,52,30,14,112,38,76,12,12,42,184,876,90,60,28,226,82,6,6,8,2,2,0,0,6,48,22,122,48,4,14,30,10,0,10,10,0,14,16,0,0,20,14,154,0
6,0,4,18,2,0,14,2,2,8,6,8,14,2,0,42,188,14,32,2,8,16,18,0,28,2,6,4,6,90,264,14,0,98,30,0,0,2,12,8,0,2,18,28,0,12,4,0,0,0,0,0,10,2,0,0,0,0,0,0,4,6,0
6,0,0,6,0,0,10,2,4,2,0,0,0,0,0,2,6,36,12,10,10,18,52,40,50,2,6,2,16,60,14,278,38,106,30,2,2,6,16,0,0,2,10,16,8,88,2,2,24,20,6,10,4,2,0,2,2,2,0,32,0,8,0
2,6,0,0,0,0,2,0,0,0,4,0,0,0,2,2,2,42,6,20,34,6,16,90,216,2,6,0,4,28,0,38,603,26,152,8,0,0,2,0,2,0,10,16,8,430,0,4,110,70,34,22,10,96,0,16,4,2,0,46,0,12,0
52,12,56,10,32,2,14,14,12,12,52,70,162,34,52,32,100,148,156,114,38,108,26,38,174,10,34,58,126,226,98,106,26,2306,972,82,14,72,28,142,16,24,190,146,30,30,2,2,2,18,6,0,344,32,20,0,0,18,2,10,8,18,0
32,6,10,14,6,0,14,4,6,2,76,6,14,2,4,12,42,66,58,92,30,42,18,290,502,24,32,20,76,82,30,30,152,972,2020,134,2,10,12,194,18,2,134,112,14,282,2,14,38,28,10,2,226,28,0,2,4,24,16,34,54,6,0
30,0,6,2,0,0,0,0,0,0,8,0,0,0,2,2,0,96,26,8,8,8,2,78,294,6,0,0,20,6,0,2,8,82,134,1201,2,38,90,40,8,8,120,20,12,196,10,52,122,70,14,10,14,12,2,0,12,502,102,54,344,4,0
28,30,14,192,22,0,30,20,4,32,34,16,16,2,2,126,12,6,6,16,0,6,2,2,0,6,8,4,0,6,0,2,0,14,2,2,569,126,60,18,6,20,12,2,4,16,30,8,2,0,2,0,12,30,8,4,4,8,2,4,0,38,0
10,6,8,176,20,0,72,2,6,30,8,0,2,2,0,36,2,30,20,6,2,16,2,0,10,14,2,0,4,8,2,6,0,72,10,38,126,576,68,30,10,38,6,48,4,30,106,2,8,0,0,0,2,48,0,0,2,120,2,10,0,4,0
96,24,0,6,2,0,16,2,0,64,38,16,116,6,4,38,110,8,8,58,20,160,0,12,192,254,0,0,4,2,12,16,2,28,12,90,60,68,2403,24,38,260,788,20,26,14,22,72,38,20,32,6,550,26,754,4,2,6,2,18,4,2,0
38,22,160,30,106,8,6,6,4,12,4,28,6,92,0,54,120,128,122,22,2,2,0,24,2,214,18,16,8,2,8,0,0,142,194,40,18,30,24,1422,106,118,44,30,2,2,14,0,2,0,0,0,6,2,6,0,0,4,22,0,4,0,0
22,2,2,10,4,0,8,4,16,46,4,20,18,68,54,82,20,6,4,6,0,30,0,8,6,28,0,0,2,0,0,0,2,16,18,8,6,10,38,106,507,326,88,0,0,2,4,0,0,0,0,0,28,2,4,0,0,0,2,0,0,0,0
32,14,8,72,4,0,20,2,6,110,4,34,72,36,34,214,76,2,8,60,0,80,2,10,8,116,0,0,0,0,2,2,0,24,2,8,20,38,260,118,326,1042,240,4,0,4,26,8,0,4,0,2,158,36,34,0,0,2,0,2,0,2,0
100,20,4,10,0,0,30,2,0,70,12,20,110,20,24,24,96,26,28,46,26,178,6,90,774,378,10,2,8,6,18,10,10,190,134,120,12,6,788,44,88,240,1647,106,2,36,16,82,26,44,40,8,516,82,106,10,6,14,4,6,12,2,0
74,32,52,144,8,0,42,4,0,0,88,2,4,0,0,26,26,32,158,14,96,8,24,86,160,92,14,16,28,48,28,16,16,146,112,20,2,48,20,30,0,4,106,3372,966,242,168,30,34,34,10,4,214,452,4,2,16,596,90,194,222,100,0
108,34,12,134,8,0,4,0,0,0,52,0,0,0,0,4,0,10,10,0,0,0,34,6,6,14,10,0,28,22,0,8,8,30,14,12,4,4,26,2,0,0,2,966,3840,606,120,8,8,4,2,2,8,10,0,8,38,140,304,124,144,98,0
180,14,12,52,2,0,104,108,16,6,290,2,2,0,0,18,8,102,12,130,78,12,106,980,2164,176,30,18,482,122,12,88,430,30,282,196,16,30,14,2,2,4,36,242,606,4652,456,126,416,874,254,156,102,112,12,32,88,564,26,164,166,128,0
572,50,1038,802,126,78,160,82,74,62,40,34,18,94,0,194,6,26,26,6,0,2,16,68,36,76,6,2,40,48,4,2,0,2,2,10,30,106,22,14,4,26,16,168,120,456,5209,42,24,18,4,0,14,66,2,6,2,498,106,240,158,672,4
46,30,6,6,0,0,2,0,0,4,20,0,10,0,0,0,22,0,4,2,6,0,16,256,62,460,0,2,2,4,0,2,4,2,14,52,8,2,72,0,0,8,82,30,8,126,42,1119,238,56,42,0,110,30,36,36,6,0,0,18,132,4,0
98,8,0,6,0,0,0,0,0,0,34,0,4,0,0,6,2,8,16,20,24,2,4,82,584,46,6,0,12,14,0,24,110,2,38,122,2,8,38,2,0,0,26,34,8,416,24,238,3362,430,44,396,6,48,6,0,92,50,0,36,152,2,0
122,6,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,22,48,22,0,6,80,1512,180,0,0,4,30,0,20,70,18,28,70,0,0,20,0,0,4,44,34,4,874,18,56,430,4434,116,1030,28,326,68,120,528,10,0,146,22,2,0
20,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,4,6,32,0,12,50,520,42,6,0,2,10,0,6,34,6,10,14,2,0,32,0,0,0,40,10,2,254,4,42,44,116,506,20,40,52,12,14,16,2,2,46,6,2,0
14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,34,420,8,0,0,0,0,0,10,22,0,2,10,0,0,6,0,0,2,8,4,2,156,0,0,396,1030,20,901,0,64,4,2,34,2,0,90,10,0,0
80,4,90,22,46,0,52,4,2,68,102,118,882,22,4,62,188,4,28,20,6,70,94,124,670,326,18,4,4,10,10,4,10,344,226,14,12,2,550,6,28,158,516,214,8,102,14,110,6,28,40,0,2371,310,286,6,2,2,0,18,4,14,0
36,8,8,38,0,0,30,0,2,2,16,20,94,0,0,64,12,4,18,0,0,0,18,32,260,166,12,2,2,10,2,2,96,32,28,12,30,48,26,2,2,36,82,452,10,112,66,30,48,326,52,64,310,1120,14,8,2,2,8,80,6,10,0
38,12,4,0,0,0,2,4,0,8,20,0,16,0,0,6,12,0,4,2,0,10,2,16,124,34,0,0,0,0,0,0,0,20,0,2,8,0,754,6,4,34,106,4,0,12,2,36,6,68,12,4,286,14,750,20,0,0,0,0,0,2,0
20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,28,12,0,0,4,14,0,2,16,0,2,0,4,0,4,0,0,0,10,2,8,32,6,36,0,120,14,2,6,8,20,141,6,0,0,0,0,2,0
14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,4,12,112,38,0,0,0,16,0,2,4,0,4,12,4,2,2,0,0,0,6,16,38,88,2,6,92,528,16,34,2,2,0,6,399,8,0,26,8,2,0
76,4,20,232,10,0,16,4,2,0,24,0,2,2,0,2,0,68,0,4,0,2,2,8,18,12,2,0,18,0,0,2,2,18,24,502,8,120,6,4,0,2,14,596,140,564,498,0,50,10,2,2,2,2,0,0,8,3011,430,60,202,88,0
24,4,80,66,2,0,6,0,0,0,6,0,0,0,0,2,0,8,10,0,0,0,0,28,20,14,6,0,2,0,0,0,0,2,16,102,2,2,2,22,2,0,4,90,304,26,106,0,0,0,2,0,0,8,0,0,0,430,1656,106,158,20,0
72,4,6,70,12,0,10,0,0,2,10,0,2,2,0,8,0,6,2,2,4,0,2,292,370,110,34,0,0,20,0,32,46,10,34,54,4,10,18,0,0,2,6,194,124,164,240,18,36,146,46,90,18,80,0,0,26,60,106,1296,92,92,0
82,10,28,12,2,4,6,10,4,6,66,2,2,0,0,0,6,2,8,14,2,2,2,240,100,84,8,2,46,14,4,0,0,8,54,344,0,0,4,4,0,0,12,222,144,166,158,132,152,22,6,10,4,6,0,0,8,202,158,92,3323,288,0
56,16,72,162,44,4,186,8,4,38,24,4,2,2,0,48,0,2,16,4,2,0,8,28,10,70,10,4,32,154,6,8,12,18,6,4,38,4,2,0,0,2,2,100,98,128,672,4,2,2,2,0,14,10,2,2,2,88,20,92,288,1702,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
