4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,14,22,122,324,74,14,8,188,0,4,0,24,26,12,14,44,68,32,6,4,2,28,2,0,0,32,34,0,56,0,0,42,14,8,4,2,2,0,0,12,0,0,0,0,0,0
20,6,0,2,0,0,50,6,48,420,10,4,14,6,0,30,44,6,4,176,74,763,12,10,118,20,6,10,14,22,2,10,6,118,30,2,6,4,154,4,38,132,220,4,0,10,2,2,2,2,2,0,22,0,4,0,0,2,0,0,4,2,0
10,8,0,40,0,0,58,4,2,6,14,0,2,0,0,12,14,36,2,74,14,12,475,64,36,0,12,24,76,78,8,116,32,26,22,4,4,0,2,0,0,0,4,38,28,124,10,16,14,24,8,0,30,6,2,2,6,6,0,2,16,6,0
52,10,4,0,2,0,18,24,12,6,74,4,6,0,0,8,10,42,10,74,8,10,64,2263,316,276,42,8,72,44,6,46,86,68,366,214,2,2,16,36,22,24,78,116,16,622,16,236,130,42,22,18,54,30,2,10,2,30,24,186,598,26,0
96,18,4,0,2,0,20,4,2,20,16,0,20,0,0,10,64,56,30,144,188,118,36,316,3901,90,30,0,54,74,14,80,220,342,778,496,4,6,162,18,30,22,388,102,12,1552,12,72,536,728,228,304,310,94,76,30,36,44,4,154,286,4,0
6,2,0,0,2,0,14,4,2,12,16,6,62,0,0,6,64,10,96,20,0,20,0,276,90,734,26,0,4,0,0,0,4,16,38,38,6,4,160,126,40,116,272,24,2,26,8,282,20,60,4,6,54,34,16,6,6,4,8,46,136,10,0
0,0,2,4,2,0,6,4,8,0,12,0,0,0,0,22,8,64,12,26,4,6,12,42,30,26,257,6,8,6,0,12,8,6,38,10,0,0,0,20,0,4,4,20,20,60,14,8,8,2,0,2,6,6,0,0,0,6,6,46,46,24,0
4,10,0,2,0,0,2,0,0,0,4,0,0,0,0,0,2,20,4,66,0,10,24,8,0,0,6,239,52,92,2,20,4,26,14,2,0,0,0,6,0,0,0,8,2,58,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,4,8,0,0,34,10,4,4,20,2,2,0,0,2,4,66,16,182,24,14,76,72,54,4,8,52,1098,148,2,24,26,140,70,52,4,18,2,14,0,0,4,54,52,568,18,6,80,50,6,6,6,8,2,2,6,32,2,6,84,28,0
14,6,0,4,0,0,10,2,0,4,12,2,2,0,0,2,14,62,20,80,26,22,78,44,74,0,6,92,148,644,84,72,34,142,74,8,4,4,6,2,2,0,6,58,16,114,18,10,18,10,4,2,2,8,0,0,0,2,4,4,64,22,0
8,0,2,2,0,0,18,2,0,6,0,0,10,0,0,16,254,2,38,6,12,2,8,6,14,0,0,2,2,84,303,12,6,120,28,2,0,2,12,8,2,0,14,42,4,4,0,2,0,0,2,0,10,0,4,0,0,0,0,0,0,8,0
6,2,0,8,0,0,2,0,0,2,4,2,0,0,0,0,0,38,14,46,14,10,116,46,80,0,12,20,24,72,12,318,76,80,60,12,0,2,2,2,0,0,8,16,6,70,2,2,58,36,8,16,10,0,0,0,6,0,0,6,38,4,0
14,8,0,0,0,0,6,0,0,0,10,0,0,0,0,0,2,52,10,64,44,6,32,86,220,4,8,4,26,34,6,76,859,66,288,48,0,2,8,4,2,0,16,24,32,462,8,20,264,92,48,20,20,84,0,32,12,6,4,82,66,6,0
40,14,34,6,68,2,2,36,10,4,36,34,62,84,0,16,136,114,306,160,68,118,26,68,342,16,6,26,140,142,120,80,66,2240,1144,190,4,44,36,158,60,36,146,190,12,50,4,10,42,22,8,2,134,64,4,4,4,54,4,2,84,8,0
30,4,8,6,18,0,8,10,2,4,78,10,16,8,0,12,46,66,108,80,32,30,22,366,778,38,38,14,70,74,28,60,288,1144,2089,156,0,10,8,110,40,10,162,160,14,340,4,36,66,30,16,14,140,50,2,10,4,32,6,20,198,8,0
44,4,0,12,2,0,0,0,0,2,32,2,4,2,0,0,0,158,88,12,6,2,4,214,496,38,10,2,52,8,2,12,48,190,156,1433,2,92,92,48,22,30,176,148,44,596,30,92,510,134,28,56,20,22,18,10,8,726,106,26,832,14,0
22,34,14,246,14,4,26,18,2,60,36,10,10,10,0,126,16,4,8,18,4,6,4,2,4,6,0,0,4,4,0,0,0,4,0,2,588,82,70,10,8,32,10,4,8,10,12,14,14,2,2,0,4,4,14,6,0,0,2,4,2,30,0
8,8,8,174,18,2,64,0,4,6,26,2,0,6,0,10,0,30,20,2,2,4,0,2,6,4,0,0,18,4,2,2,2,44,10,92,82,419,16,16,2,12,14,32,8,26,46,0,2,0,0,0,0,6,0,0,0,118,8,0,32,10,0
60,18,2,4,2,0,10,0,2,72,38,10,70,14,0,32,148,12,38,40,28,154,2,16,162,160,0,0,2,6,12,2,8,36,8,92,70,16,1803,12,130,250,636,22,24,14,8,96,24,16,22,2,248,20,392,4,0,2,8,2,22,6,0
26,8,122,22,116,22,12,6,16,6,0,10,4,94,0,36,76,80,156,28,2,4,0,36,18,126,20,6,14,2,8,2,4,158,110,48,10,16,12,1257,174,146,32,54,10,22,18,4,0,2,0,0,2,4,4,0,0,44,40,10,14,10,0
20,6,4,10,12,6,10,12,34,62,8,36,20,146,0,96,34,8,10,4,0,38,0,22,30,40,0,0,0,2,2,0,2,60,40,22,8,2,130,174,675,578,162,0,0,8,2,8,0,2,2,2,22,4,16,0,0,2,2,4,14,2,0
24,6,2,48,4,2,32,4,20,132,4,28,26,86,0,140,70,4,22,28,0,132,0,24,22,116,4,0,0,0,0,0,0,36,10,30,32,12,250,146,578,946,360,0,2,2,0,22,0,0,4,0,20,2,14,0,0,6,6,4,54,0,0
34,0,6,4,2,0,16,8,8,106,6,8,52,22,0,10,88,38,42,26,32,220,4,78,388,272,4,0,4,6,14,8,16,146,162,176,10,14,636,32,162,360,1123,82,4,44,2,76,24,30,16,12,122,24,58,2,8,36,12,22,84,6,0
74,26,60,130,16,2,26,4,0,0,62,4,18,6,0,8,26,32,242,36,34,4,38,116,102,24,20,8,54,58,42,16,24,190,160,148,4,32,22,54,0,0,82,3305,1102,204,184,50,58,42,6,14,126,180,4,4,12,654,98,160,640,148,0
64,32,36,120,20,0,6,0,2,0,80,0,6,4,0,10,2,14,20,8,0,0,28,16,12,2,20,2,52,16,4,6,32,12,14,44,8,8,24,10,0,2,4,1102,3292,642,198,28,34,4,6,4,12,2,0,4,26,248,226,178,592,132,0
142,18,18,62,2,4,60,22,2,0,294,0,2,0,0,8,4,68,10,142,56,10,124,622,1552,26,60,58,568,114,4,70,462,50,340,596,10,26,14,22,8,2,44,204,642,4456,348,108,662,1106,124,166,68,88,4,38,102,1462,110,126,368,58,0
174,38,540,422,34,40,96,32,12,8,62,10,0,64,0,116,2,8,4,2,0,2,10,16,12,8,14,2,18,18,0,2,8,4,4,30,12,46,8,18,2,0,2,184,198,348,2864,40,18,20,6,10,14,8,6,2,14,482,90,106,382,444,0
42,38,2,2,2,0,4,0,2,2,36,0,24,0,0,8,28,6,6,2,0,2,16,236,72,282,8,6,6,10,2,2,20,10,36,92,14,0,96,4,8,22,76,50,28,108,40,1140,158,112,54,8,104,50,142,204,14,22,4,10,296,22,0
78,10,2,2,0,0,0,0,0,0,22,0,2,0,0,20,6,12,12,32,42,2,14,130,536,20,8,6,80,18,0,58,264,42,66,510,14,2,24,0,0,0,24,58,34,662,18,158,2921,324,70,100,22,72,16,10,94,32,0,28,86,4,0
92,12,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,4,6,34,14,2,24,42,728,60,2,0,50,10,0,36,92,22,30,134,2,0,16,2,2,0,30,42,4,1106,20,112,324,3687,68,446,24,222,62,354,358,12,0,56,28,2,0
2,18,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,4,8,8,2,8,22,228,4,0,0,6,4,2,8,48,8,16,28,2,0,22,0,2,4,16,6,6,124,6,54,70,68,275,4,18,22,14,12,8,8,0,12,34,6,0
10,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,0,0,18,304,6,2,0,6,2,0,16,20,2,14,56,0,0,2,0,2,0,12,14,4,166,10,8,100,446,4,453,2,40,12,6,24,4,2,44,72,6,0
28,6,18,4,10,0,2,0,0,20,8,4,52,0,0,60,196,10,34,2,2,22,30,54,310,54,6,0,6,2,10,10,20,134,140,20,4,0,248,2,22,20,122,126,12,68,14,104,22,24,18,2,687,68,96,4,0,0,0,8,6,22,0
8,4,2,10,2,0,4,0,0,2,10,0,2,0,0,36,4,0,8,4,2,0,6,30,94,34,6,0,8,8,0,0,84,64,50,22,4,6,20,4,4,2,24,180,2,88,8,50,72,222,22,40,68,430,18,24,2,2,0,14,28,14,0
20,22,4,0,0,0,2,0,0,6,6,0,4,0,0,2,24,2,2,0,0,4,2,2,76,16,0,0,2,0,4,0,0,4,2,18,14,0,392,4,16,14,58,4,0,4,6,142,16,62,14,12,96,18,368,28,0,0,0,2,6,6,0
6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,30,6,0,0,2,0,0,0,32,4,10,10,6,0,4,0,0,0,2,4,4,38,2,204,10,354,12,6,4,24,28,318,14,0,0,2,8,0,0
2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,6,2,36,6,0,0,6,0,0,6,12,4,4,8,0,0,0,0,0,0,8,12,26,102,14,14,94,358,8,24,0,2,0,14,268,0,6,2,16,0,0
90,12,100,176,16,0,10,4,2,0,60,2,2,8,0,2,0,88,20,6,0,2,6,30,44,4,6,0,32,2,0,0,6,54,32,726,0,118,2,44,2,6,36,654,248,1462,482,22,32,12,8,4,0,2,0,0,0,2427,608,30,490,122,0
14,6,108,52,10,2,4,0,0,2,18,0,0,6,0,8,0,10,24,2,0,0,0,24,4,8,6,0,2,4,0,0,4,4,6,106,2,8,8,40,2,6,12,98,226,110,90,4,0,0,0,2,0,0,0,0,6,608,1264,94,224,60,0
34,14,18,32,2,2,8,2,0,0,22,0,4,4,0,2,0,4,4,0,0,0,2,186,154,46,46,0,6,4,0,6,82,2,20,26,4,0,2,10,4,4,22,160,178,126,106,10,28,56,12,44,8,14,2,2,2,30,94,769,200,60,0
64,8,50,38,26,4,18,24,50,20,372,30,38,20,0,10,12,54,32,78,0,4,16,598,286,136,46,0,84,64,0,38,66,84,198,832,2,32,22,14,14,54,84,640,592,368,382,296,86,28,34,72,6,28,6,8,16,490,224,200,2379,310,0
20,4,154,172,18,6,36,0,6,6,30,4,0,4,0,40,2,6,20,8,0,2,6,26,4,10,24,0,28,22,8,4,6,8,8,14,30,10,6,10,2,0,6,148,132,58,444,22,4,2,6,6,22,14,6,0,0,122,60,60,310,1031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
