0.01906937,0.00563001,0.00691931,0.03856486,0.01245552,0.00426889,0.02379288,0.02272327,0.02828758,0.01299783,1.00000000,0.04238100,0.01756162,0.00951743,0.00127279,0.03248778,0.00782710,0.01615260,0.00208747,0.01117380,0.00115026,0.00331108,0.00890850,0.01533361,0.00338544,0.00542049,0.01061152,0.00338724,0.00922955,0.00723360,0.00172971,0.00399937,0.00412689,0.01091421,0.02543120,0.00733904,0.02336988,0.01210178,0.01030177,0.00141893,0.00259181,0.00344395,0.00516614,0.01434993,0.01479830,0.05928875,0.00771036,0.00734768,0.00530079,0.00072175,0.00306257,0.00049978,0.01236549,0.00769677,0.00601872,0.00023689,0.00088659,0.01348558,0.00485541,0.00682931,0.05212505,0.01038639,0.00067949
0.01338088,0.00335993,0.01090231,0.00859505,0.03425857,0.02678637,0.01966338,0.04572096,0.10371738,0.03687023,0.04238100,1.00000000,0.13329902,0.09988992,0.02071426,0.12472872,0.01345539,0.00039967,0.00041617,0.00099908,0.00013943,0.00435502,0.00188987,0.00036734,0.00066133,0.00203030,0.00110183,0.00080706,0.00039206,0.00023661,0.00254988,0.00034106,0.00018216,0.01402052,0.00301000,0.00021337,0.00628321,0.00135212,0.00309262,0.00520507,0.01623268,0.01123184,0.00832506,0.00037242,0.00005629,0.00028842,0.00339887,0.00041617,0.00000000,0.00000000,0.00000000,0.00000000,0.01970522,0.00210179,0.00032998,0.00000000,0.00000000,0.00015763,0.00004594,0.00011806,0.00142795,0.00193027,0.00012317
0.01141903,0.00226456,0.00218568,0.01008859,0.00644703,0.01565693,0.01035624,0.00766921,0.01086983,0.02806127,0.01756162,0.13329902,1.00000000,0.02492799,0.00735614,0.04915745,0.10902738,0.00034887,0.00045789,0.00242203,0.00017726,0.01530454,0.02105782,0.00327320,0.00795268,0.02870573,0.00564282,0.00026259,0.00035006,0.00048014,0.00916463,0.00056490,0.00017500,0.02451325,0.00413076,0.00069907,0.00934359,0.00225432,0.02703741,0.00085180,0.01280545,0.02273024,0.04011200,0.00151789,0.00042128,0.00031673,0.00142637,0.00447535,0.00019589,0.00027003,0.00089754,0.00023878,0.13583514,0.02438688,0.00855304,0.00021716,0.00000000,0.00018693,0.00010271,0.00426774,0.00291333,0.00093299,0.00000000
0.00830023,0.00241317,0.03990949,0.00535398,0.05211478,0.06345327,0.00723345,0.01251564,0.05879104,0.03332304,0.00951743,0.09988992,0.02492799,1.00000000,0.05321868,0.03955754,0.01486068,0.00116436,0.00308937,0.00030605,0.00038796,0.00697420,0.00012315,0.00019508,0.00047504,0.00127562,0.00045615,0.00044657,0.00048920,0.00009544,0.00247032,0.00016813,0.00005313,0.01470723,0.00146912,0.00031180,0.00472179,0.00312542,0.00287888,0.05108375,0.11954324,0.03285088,0.01171623,0.00050666,0.00016019,0.00020499,0.01304353,0.00039982,0.00008738,0.00000000,0.00000000,0.00005916,0.00584091,0.00056217,0.00026816,0.00000000,0.00000000,0.00034665,0.00131777,0.00126718,0.00225113,0.00202124,0.00000000
0.00165208,0.00098665,0.00016259,0.00053742,0.00116828,0.00033693,0.01504662,0.01240333,0.01263991,0.02629338,0.00127279,0.02071426,0.00735614,0.05321868,1.00000000,0.01227388,0.00711941,0.00015428,0.00042116,0.00029818,0.00000000,0.00141413,0.00184287,0.00011030,0.00019694,0.00100593,0.00027691,0.00000000,0.00000000,0.00000000,0.00015110,0.00000000,0.00007759,0.01227433,0.00121309,0.00008721,0.00053459,0.00120786,0.00103115,0.00065491,0.04355417,0.01547217,0.01260515,0.00009049,0.00001770,0.00000000,0.00003728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00252237,0.00025949,0.00055055,0.00000000,0.00000000,0.00000000,0.00003451,0.00000000,0.00000000,0.00004299,0.00059577
0.02052040,0.00626120,0.03381181,0.06618014,0.05444575,0.06993766,0.04696329,0.02618796,0.03322597,0.04727498,0.03248778,0.12472872,0.04915745,0.03955754,0.01227388,1.00000000,0.06273820,0.00114061,0.00320054,0.01752335,0.00081184,0.00799746,0.00406887,0.00079654,0.00072530,0.00386226,0.00564236,0.00073735,0.00037041,0.00117723,0.01100672,0.00052836,0.00020986,0.00479939,0.00261065,0.00017004,0.05274203,0.01227527,0.00932205,0.01122873,0.02981971,0.05673744,0.00442919,0.00302638,0.00068214,0.00125346,0.01883803,0.00138559,0.00107028,0.00015488,0.00047550,0.00012205,0.01269098,0.01125278,0.00140481,0.00011819,0.00000000,0.00079873,0.00094960,0.00148019,0.00079448,0.01132288,0.00009471
0.01077175,0.00468821,0.00346280,0.00379390,0.00990803,0.00672850,0.03673488,0.00481584,0.00359066,0.02318473,0.00782710,0.01345539,0.10902738,0.01486068,0.00711941,0.06273820,1.00000000,0.00226777,0.02797811,0.00553197,0.00543623,0.03260126,0.02352477,0.00327326,0.00874224,0.02110865,0.00465414,0.00321691,0.00150531,0.01032351,0.22629564,0.00495889,0.00109383,0.03541809,0.01234928,0.00112462,0.01047664,0.00298844,0.04545931,0.04727643,0.01860956,0.04561122,0.04686077,0.00574968,0.00022569,0.00140094,0.00079612,0.00967398,0.00125698,0.00129334,0.00302937,0.00033431,0.06073173,0.00445206,0.00943521,0.00050675,0.00012420,0.00010196,0.00033382,0.00092186,0.00265523,0.00138448,0.00000000
0.02953672,0.01863366,0.01983407,0.00282087,0.00373552,0.00024654,0.00902158,0.03739463,0.00280838,0.00267720,0.01615260,0.00039967,0.00034887,0.00116436,0.00015428,0.00114061,0.00226777,1.00000000,0.08420388,0.04027959,0.01293091,0.00781778,0.04563439,0.01898649,0.00790002,0.01429115,0.05727828,0.02758133,0.03870186,0.05404231,0.00763020,0.03144035,0.02446338,0.04538685,0.01799848,0.04355548,0.00655448,0.02191230,0.00473862,0.04323266,0.00170040,0.00231980,0.01558589,0.00880338,0.00291982,0.01676991,0.00297486,0.00183867,0.00181877,0.00067909,0.00104698,0.00065850,0.00141321,0.00124497,0.00039125,0.00007074,0.00030442,0.01734045,0.00389660,0.00124956,0.00568239,0.00381549,0.00133701
0.00843646,0.00577869,0.02831110,0.00305959,0.02027110,0.00046257,0.01496858,0.00155763,0.00061347,0.00072007,0.00208747,0.00041617,0.00045789,0.00308937,0.00042116,0.00320054,0.02797811,0.08420388,1.00000000,0.01135512,0.01776650,0.00269923,0.00153791,0.00403470,0.00367837,0.06827911,0.00834374,0.00705272,0.00622392,0.02415160,0.03585204,0.00580418,0.00416553,0.08227120,0.03098883,0.01795801,0.00465219,0.01567963,0.00540669,0.07052740,0.00179283,0.00521752,0.01503213,0.05076686,0.00301400,0.00216434,0.00246462,0.00219256,0.00218223,0.00149445,0.00087946,0.00069413,0.01157404,0.00914188,0.00095840,0.00022999,0.00163047,0.00241061,0.00547500,0.00277008,0.00258122,0.00856544,0.00036780
0.01600697,0.00688822,0.00131904,0.00241317,0.00050113,0.00003740,0.02454468,0.02679588,0.00275955,0.02239529,0.01117380,0.00099908,0.00242203,0.00030605,0.00029818,0.01752335,0.00553197,0.04027959,0.01135512,1.00000000,0.06416284,0.08098788,0.03211135,0.01732937,0.01842886,0.02330997,0.01662920,0.02835111,0.05847790,0.03628700,0.00558017,0.01539324,0.02647709,0.04629068,0.02913889,0.00322404,0.00487135,0.00337708,0.01229230,0.00439314,0.00252497,0.01760045,0.01074737,0.00474656,0.00073742,0.02135136,0.00157990,0.00117851,0.00405038,0.00479096,0.00314032,0.00069242,0.00520563,0.00107689,0.00089512,0.00012172,0.00070536,0.00078932,0.00006027,0.00044863,0.01043548,0.00245123,0.00013346
0.00452403,0.00205286,0.00042816,0.00125312,0.00136280,0.00000000,0.00085842,0.00044903,0.00006828,0.00053610,0.00115026,0.00013943,0.00017726,0.00038796,0.00000000,0.00081184,0.00543623,0.01293091,0.01776650,0.06416284,1.00000000,0.04238806,0.00836075,0.00137064,0.04048528,0.00142144,0.00391151,0.00219953,0.01271798,0.02030352,0.01486239,0.00956424,0.02172267,0.01647501,0.01126920,0.00551157,0.00116088,0.00388379,0.00864314,0.00191275,0.00039565,0.00094558,0.01344103,0.01635971,0.00009872,0.01023520,0.00010619,0.00214018,0.00831331,0.00378811,0.01441397,0.00150780,0.00166570,0.00157384,0.00070603,0.00098413,0.01065464,0.00033859,0.00009020,0.00088968,0.00043256,0.00094405,0.00000000
0.01235509,0.00307450,0.00101847,0.00129410,0.00017703,0.00000000,0.01319351,0.01097102,0.02290216,0.18415779,0.00331108,0.00435502,0.01530454,0.00697420,0.00141413,0.00799746,0.03260126,0.00781778,0.00269923,0.08098788,0.04238806,1.00000000,0.01033153,0.00399662,0.01570149,0.01483306,0.00321019,0.00412346,0.00738351,0.01056883,0.01144532,0.00665424,0.00307920,0.04131005,0.01388802,0.00197666,0.00352555,0.00554070,0.05674940,0.00258932,0.02254933,0.05078166,0.07350084,0.00142381,0.00010299,0.00124418,0.00027192,0.00068743,0.00028681,0.00009741,0.00124179,0.00008913,0.02286456,0.00085556,0.00864261,0.00000000,0.00011361,0.00021542,0.00002473,0.00012991,0.00089712,0.00034555,0.00000000
0.00592494,0.00372187,0.00013025,0.01794892,0.00037308,0.00007369,0.03007501,0.00579790,0.00127785,0.00967321,0.00890850,0.00188987,0.02105782,0.00012315,0.00184287,0.00406887,0.02352477,0.04563439,0.00153791,0.03211135,0.00836075,0.01033153,1.00000000,0.02090059,0.00732679,0.00463588,0.03398957,0.02441766,0.04600900,0.08009709,0.02364415,0.09397404,0.01729682,0.00597495,0.00594452,0.00134125,0.00185593,0.00256839,0.00182230,0.00022922,0.00054002,0.00093862,0.00325894,0.00626496,0.00670497,0.02055018,0.00183867,0.00314424,0.00225705,0.00142586,0.00735769,0.00247219,0.02407195,0.00898048,0.00152338,0.00243860,0.00181541,0.00054853,0.00027314,0.00163223,0.00508661,0.00369004,0.00010737
0.02034680,0.00359501,0.00110344,0.00105172,0.00022312,0.00000000,0.00316342,0.00765533,0.00160320,0.00292230,0.01533361,0.00036734,0.00327320,0.00019508,0.00011030,0.00079654,0.00327326,0.01898649,0.00403470,0.01732937,0.00137064,0.00399662,0.02090059,1.00000000,0.05197691,0.11528487,0.02373816,0.00371449,0.01271754,0.01142510,0.00166420,0.01355423,0.02995823,0.01010252,0.08207688,0.03810119,0.00066817,0.00054094,0.00435024,0.00745893,0.00263364,0.00325919,0.02008680,0.01798600,0.00157335,0.10422911,0.00447505,0.05899361,0.01279452,0.00903454,0.00795819,0.00813023,0.02032156,0.00788703,0.00193247,0.00152682,0.00231600,0.00345225,0.00502572,0.06926763,0.07985412,0.00585612,0.00015789
0.02200051,0.00266080,0.00037412,0.00059617,0.00012999,0.00001259,0.00271243,0.00084635,0.00082284,0.00424785,0.00338544,0.00066133,0.00795268,0.00047504,0.00019694,0.00072530,0.00874224,0.00790002,0.00367837,0.01842886,0.04048528,0.01570149,0.00732679,0.05197691,1.00000000,0.06423182,0.00768140,0.00106657,0.00651529,0.01374877,0.00424416,0.00962791,0.03449833,0.03320655,0.09079562,0.05858409,0.00030691,0.00124699,0.02502231,0.00140047,0.00225185,0.00158254,0.07630425,0.02007822,0.00117703,0.19413789,0.00342288,0.01008939,0.06430337,0.12815380,0.06416639,0.04586569,0.05820314,0.03439549,0.01309646,0.00396954,0.01522078,0.00281928,0.00256664,0.03784989,0.02404932,0.00131265,0.00002661
0.01514068,0.00313303,0.00136708,0.00191787,0.00077373,0.00007375,0.01246748,0.00224707,0.00168001,0.01343848,0.00542049,0.00203030,0.02870573,0.00127562,0.00100593,0.00386226,0.02110865,0.01429115,0.06827911,0.02330997,0.00142144,0.01483306,0.00463588,0.11528487,0.06423182,1.00000000,0.03009927,0.00086960,0.00218689,0.00292749,0.00262576,0.00088404,0.00225989,0.00466857,0.01298419,0.00868146,0.00151202,0.00392862,0.05672449,0.05085342,0.01091482,0.04123251,0.09190367,0.01348806,0.00261329,0.01736251,0.00642366,0.13416451,0.00647120,0.02102295,0.01466816,0.00615758,0.05827280,0.04202358,0.01277361,0.00335591,0.00695474,0.00211238,0.00775518,0.04340151,0.02472135,0.01210553,0.00017496
0.00564452,0.00192400,0.00201136,0.00318471,0.00255183,0.00104927,0.00573525,0.00719267,0.00382255,0.00159090,0.01061152,0.00110183,0.00564282,0.00045615,0.00027691,0.00564236,0.00465414,0.05727828,0.00834374,0.01662920,0.00391151,0.00321019,0.03398957,0.02373816,0.00768140,0.03009927,1.00000000,0.01110771,0.00673968,0.00843020,0.00600063,0.01217656,0.00957761,0.00757065,0.01651212,0.00331138,0.00418490,0.00256326,0.00165243,0.00560989,0.00019442,0.00074709,0.00371563,0.00478245,0.00191665,0.01130843,0.00105858,0.00253936,0.00119988,0.00123188,0.00225688,0.00064435,0.00861738,0.00596118,0.00098482,0.00071475,0.00028081,0.00117918,0.00542895,0.01922956,0.01057085,0.01312643,0.00016062
0.00414390,0.00539523,0.00104971,0.00170833,0.00131214,0.00011728,0.01142826,0.00201197,0.00046316,0.00004433,0.00338724,0.00080706,0.00026259,0.00044657,0.00000000,0.00073735,0.00321691,0.02758133,0.00705272,0.02835111,0.00219953,0.00412346,0.02441766,0.00371449,0.00106657,0.00086960,0.01110771,1.00000000,0.02435168,0.08293832,0.00629853,0.02255991,0.00200265,0.01900202,0.00800278,0.00070522,0.00072390,0.00111135,0.00028119,0.00372629,0.00007422,0.00000000,0.00022457,0.00325006,0.00042310,0.00603655,0.00042137,0.00078446,0.00038974,0.00011114,0.00057419,0.00014747,0.00144074,0.00044431,0.00013068,0.00000000,0.00034378,0.00017486,0.00012671,0.00036509,0.00083233,0.00092845,0.00070274
0.01048352,0.00318052,0.00070700,0.00222061,0.00059146,0.00013724,0.00728768,0.00324889,0.00125533,0.00128166,0.00922955,0.00039206,0.00035006,0.00048920,0.00000000,0.00037041,0.00150531,0.03870186,0.00622392,0.05847790,0.01271798,0.00738351,0.04600900,0.01271754,0.00651529,0.00218689,0.00673968,0.02435168,1.00000000,0.11493102,0.00660988,0.01608150,0.00926665,0.04833628,0.02306734,0.01093740,0.00217331,0.00547321,0.00214737,0.00476460,0.00082068,0.00082335,0.00207874,0.00710889,0.00640703,0.09051053,0.00501058,0.00205688,0.00571297,0.00289578,0.00248076,0.00092951,0.00145819,0.00086155,0.00027934,0.00050579,0.00131460,0.00850263,0.00109130,0.00212790,0.01136401,0.00729908,0.00011362
0.01283122,0.00388342,0.00132244,0.00145265,0.00008519,0.00005469,0.00905172,0.00151018,0.00066039,0.00058793,0.00723360,0.00023661,0.00048014,0.00009544,0.00000000,0.00117723,0.01032351,0.05404231,0.02415160,0.03628700,0.02030352,0.01056883,0.08009709,0.01142510,0.01374877,0.00292749,0.00843020,0.08293832,0.11493102,1.00000000,0.07839519,0.07638756,0.01767106,0.05839708,0.03496432,0.00374113,0.00076357,0.00386820,0.00152241,0.00110626,0.00017217,0.00013690,0.00318506,0.01167082,0.00582455,0.02644695,0.00383530,0.00213169,0.00333116,0.00214451,0.00529467,0.00102907,0.00402999,0.00277328,0.00011969,0.00129654,0.00281294,0.00052262,0.00041136,0.00470447,0.01118058,0.03100340,0.00021385
0.00669169,0.00240259,0.00138348,0.00252688,0.00139345,0.00010122,0.01039275,0.00314931,0.00034948,0.00363864,0.00172971,0.00254988,0.00916463,0.00247032,0.00015110,0.01100672,0.22629564,0.00763020,0.03585204,0.00558017,0.01486239,0.01144532,0.02364415,0.00166420,0.00424416,0.00262576,0.00600063,0.00629853,0.00660988,0.07839519,1.00000000,0.02916982,0.00261407,0.04152266,0.01812802,0.00040928,0.00131870,0.00199234,0.00972478,0.00536373,0.00134898,0.00307515,0.01426908,0.01251742,0.00038055,0.00151188,0.00026062,0.00043434,0.00005431,0.00004663,0.00177936,0.00020114,0.00501795,0.00118814,0.00060033,0.00025674,0.00059530,0.00005679,0.00009113,0.00064475,0.00082972,0.00378649,0.00000000
0.00688468,0.00183858,0.00014688,0.00101225,0.00020809,0.00000000,0.00194927,0.00177471,0.00073241,0.00094597,0.00399937,0.00034106,0.00056490,0.00016813,0.00000000,0.00052836,0.00495889,0.03144035,0.00580418,0.01539324,0.00956424,0.00665424,0.09397404,0.01355423,0.00962791,0.00088404,0.01217656,0.02255991,0.01608150,0.07638756,0.02916982,1.00000000,0.04815032,0.03384499,0.01802303,0.00274568,0.00103356,0.00250071,0.00543261,0.00049631,0.00035280,0.00014882,0.00474656,0.00457775,0.00177299,0.01755724,0.00074020,0.00129638,0.00732856,0.00390996,0.00914921,0.00610034,0.00275845,0.00208506,0.00031242,0.00350312,0.00657790,0.00046004,0.00049588,0.01888420,0.00851637,0.00546170,0.00020129
0.00574645,0.00196719,0.00046380,0.00021084,0.00004686,0.00006192,0.00047324,0.00017578,0.00000000,0.00013253,0.00412689,0.00018216,0.00017500,0.00005313,0.00007759,0.00020986,0.00109383,0.02446338,0.00416553,0.02647709,0.02172267,0.00307920,0.01729682,0.02995823,0.03449833,0.00225989,0.00957761,0.00200265,0.00926665,0.01767106,0.00261407,0.04815032,1.00000000,0.01451966,0.07759492,0.01101139,0.00000000,0.00036230,0.00136615,0.00147956,0.00109020,0.00018462,0.00354651,0.00702628,0.00230848,0.08152062,0.00070573,0.00355015,0.03467983,0.01505495,0.03934045,0.01359388,0.00604275,0.04557337,0.00056698,0.02780741,0.00801223,0.00074458,0.00170960,0.02976029,0.00802129,0.00212111,0.00000000
0.01479358,0.00362196,0.01115535,0.00188208,0.01791071,0.00068323,0.00348233,0.00844889,0.00433825,0.00218130,0.01091421,0.01402052,0.02451325,0.01470723,0.01227433,0.00479939,0.03541809,0.04538685,0.08227120,0.04629068,0.01647501,0.04131005,0.00597495,0.01010252,0.03320655,0.00466857,0.00757065,0.01900202,0.04833628,0.05839708,0.04152266,0.03384499,0.01451966,1.00000000,0.23335250,0.03227003,0.00274479,0.02403008,0.00652759,0.04146678,0.00879619,0.00720408,0.03680522,0.02716486,0.00278559,0.00719438,0.00040686,0.00230940,0.00378746,0.00251467,0.00149167,0.00052154,0.05681580,0.01428826,0.00305692,0.00020569,0.00029139,0.00872202,0.00276465,0.00110359,0.00909068,0.00303576,0.00000000
0.01166797,0.00196725,0.00233107,0.00183589,0.00442720,0.00015178,0.00243519,0.00182946,0.00113740,0.00138155,0.02543120,0.00301000,0.00413076,0.00146912,0.00121309,0.00261065,0.01234928,0.01799848,0.03098883,0.02913889,0.01126920,0.01388802,0.00594452,0.08207688,0.09079562,0.01298419,0.01651212,0.00800278,0.02306734,0.03496432,0.01812802,0.01802303,0.07759492,0.23335250,1.00000000,0.04512688,0.00042392,0.00618224,0.00322973,0.04502655,0.01223049,0.00196176,0.03897091,0.02527842,0.00162056,0.04690826,0.00077147,0.00326521,0.00839935,0.00452176,0.00431794,0.00188476,0.04860686,0.01534349,0.00105808,0.00144219,0.00083056,0.00743251,0.00386751,0.00757776,0.01920064,0.00288453,0.00000000
0.01665489,0.00321475,0.00103900,0.00133976,0.00127445,0.00000000,0.00020214,0.00029508,0.00022859,0.00037290,0.00733904,0.00021337,0.00069907,0.00031180,0.00008721,0.00017004,0.00112462,0.04355548,0.01795801,0.00322404,0.00551157,0.00197666,0.00134125,0.03810119,0.05858409,0.00868146,0.00331138,0.00070522,0.01093740,0.00374113,0.00040928,0.00274568,0.01101139,0.03227003,0.04512688,1.00000000,0.00133410,0.01859325,0.02641293,0.01668115,0.00298637,0.00333984,0.04334761,0.01379895,0.00419517,0.06324996,0.00353418,0.02839421,0.05471698,0.01596975,0.00672179,0.01139911,0.00419389,0.00720423,0.00275983,0.00124453,0.00363712,0.13755098,0.03842795,0.01581587,0.15621973,0.00397541,0.00004559
0.01765886,0.03090331,0.00872762,0.06970697,0.01270583,0.00414236,0.01020862,0.01954355,0.00407138,0.02851081,0.02336988,0.00628321,0.00934359,0.00472179,0.00053459,0.05274203,0.01047664,0.00655448,0.00465219,0.00487135,0.00116088,0.00352555,0.00185593,0.00066817,0.00030691,0.00151202,0.00418490,0.00072390,0.00217331,0.00076357,0.00131870,0.00103356,0.00000000,0.00274479,0.00042392,0.00133410,1.00000000,0.09719351,0.02743157,0.00721723,0.00437434,0.01750762,0.00336605,0.00109713,0.00119917,0.00474777,0.00640302,0.00488617,0.00073529,0.00010153,0.00182843,0.00025614,0.00163649,0.00534146,0.00696045,0.00161349,0.00102149,0.00142787,0.00061292,0.00226045,0.00030295,0.01238702,0.00322675
