0.01648177,0.00626959,0.01056730,0.04419632,0.01494130,0.00700771,0.01666667,0.02342225,0.02639916,0.01077441,1.00000000,0.02947033,0.02290426,0.00868486,0.00142857,0.02846131,0.00835073,0.02061856,0.00407747,0.00954479,0.00133511,0.00357462,0.01493333,0.01302289,0.00279883,0.00591341,0.01050972,0.00300978,0.01143402,0.01175483,0.00543848,0.00138122,0.00000000,0.00896861,0.03211119,0.00763359,0.02168950,0.01885804,0.01037401,0.00153965,0.00119904,0.00174520,0.00448096,0.01831645,0.01092896,0.04618748,0.00399927,0.00443787,0.00545703,0.00087886,0.00087184,0.00081103,0.01319176,0.00797494,0.00907029,0.00000000,0.00000000,0.01336616,0.00279851,0.00730149,0.05341122,0.00859687,0.00653061
0.01168224,0.00212691,0.01190168,0.01707531,0.02799813,0.01768868,0.01276898,0.03543743,0.09338881,0.03643100,0.02947033,1.00000000,0.14681892,0.09888357,0.02875974,0.13014827,0.00732265,0.00000000,0.00000000,0.00066823,0.00000000,0.00877543,0.00186567,0.00037474,0.00045228,0.00239808,0.00092081,0.00000000,0.00000000,0.00075443,0.00000000,0.00000000,0.00000000,0.01625616,0.00405223,0.00000000,0.00296883,0.00275482,0.00610376,0.00348797,0.02271554,0.01483795,0.01628775,0.00037030,0.00000000,0.00079083,0.00354893,0.00067272,0.00000000,0.00000000,0.00000000,0.00000000,0.02282190,0.00264550,0.00059595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039510,0.00397050,0.00000000
0.01485788,0.00160449,0.00395816,0.01698113,0.00330579,0.01023392,0.00871571,0.00270636,0.01634877,0.02954311,0.02290426,0.14681892,1.00000000,0.02833226,0.00745712,0.05914303,0.07215940,0.00000000,0.00105097,0.00075047,0.00000000,0.02478201,0.02312775,0.00239569,0.00305308,0.02309666,0.01193059,0.00000000,0.00000000,0.00172191,0.00424929,0.00000000,0.00000000,0.01768489,0.00194458,0.00070847,0.00472534,0.00648649,0.03385128,0.00000000,0.00745805,0.01343484,0.03665521,0.00197122,0.00035625,0.00027552,0.00146212,0.00453686,0.00000000,0.00029551,0.00268456,0.00000000,0.10134806,0.01853998,0.00792602,0.00000000,0.00000000,0.00035543,0.00000000,0.00433705,0.00084495,0.00312695,0.00000000
0.00554455,0.00208117,0.03641268,0.00327065,0.06752412,0.07528231,0.00480480,0.01102536,0.04272152,0.02564103,0.00868486,0.09888357,0.02833226,1.00000000,0.09350649,0.04083121,0.01088647,0.00124922,0.00150150,0.00000000,0.00000000,0.00497512,0.00000000,0.00000000,0.00025173,0.00048721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01455236,0.00056449,0.00000000,0.00178253,0.00312744,0.00131883,0.06605691,0.13487476,0.02647413,0.01074219,0.00000000,0.00000000,0.00000000,0.00829155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00572861,0.00000000,0.00081400,0.00000000,0.00000000,0.00039557,0.00218699,0.00075273,0.00240211,0.00228397,0.00000000
0.00345871,0.00233918,0.00217865,0.00000000,0.00000000,0.00000000,0.04105196,0.01726619,0.02091255,0.05263158,0.00142857,0.02875974,0.00745712,0.09350649,1.00000000,0.02607665,0.01862197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387222,0.00000000,0.00000000,0.00256871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03458800,0.00240168,0.00098039,0.00000000,0.00374883,0.00212691,0.00113895,0.09200969,0.02482759,0.02614379,0.00000000,0.00000000,0.00000000,0.00019685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00669892,0.00149869,0.00178174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01866542,0.00705946,0.03554051,0.07550645,0.04126456,0.07818608,0.04164211,0.02473763,0.04826446,0.05023165,0.02846131,0.13014827,0.05914303,0.04083121,0.02607665,1.00000000,0.05382343,0.00237954,0.00387973,0.02075227,0.00228224,0.00890472,0.00798403,0.00096790,0.00020606,0.00545517,0.00395517,0.00000000,0.00000000,0.00056931,0.01614143,0.00000000,0.00000000,0.00446973,0.00226244,0.00000000,0.04092959,0.01776316,0.00709220,0.00536337,0.04358700,0.08413672,0.00630087,0.00574804,0.00000000,0.00142029,0.01434105,0.00000000,0.00000000,0.00000000,0.00116788,0.00000000,0.01170546,0.00473934,0.00094832,0.00000000,0.00000000,0.00058677,0.00000000,0.00135808,0.00000000,0.01139471,0.00000000
0.01201838,0.00359389,0.00550459,0.00553738,0.00775194,0.00363306,0.04237755,0.00660611,0.00510204,0.01437216,0.00835073,0.00732265,0.07215940,0.01088647,0.01862197,0.05382343,1.00000000,0.00104987,0.01955990,0.00583820,0.00170648,0.03870293,0.01936733,0.00632644,0.00678870,0.02086641,0.00760938,0.00199402,0.00112803,0.01750973,0.18165939,0.00891266,0.00000000,0.03578644,0.00883806,0.00156495,0.01122020,0.00505370,0.05513935,0.05105634,0.01490313,0.04374364,0.05357143,0.00749064,0.00000000,0.00228833,0.00056201,0.00756939,0.00072228,0.00030764,0.00101626,0.00000000,0.02852292,0.00188383,0.00362188,0.00000000,0.00000000,0.00000000,0.00000000,0.00135089,0.00268637,0.00136472,0.00000000
0.02544529,0.00787092,0.02287308,0.00279851,0.00322061,0.00000000,0.00911623,0.04849279,0.00106213,0.00270362,0.02061856,0.00000000,0.00000000,0.00124922,0.00000000,0.00237954,0.00104987,1.00000000,0.08815992,0.05086620,0.01210491,0.00628648,0.06866953,0.02649792,0.01167679,0.01397121,0.06131078,0.02276176,0.05459770,0.06579502,0.00273973,0.02783577,0.03487179,0.05449735,0.02691014,0.03552769,0.00344630,0.02212856,0.00383352,0.06571318,0.00000000,0.00175362,0.01799775,0.01718414,0.00353232,0.02299165,0.00254754,0.00074267,0.00170853,0.00058685,0.00087604,0.00244399,0.00161160,0.00457143,0.00000000,0.00000000,0.00000000,0.01057269,0.00607903,0.00244200,0.00334588,0.00800986,0.00658979
0.00904348,0.00264085,0.03437877,0.00298582,0.01756587,0.00000000,0.01793478,0.00000000,0.00123916,0.00074349,0.00407747,0.00000000,0.00105097,0.00150150,0.00000000,0.00387973,0.01955990,0.08815992,1.00000000,0.01145663,0.04597701,0.00306435,0.00125392,0.00459482,0.00482218,0.08395062,0.00616143,0.00571973,0.00989555,0.02664129,0.02518892,0.00342466,0.00000000,0.05867274,0.02722836,0.01460415,0.00271739,0.01718846,0.00236477,0.06384814,0.00000000,0.00497018,0.01084237,0.07007420,0.00445021,0.00255754,0.00335758,0.00165017,0.00214900,0.00061097,0.00000000,0.00000000,0.00572776,0.00742804,0.00000000,0.00000000,0.00129116,0.00369959,0.00848303,0.00133023,0.00044316,0.01276453,0.00423280
0.01484740,0.00725115,0.00147131,0.00167329,0.00000000,0.00000000,0.02656461,0.04259534,0.00252525,0.02201622,0.00954479,0.00066823,0.00075047,0.00000000,0.00000000,0.02075227,0.00583820,0.05086620,0.01145663,1.00000000,0.06161616,0.07205882,0.03054731,0.01729730,0.01722425,0.03603604,0.01844864,0.01656543,0.05114297,0.03631285,0.00512033,0.01554404,0.03029063,0.05335830,0.03737916,0.00475624,0.00626679,0.00167294,0.01158022,0.00389610,0.00465116,0.02018745,0.00822785,0.00391877,0.00032494,0.01769231,0.00104493,0.00062775,0.00598802,0.00273635,0.00216138,0.00000000,0.00328456,0.00200351,0.00056038,0.00000000,0.00000000,0.00032425,0.00000000,0.00106129,0.00265403,0.00213961,0.00117165
0.00165906,0.00000000,0.00070126,0.00337553,0.00000000,0.00000000,0.00310945,0.00000000,0.00000000,0.00089847,0.00133511,0.00000000,0.00000000,0.00000000,0.00000000,0.00228224,0.00170648,0.01210491,0.04597701,0.06161616,1.00000000,0.03882195,0.01061008,0.00092507,0.02758268,0.00200451,0.00172563,0.00000000,0.01476015,0.03174603,0.01650619,0.01988636,0.01643385,0.01772235,0.01224847,0.00561272,0.00198413,0.00686695,0.01027749,0.00000000,0.00000000,0.00000000,0.01551189,0.02689152,0.00040576,0.00638880,0.00019497,0.00000000,0.00351563,0.00460299,0.01032258,0.00116144,0.00146199,0.00361402,0.00000000,0.00000000,0.00184332,0.00040469,0.00000000,0.00078647,0.00000000,0.00238758,0.00000000
0.01015551,0.00549451,0.00389755,0.00139697,0.00000000,0.00000000,0.01011122,0.00521853,0.01375661,0.14902225,0.00357462,0.00877543,0.02478201,0.00497512,0.00000000,0.00890472,0.03870293,0.00628648,0.00306435,0.07205882,0.03882195,1.00000000,0.01282737,0.00631912,0.01026718,0.02198267,0.00842549,0.00150943,0.00381862,0.01513877,0.01226994,0.00415512,0.00306592,0.04066543,0.01631087,0.00138985,0.00686499,0.01049869,0.06176551,0.00154202,0.01682692,0.05332168,0.06507105,0.00234009,0.00000000,0.00027345,0.00018185,0.00000000,0.00000000,0.00000000,0.00174672,0.00000000,0.01577592,0.00114058,0.00583847,0.00000000,0.00000000,0.00070398,0.00000000,0.00060920,0.00041762,0.00122963,0.00000000
0.00860832,0.00274600,0.00123877,0.02441506,0.00000000,0.00000000,0.04508767,0.00170940,0.00523903,0.00845179,0.01493333,0.00186567,0.02312775,0.00000000,0.00387222,0.00798403,0.01936733,0.06866953,0.00125392,0.03054731,0.01061008,0.01282737,1.00000000,0.02254839,0.00560429,0.00778388,0.04166667,0.02494802,0.04157044,0.07543424,0.01630435,0.06290472,0.02132999,0.00642523,0.00735681,0.00000000,0.00288809,0.00648508,0.00121359,0.00000000,0.00153728,0.00103896,0.00259628,0.00629591,0.00565398,0.01697597,0.00206864,0.00171160,0.00036383,0.00061920,0.01037883,0.00000000,0.03248419,0.01208651,0.00294118,0.00396040,0.00000000,0.00075202,0.00153022,0.00205479,0.00135563,0.00484429,0.00000000
0.01839157,0.00297508,0.00124572,0.00140351,0.00000000,0.00000000,0.00383142,0.00641760,0.00084746,0.00241546,0.01302289,0.00037474,0.00239569,0.00000000,0.00000000,0.00096790,0.00632644,0.02649792,0.00459482,0.01729730,0.00092507,0.00631912,0.02254839,1.00000000,0.06315236,0.13939955,0.04017763,0.00336943,0.01055838,0.00998464,0.00046544,0.01263453,0.02590349,0.00664954,0.08486927,0.02908199,0.00043687,0.00168955,0.00678071,0.00331858,0.00089008,0.00117233,0.02616279,0.02161347,0.00164725,0.09996057,0.00477292,0.04773960,0.01081703,0.00580131,0.01054688,0.01209373,0.02433090,0.01451791,0.00338238,0.00285510,0.00429646,0.00328947,0.00674726,0.10829380,0.06037538,0.00756206,0.00197482
0.02318718,0.00382667,0.00020143,0.00075245,0.00024369,0.00000000,0.00252599,0.00076239,0.00097241,0.00214984,0.00279883,0.00045228,0.00305308,0.00025173,0.00000000,0.00020606,0.00678870,0.01167679,0.00482218,0.01722425,0.02758268,0.01026718,0.00560429,0.06315236,1.00000000,0.12323816,0.00874211,0.00104411,0.00450664,0.01491681,0.00410046,0.00925331,0.03231252,0.03062031,0.08128688,0.06163863,0.00000000,0.00218394,0.02501000,0.00067182,0.00074991,0.00139130,0.06880479,0.02843437,0.00166583,0.20174346,0.00299971,0.00752462,0.06985324,0.14863222,0.06862177,0.04773270,0.04207507,0.06115400,0.01019108,0.00570687,0.02180838,0.00199684,0.00433104,0.05010395,0.02229013,0.00208551,0.00000000
0.02939093,0.00713578,0.00295615,0.00441696,0.00091596,0.00000000,0.02665427,0.00397022,0.00227946,0.01574227,0.00591341,0.00239808,0.02309666,0.00048721,0.00256871,0.00545517,0.02086641,0.01397121,0.08395062,0.03603604,0.00200451,0.02198267,0.00778388,0.13939955,0.12323816,1.00000000,0.05186533,0.00052329,0.00217770,0.00492308,0.00353179,0.00202994,0.00269421,0.01273074,0.02220222,0.00558140,0.00047114,0.00908678,0.06692658,0.04439206,0.00720981,0.02089864,0.04447882,0.02255738,0.00293902,0.03567424,0.01022601,0.10236675,0.00741893,0.03605150,0.02172551,0.00564630,0.04868527,0.06029314,0.02043011,0.00361757,0.00786673,0.00537963,0.01415720,0.06678201,0.03156739,0.01495652,0.00107585
0.00852273,0.00180750,0.00245625,0.00303030,0.00000000,0.00000000,0.00441867,0.01335559,0.00128617,0.00228050,0.01050972,0.00092081,0.01193059,0.00000000,0.00000000,0.00395517,0.00760938,0.06131078,0.00616143,0.01844864,0.00172563,0.00842549,0.04166667,0.04017763,0.00874211,0.05186533,1.00000000,0.01010101,0.00795455,0.01566324,0.00706714,0.00721371,0.00739827,0.00869061,0.02347418,0.00235942,0.00566171,0.00254777,0.00180505,0.00354139,0.00000000,0.00102407,0.00513040,0.00751095,0.00000000,0.00659120,0.00056269,0.00253700,0.00036199,0.00030826,0.00000000,0.00000000,0.01463332,0.01134931,0.00145560,0.00000000,0.00000000,0.00149617,0.00455812,0.02238806,0.00987876,0.00548321,0.00000000
0.00446030,0.00122026,0.00000000,0.00059067,0.00000000,0.00000000,0.00984575,0.00000000,0.00203874,0.00000000,0.00300978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00199402,0.02276176,0.00571973,0.01656543,0.00000000,0.00150943,0.02494802,0.00336943,0.00104411,0.00052329,0.01010101,1.00000000,0.01854975,0.02859088,0.00716846,0.01869159,0.00000000,0.02362752,0.00981595,0.00203149,0.00000000,0.00000000,0.00000000,0.00474777,0.00000000,0.00000000,0.00000000,0.00331832,0.00042017,0.00437158,0.00019824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084246,0.00000000,0.00170648,0.01282051
0.00531208,0.00498132,0.00057921,0.00336862,0.00000000,0.00000000,0.00471575,0.00430416,0.00114220,0.00353732,0.01143402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00112803,0.05459770,0.00989555,0.05114297,0.01476015,0.00381862,0.04157044,0.01055838,0.00450664,0.00217770,0.00795455,0.01854975,1.00000000,0.13041536,0.00602410,0.00766284,0.00550055,0.04495614,0.01736973,0.00657174,0.00000000,0.00679502,0.00113636,0.00488798,0.00000000,0.00000000,0.00315582,0.00721587,0.00289331,0.07247387,0.00202597,0.00078094,0.00104877,0.00089767,0.00464900,0.00172191,0.00065865,0.00000000,0.00000000,0.00162075,0.00000000,0.00360815,0.00096502,0.00445293,0.00989247,0.01156069,0.00000000
0.01092564,0.00445765,0.00107066,0.00270331,0.00000000,0.00000000,0.01073171,0.00238521,0.00000000,0.00128617,0.01175483,0.00075443,0.00172191,0.00000000,0.00000000,0.00056931,0.01750973,0.06579502,0.02664129,0.03631285,0.03174603,0.01513877,0.07543424,0.00998464,0.01491681,0.00492308,0.01566324,0.02859088,0.13041536,1.00000000,0.08938547,0.07178841,0.01142313,0.08394810,0.05842801,0.00529451,0.00211416,0.01366520,0.00157770,0.00292184,0.00000000,0.00000000,0.00283889,0.01251897,0.01066575,0.03754358,0.00359002,0.00281294,0.00066622,0.00114827,0.00328677,0.00076746,0.00346130,0.00602575,0.00061977,0.00000000,0.00609446,0.00000000,0.00090334,0.00583601,0.00648692,0.06123050,0.00000000
0.00587248,0.00224593,0.00141593,0.00283447,0.00000000,0.00000000,0.00439009,0.00000000,0.00178094,0.00000000,0.00543848,0.00000000,0.00424929,0.00000000,0.00000000,0.01614143,0.18165939,0.00273973,0.02518892,0.00512033,0.01650619,0.01226994,0.01630435,0.00046544,0.00410046,0.00353179,0.00706714,0.00716846,0.00602410,0.08938547,1.00000000,0.05317578,0.00000000,0.03841060,0.01469724,0.00094742,0.00203874,0.00527241,0.00760719,0.00766284,0.00222965,0.00525970,0.00943891,0.01146526,0.00000000,0.00274935,0.00019548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00404040,0.00072993,0.00172712,0.00000000,0.00378072,0.00000000,0.00000000,0.00158983,0.00000000,0.00563154,0.00000000
0.00423549,0.00113766,0.00000000,0.00057061,0.00000000,0.00000000,0.00189514,0.00538358,0.00181818,0.00275735,0.00138122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00891266,0.02783577,0.00342466,0.01554404,0.01988636,0.00415512,0.06290472,0.01263453,0.00925331,0.00202994,0.00721371,0.01869159,0.00766284,0.07178841,0.05317578,1.00000000,0.02056555,0.03269937,0.02189997,0.00191571,0.00208768,0.00179372,0.00906239,0.00000000,0.00000000,0.00000000,0.00424628,0.00414938,0.00081984,0.01931330,0.00058777,0.00104712,0.00276134,0.00066302,0.01600000,0.00598086,0.00331981,0.00220832,0.00000000,0.00343053,0.01545894,0.00000000,0.00171723,0.02727637,0.00100025,0.00812018,0.00000000
0.00278358,0.00264201,0.00060332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03487179,0.00000000,0.03029063,0.01643385,0.00306592,0.02132999,0.02590349,0.03231252,0.00269421,0.00739827,0.00000000,0.00550055,0.01142313,0.00000000,0.02056555,1.00000000,0.01196581,0.06423433,0.00307574,0.00000000,0.00000000,0.00118273,0.00086319,0.00144196,0.00198906,0.00166875,0.00577201,0.00037092,0.07787409,0.00093275,0.00165085,0.01970267,0.01008249,0.03079980,0.01556064,0.00404381,0.02786378,0.00071276,0.02007299,0.00645995,0.00000000,0.00299476,0.02661344,0.00443262,0.00201613,0.00000000
0.01318027,0.00341380,0.01360544,0.00341997,0.01226994,0.00000000,0.00544563,0.00388853,0.00406622,0.00221288,0.00896861,0.01625616,0.01768489,0.01455236,0.03458800,0.00446973,0.03578644,0.05449735,0.05867274,0.05335830,0.01772235,0.04066543,0.00642523,0.00664954,0.03062031,0.01273074,0.00869061,0.02362752,0.04495614,0.08394810,0.03841060,0.03269937,0.01196581,1.00000000,0.21915414,0.02979012,0.00605877,0.02949682,0.00767460,0.03809983,0.00621697,0.00989326,0.04542229,0.03472534,0.00443091,0.00699222,0.00031870,0.00047026,0.00080939,0.00191022,0.00312256,0.00000000,0.04584675,0.01146245,0.00345125,0.00000000,0.00059207,0.00635798,0.00376906,0.00206782,0.00189215,0.00416146,0.00000000
0.01179709,0.00535356,0.00506604,0.00353130,0.00210250,0.00000000,0.00373451,0.00000000,0.00209150,0.00122424,0.03211119,0.00405223,0.00194458,0.00056449,0.00240168,0.00226244,0.00883806,0.02691014,0.02722836,0.03737916,0.01224847,0.01631087,0.00735681,0.08486927,0.08128688,0.02220222,0.02347418,0.00981595,0.01736973,0.05842801,0.01469724,0.02189997,0.06423433,0.21915414,1.00000000,0.07729067,0.00108607,0.01041667,0.00393279,0.06005741,0.00722423,0.00189439,0.04339336,0.03313040,0.00105208,0.05622229,0.00077322,0.00129450,0.00769724,0.00365380,0.00568047,0.00272913,0.04296060,0.02278574,0.00119570,0.00241838,0.00106383,0.02231850,0.00932626,0.00958222,0.01130280,0.00308404,0.00000000
0.01264822,0.00626566,0.00141643,0.00000000,0.00079554,0.00000000,0.00043478,0.00000000,0.00000000,0.00110803,0.00763359,0.00000000,0.00070847,0.00000000,0.00098039,0.00000000,0.00156495,0.03552769,0.01460415,0.00475624,0.00561272,0.00138985,0.00000000,0.02908199,0.06163863,0.00558140,0.00235942,0.00203149,0.00657174,0.00529451,0.00094742,0.00191571,0.00307574,0.02979012,0.07729067,1.00000000,0.00083612,0.02040016,0.02602835,0.02038295,0.00173310,0.00068213,0.04520796,0.01108801,0.00190084,0.05805479,0.00326404,0.01076555,0.02982780,0.00937458,0.00545331,0.00901481,0.00320887,0.00770899,0.00000000,0.00099157,0.00729040,0.12298451,0.04707792,0.01324166,0.09718388,0.00615858,0.00000000
0.02101313,0.02521823,0.00901481,0.04095563,0.01156069,0.00426894,0.00634006,0.01719198,0.01139601,0.01774194,0.02168950,0.00296883,0.00472534,0.00178253,0.00000000,0.04092959,0.01122020,0.00344630,0.00271739,0.00626679,0.00198413,0.00686499,0.00288809,0.00043687,0.00000000,0.00047114,0.00566171,0.00000000,0.00000000,0.00211416,0.00203874,0.00208768,0.00000000,0.00605877,0.00108607,0.00083612,1.00000000,0.08315715,0.01827923,0.00379507,0.00679117,0.02441731,0.00091408,0.00043085,0.00077175,0.00263620,0.00494673,0.00271003,0.00037216,0.00000000,0.00110865,0.00000000,0.00034928,0.00198610,0.00539084,0.00000000,0.00000000,0.00076982,0.00000000,0.00286021,0.00092958,0.01517889,0.02176871
