16,10,2,196,2,0,290,16,10,20,56,6,50,0,0,32,38,174,4,116,14,20,968,88,92,46,50,26,96,216,32,78,22,38,40,4,10,8,4,2,0,2,14,88,78,104,28,10,8,14,14,4,170,48,2,6,2,0,4,8,0,30,0
84,18,12,26,2,0,20,18,10,40,64,4,22,2,0,4,18,138,26,116,14,54,88,4523,654,1300,314,10,16,54,18,20,98,44,840,178,2,6,60,38,10,12,132,272,28,1164,122,288,96,86,54,54,158,108,4,2,22,48,74,1150,610,56,6
166,20,8,12,0,0,16,4,6,32,26,4,28,0,2,4,66,202,52,196,220,62,92,654,7985,1568,74,6,36,170,58,76,282,258,1192,738,6,12,328,4,2,14,712,464,32,3068,82,86,808,2226,610,364,714,612,86,30,200,60,98,732,346,68,0
126,14,44,68,10,0,240,2,12,92,36,8,74,12,8,68,86,50,364,168,14,128,46,1300,1568,4002,262,4,6,36,20,0,30,92,196,76,8,44,296,228,32,112,212,308,64,368,242,600,88,354,82,26,376,402,50,26,44,64,120,668,544,210,2
10,0,4,6,0,2,14,4,4,4,28,10,10,0,0,20,12,128,16,46,0,6,50,314,74,262,960,10,10,16,12,6,10,74,162,26,10,12,6,16,2,2,8,44,10,62,8,6,0,6,4,4,24,14,2,0,0,10,40,172,64,12,0
4,8,0,12,4,0,36,2,2,0,0,2,0,0,0,0,2,34,8,40,0,0,26,10,6,4,10,216,16,52,0,14,0,82,10,0,0,0,0,10,0,0,0,18,4,14,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2
16,8,8,22,4,2,38,6,18,10,22,2,0,0,0,0,0,110,18,128,24,20,96,16,36,6,10,16,1131,270,20,10,8,176,138,30,0,20,2,38,0,0,14,52,24,562,38,4,8,8,4,2,14,6,0,0,0,40,6,4,14,54,0
26,6,6,22,2,0,48,4,4,4,52,0,2,0,0,10,30,134,74,88,42,16,216,54,170,36,16,52,270,1231,152,76,28,342,300,20,4,8,12,12,0,2,14,74,76,224,40,0,10,22,16,2,40,14,2,6,6,6,10,20,20,182,0
8,0,12,14,2,0,28,0,2,2,10,2,10,0,0,70,242,14,28,6,12,16,32,18,58,20,12,0,20,152,378,30,0,132,100,4,4,10,30,4,2,4,24,60,2,8,2,2,0,0,2,0,30,4,0,0,0,0,0,0,0,12,0
4,2,2,4,2,0,14,2,0,6,10,0,2,0,0,2,8,52,6,46,10,6,78,20,76,0,6,14,10,76,30,268,46,64,66,8,4,2,10,2,0,0,4,38,24,84,10,0,12,8,8,4,12,2,0,0,18,8,4,36,6,24,0
6,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,70,2,34,16,0,22,98,282,30,10,0,8,28,0,46,649,26,220,32,0,0,2,2,0,0,4,56,16,384,10,4,48,34,44,34,12,56,0,10,6,2,38,160,14,4,0
44,18,72,40,46,2,34,16,12,18,64,98,66,26,82,42,156,310,188,212,76,122,38,44,258,92,74,82,176,342,132,64,26,2498,1224,134,20,100,74,200,24,28,218,202,50,70,16,2,2,12,4,2,346,68,16,0,2,48,18,16,18,42,0
34,12,22,38,26,2,22,4,8,12,184,56,22,0,16,20,50,138,90,246,102,110,40,840,1192,196,162,10,138,300,100,66,220,1224,3445,472,8,26,36,414,44,8,304,232,18,426,14,10,74,56,34,8,434,146,6,0,14,146,48,100,150,46,0
40,14,2,6,2,0,4,0,0,2,28,0,0,0,0,0,10,156,52,8,12,2,4,178,738,76,26,0,30,20,4,8,32,134,472,2017,6,56,164,60,4,8,190,128,24,536,58,70,294,126,36,16,48,46,10,2,14,796,372,142,572,34,0
54,40,26,172,4,2,40,12,12,70,38,10,18,0,0,180,18,18,4,10,0,12,10,2,6,8,10,0,0,4,4,4,0,20,8,6,640,160,58,18,6,34,14,2,0,20,66,14,0,0,4,0,10,4,10,6,2,12,2,24,0,56,24
20,10,8,276,44,2,82,8,30,74,38,10,0,2,0,46,4,50,46,4,6,22,8,6,12,44,12,0,20,8,10,2,0,100,26,56,160,808,68,32,26,46,16,70,8,66,178,4,2,0,0,0,10,30,0,2,2,132,18,14,4,12,2
94,40,4,16,2,0,20,4,8,230,44,28,140,28,16,66,168,24,28,70,28,242,4,60,328,296,6,0,2,12,30,10,2,74,36,164,58,68,2562,40,102,460,810,32,18,64,58,140,42,30,2,6,406,24,300,6,2,8,8,22,22,6,2
28,20,254,56,164,10,16,8,18,4,6,20,4,106,0,56,106,130,124,14,4,8,2,38,4,228,16,10,38,12,4,2,2,200,414,60,18,32,40,1506,126,94,38,24,10,2,48,2,0,0,0,0,12,4,4,0,0,22,22,4,4,4,0
20,2,4,28,8,4,16,4,20,86,4,42,14,160,88,110,28,2,0,0,0,20,0,10,2,32,2,0,0,0,2,0,0,24,44,4,6,26,102,126,544,286,90,6,2,2,34,18,0,0,0,0,36,2,6,0,0,4,4,4,8,2,0
36,6,10,110,10,0,34,0,8,142,4,28,40,36,50,364,100,2,10,68,6,120,2,12,14,112,2,0,0,2,4,0,0,28,8,8,34,46,460,94,286,1163,198,14,0,2,44,8,6,8,0,0,92,24,18,0,2,2,4,34,2,0,0
44,4,4,12,0,0,50,4,6,102,10,28,74,26,58,12,112,54,30,38,62,140,14,132,712,212,8,0,14,14,24,4,4,218,304,190,14,16,810,38,90,198,1462,100,10,46,14,86,30,32,16,2,358,54,86,0,4,20,20,6,16,8,0
90,38,56,294,14,4,86,2,4,2,156,8,6,4,0,64,34,116,228,48,106,6,88,272,464,308,44,18,52,74,60,38,56,202,232,128,2,70,32,24,6,14,100,4076,1264,460,244,36,12,102,26,12,172,580,10,10,32,710,776,374,364,138,4
122,58,30,176,4,0,10,0,10,4,106,0,0,0,0,0,0,16,30,8,0,0,78,28,32,64,10,4,24,76,2,24,16,50,18,24,0,8,18,10,2,0,10,1264,5236,1560,400,4,48,28,8,14,22,54,0,10,124,376,768,630,180,376,12
254,12,20,82,4,16,110,60,26,42,560,4,2,0,0,14,6,154,34,104,32,2,104,1164,3068,368,62,14,562,224,8,84,384,70,426,536,20,66,64,2,2,2,46,460,1560,7035,680,148,568,1276,452,220,148,246,14,30,194,896,232,560,278,322,6
752,48,1634,1474,154,62,192,46,120,92,78,52,16,106,0,214,12,24,42,14,2,8,28,122,82,242,8,2,38,40,2,10,10,16,14,58,66,178,58,48,34,44,14,244,400,680,11457,72,44,32,10,16,262,102,2,10,26,1634,502,1788,608,1422,34
60,40,0,10,0,2,2,2,2,10,14,2,14,0,0,2,8,26,6,4,2,2,10,288,86,600,6,0,4,0,2,0,4,2,10,70,14,4,140,2,18,8,86,36,4,148,72,1591,254,84,60,22,190,82,58,50,14,16,8,68,380,6,0
158,26,0,4,0,2,0,0,0,0,14,0,0,0,0,2,6,14,6,30,2,0,8,96,808,88,0,0,8,10,0,12,48,2,74,294,0,2,42,0,0,6,30,12,48,568,44,254,4641,890,96,234,22,184,6,4,120,88,4,200,206,10,2
270,22,2,0,0,0,0,0,0,2,8,0,6,2,0,0,2,20,20,20,6,4,14,86,2226,354,6,0,8,22,0,8,34,12,56,126,0,0,30,0,0,8,32,102,28,1276,32,84,890,6464,188,1492,48,680,32,106,720,20,12,310,104,22,0
50,12,0,2,0,0,0,0,0,0,14,0,0,0,0,2,2,8,8,14,20,0,14,54,610,82,4,0,4,16,2,8,44,4,34,36,4,0,2,0,0,0,16,26,8,452,10,60,96,188,1228,98,196,200,36,14,32,8,0,86,30,58,0
38,4,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,4,54,364,26,4,0,2,2,0,4,34,2,8,16,0,0,6,0,0,0,2,12,14,220,16,22,234,1492,98,1276,14,116,48,12,52,4,4,98,20,12,0
210,116,120,72,88,6,90,6,4,176,130,144,340,56,30,34,142,28,68,30,10,108,170,158,714,376,24,0,14,40,30,12,12,346,434,48,10,10,406,12,36,92,358,172,22,148,262,190,22,48,196,14,4707,940,992,24,6,24,46,84,42,266,0
98,38,2,96,4,0,22,0,0,10,54,2,48,0,2,16,4,2,38,8,6,8,48,108,612,402,14,0,6,14,4,2,56,68,146,46,4,30,24,4,2,24,54,580,54,246,102,82,184,680,200,116,940,2615,66,28,16,42,70,168,22,114,0
106,172,16,2,0,0,22,0,0,48,8,4,18,8,2,4,10,16,12,2,4,16,2,4,86,50,2,0,0,2,0,0,0,16,6,10,10,0,300,4,6,18,86,10,0,14,2,58,6,32,36,48,992,66,2222,418,4,0,0,4,2,8,2
28,46,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,6,2,30,26,0,0,0,6,0,0,10,0,0,2,6,2,6,0,0,0,0,10,10,30,10,50,4,106,14,12,24,28,418,483,14,2,0,2,2,16,0
34,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,2,0,2,22,200,44,0,0,0,6,0,18,6,2,14,14,2,2,2,0,0,2,4,32,124,194,26,14,120,720,32,52,6,16,4,14,727,22,12,50,26,22,0
188,20,72,386,12,2,12,4,4,12,88,4,0,0,0,0,0,84,8,2,0,4,0,48,60,64,10,2,40,6,0,8,2,48,146,796,12,132,8,22,4,2,20,710,376,896,1634,16,88,20,8,4,24,42,0,2,22,5961,1052,250,488,168,10
152,54,176,116,24,0,4,0,0,4,10,2,2,4,0,2,2,18,32,4,0,4,4,74,98,120,40,2,6,10,0,4,38,18,48,372,2,18,8,22,4,4,20,776,768,232,502,8,4,12,0,4,46,70,0,0,12,1052,4170,280,314,48,14
96,14,16,258,10,0,6,2,2,8,54,0,4,6,0,12,0,6,12,2,0,0,8,1150,732,668,172,0,4,20,0,36,160,16,100,142,24,14,22,4,4,34,6,374,630,560,1788,68,200,310,86,98,84,168,4,2,50,250,280,3753,566,182,4
102,8,46,24,2,2,4,2,16,8,114,10,8,6,0,2,6,14,10,12,0,2,0,610,346,544,64,0,14,20,0,6,14,18,150,572,0,4,22,4,8,2,16,364,180,278,608,380,206,104,30,20,42,22,2,2,26,488,314,566,3627,354,0
108,20,88,276,90,4,394,12,10,174,46,8,0,2,0,52,4,26,26,8,6,2,30,56,68,210,12,6,54,182,12,24,4,42,46,34,56,12,6,4,2,0,8,138,376,322,1422,6,10,22,58,12,266,114,8,16,22,168,48,182,354,3187,2
112,42,0,16,0,0,16,0,2,0,6,0,0,2,0,2,0,4,4,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,24,2,2,0,0,0,0,4,12,6,34,0,2,0,0,0,0,0,2,0,0,10,14,4,0,2,118
