0.00294551,0.00372439,0.00000000,0.00225225,0.00000000,0.00000000,0.01559633,0.00000000,0.02572347,0.03070175,0.00000000,0.03943218,0.00886918,0.09203540,1.00000000,0.02544031,0.00986436,0.00216216,0.00000000,0.00124301,0.00000000,0.00213447,0.00273598,0.00000000,0.00036873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01458080,0.00274098,0.00000000,0.00000000,0.00274348,0.00000000,0.00000000,0.07407407,0.02205259,0.01359703,0.00053476,0.00053923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02309173,0.00705716,0.02820721,0.08001808,0.04980237,0.08360129,0.05583756,0.03102837,0.02350966,0.03388747,0.03733709,0.14002642,0.06231931,0.02752688,0.02544031,1.00000000,0.07545702,0.00074488,0.00547517,0.02493321,0.00171821,0.00815721,0.00321156,0.00000000,0.00083519,0.00378072,0.00359874,0.00000000,0.00064082,0.00000000,0.01262399,0.00000000,0.00078217,0.00520218,0.00405166,0.00063151,0.05317460,0.01124950,0.01220703,0.01318550,0.03497615,0.06328683,0.00651273,0.00290909,0.00036570,0.00240674,0.02237569,0.00138313,0.00121482,0.00000000,0.00000000,0.00000000,0.01979720,0.01584444,0.00233281,0.00000000,0.00000000,0.00038543,0.00167973,0.00065985,0.00037418,0.00981896,0.00000000
0.01485411,0.01124297,0.00244499,0.00501410,0.01233616,0.00423729,0.05024012,0.00586510,0.00000000,0.02216359,0.01245330,0.02896936,0.12127660,0.01282051,0.00986436,0.07545702,1.00000000,0.00000000,0.02719033,0.00468165,0.00365297,0.03142077,0.03497615,0.00239736,0.00604940,0.01781377,0.00808081,0.00000000,0.00000000,0.00938338,0.24162437,0.00000000,0.00000000,0.03337784,0.01546392,0.00000000,0.01398601,0.00636943,0.04121551,0.04562738,0.00779423,0.03516999,0.04382284,0.00703070,0.00141643,0.00110803,0.00066589,0.00723327,0.00053967,0.00000000,0.00572519,0.00000000,0.06393950,0.00259067,0.00746826,0.00000000,0.00000000,0.00000000,0.00085507,0.00111235,0.00048638,0.00000000,0.00000000
0.03601801,0.02565598,0.01947040,0.00423601,0.00283487,0.00000000,0.01417937,0.04749340,0.00158353,0.00099552,0.01046512,0.00104767,0.00000000,0.00000000,0.00216216,0.00074488,0.00000000,1.00000000,0.09735744,0.03288889,0.01323408,0.01140684,0.05830904,0.02434077,0.00395713,0.02554180,0.07427536,0.02217742,0.02197802,0.05230386,0.00727934,0.02859867,0.01668985,0.05016077,0.01413428,0.03906250,0.00856531,0.02189781,0.00403090,0.06492335,0.00429492,0.00549451,0.01416556,0.00730427,0.00413793,0.01627781,0.00294070,0.00112803,0.00000000,0.00044140,0.00172117,0.00000000,0.00066159,0.00241255,0.00000000,0.00000000,0.00189215,0.01523342,0.00244598,0.00104603,0.00047326,0.00373832,0.00000000
0.01282737,0.00252048,0.04426230,0.00440667,0.02805924,0.00215054,0.01485332,0.00000000,0.00000000,0.00106326,0.00125628,0.00112296,0.00000000,0.00000000,0.00000000,0.00547517,0.02719033,0.09735744,1.00000000,0.01508011,0.02405180,0.00413793,0.00160772,0.00541679,0.00336870,0.08306189,0.01844262,0.00462963,0.01173959,0.02029770,0.04325438,0.00217155,0.00000000,0.05298457,0.01850481,0.01250000,0.00471328,0.00644122,0.00280800,0.07559809,0.00157604,0.00709220,0.01407790,0.04044204,0.00331596,0.00333272,0.00233606,0.00486322,0.00541712,0.00454236,0.00193424,0.00000000,0.01174439,0.00784314,0.00000000,0.00000000,0.00000000,0.00101471,0.00172043,0.00000000,0.00097609,0.00497018,0.00000000
0.01565412,0.00416840,0.00123001,0.00150414,0.00095465,0.00000000,0.02339515,0.02855574,0.00308166,0.02153732,0.00831947,0.00000000,0.00597461,0.00000000,0.00124301,0.02493321,0.00468165,0.03288889,0.01508011,1.00000000,0.08240887,0.08753316,0.03599222,0.02031439,0.02311454,0.03304774,0.01901566,0.02863962,0.05658972,0.03580786,0.00112170,0.01038661,0.01979265,0.04375329,0.02504269,0.00146413,0.01055156,0.00292113,0.01802786,0.00551344,0.00096108,0.02076677,0.01427115,0.00434353,0.00039730,0.02768389,0.00264511,0.00162800,0.00266430,0.01457335,0.00216685,0.00091199,0.00971136,0.00000000,0.00280767,0.00000000,0.00459506,0.00042070,0.00000000,0.00077042,0.00162933,0.00212465,0.00000000
0.00365408,0.00000000,0.00090457,0.00203528,0.00759013,0.00000000,0.00000000,0.00256410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00171821,0.00365297,0.01323408,0.02405180,0.08240887,1.00000000,0.05241605,0.00197044,0.00000000,0.04835319,0.00179614,0.00000000,0.00944882,0.02188450,0.01761409,0.02695418,0.01156069,0.02775208,0.01380312,0.01536595,0.00354820,0.00383142,0.00197433,0.00992366,0.00107469,0.00000000,0.00136705,0.01787592,0.02733598,0.00050088,0.01546790,0.00034698,0.00141243,0.00808548,0.00431241,0.02484472,0.00347222,0.00225056,0.00000000,0.00000000,0.00000000,0.02285714,0.00107730,0.00000000,0.00000000,0.00000000,0.00112170,0.00000000
0.01193436,0.00463231,0.00000000,0.00180886,0.00140548,0.00000000,0.01129545,0.00870322,0.02666667,0.15042058,0.00577367,0.00312337,0.02392822,0.00000000,0.00213447,0.00815721,0.03142077,0.01140684,0.00413793,0.08753316,0.05241605,1.00000000,0.01734104,0.00231014,0.01810104,0.01463790,0.00358423,0.00597610,0.00695134,0.01236094,0.01440144,0.00942507,0.00137931,0.03459321,0.01337087,0.00194175,0.00566171,0.00723589,0.04014721,0.00269058,0.02271114,0.03820961,0.07309555,0.00136581,0.00000000,0.00216567,0.00000000,0.00000000,0.00000000,0.00000000,0.00170358,0.00000000,0.02701812,0.00000000,0.01092150,0.00000000,0.00187091,0.00000000,0.00000000,0.00000000,0.00047192,0.00000000,0.00000000
0.00664820,0.00131492,0.00000000,0.01607200,0.00164339,0.00000000,0.02436239,0.00636267,0.00187091,0.01101928,0.00917431,0.00116618,0.03111111,0.00000000,0.00273598,0.00321156,0.03497615,0.05830904,0.00160772,0.03599222,0.00197044,0.01734104,1.00000000,0.02210623,0.00510986,0.00167364,0.03736264,0.02255639,0.04867257,0.08498584,0.02430939,0.04912281,0.00964630,0.00617284,0.00379363,0.00000000,0.00165700,0.00340136,0.00071865,0.00000000,0.00332502,0.00246002,0.00193705,0.00477669,0.00673725,0.01949391,0.00202463,0.00253325,0.00220629,0.00000000,0.00619835,0.00608365,0.01838105,0.00136612,0.00158856,0.00000000,0.00231750,0.00051600,0.00177069,0.00232829,0.00049603,0.00205550,0.00000000
0.01338826,0.00500000,0.00044914,0.00077071,0.00000000,0.00000000,0.00212495,0.00794176,0.00063532,0.00256805,0.01497920,0.00000000,0.00515597,0.00000000,0.00000000,0.00000000,0.00239736,0.02434077,0.00541679,0.02031439,0.00000000,0.00231014,0.02210623,1.00000000,0.05610063,0.11188185,0.02609568,0.00764685,0.01029071,0.01203094,0.00067024,0.00954329,0.03490822,0.00600601,0.06829268,0.03000254,0.00000000,0.00000000,0.00205677,0.00974896,0.00365631,0.00215924,0.02413127,0.01117140,0.00096231,0.13568924,0.00849363,0.06506288,0.01016652,0.01091022,0.01050213,0.01060695,0.01629992,0.00564493,0.00419413,0.00072701,0.00135962,0.00235097,0.00737667,0.07374243,0.03894616,0.00695652,0.00000000
0.02277624,0.00160927,0.00000000,0.00000000,0.00000000,0.00000000,0.00437158,0.00106458,0.00000000,0.00614628,0.00289436,0.00124844,0.01324503,0.00000000,0.00036873,0.00083519,0.00604940,0.00395713,0.00336870,0.02311454,0.04835319,0.01810104,0.00510986,0.05610063,1.00000000,0.07962728,0.00892379,0.00036423,0.00799877,0.00720721,0.00428725,0.00684932,0.02998147,0.01892496,0.07122391,0.04551703,0.00000000,0.00068155,0.02086677,0.00119101,0.00000000,0.00158253,0.10210121,0.01981982,0.00067804,0.21120862,0.00357815,0.01147959,0.06875826,0.14928018,0.07207207,0.05792277,0.07178942,0.03118402,0.01478495,0.00335508,0.02015839,0.00233399,0.00201381,0.04305101,0.01169054,0.00180750,0.00000000
0.01392111,0.00292719,0.00167317,0.00092528,0.00082338,0.00000000,0.01667101,0.00092807,0.00263043,0.01453584,0.00584368,0.00341647,0.03718459,0.00089928,0.00000000,0.00378072,0.01781377,0.02554180,0.08306189,0.03304774,0.00179614,0.01463790,0.00167364,0.11188185,0.07962728,1.00000000,0.02450518,0.00000000,0.00397351,0.00228659,0.00283420,0.00193517,0.00244300,0.00290698,0.01091476,0.00260926,0.00578752,0.00418760,0.05807259,0.05377009,0.01159420,0.02396054,0.12511443,0.01185405,0.00335320,0.01557965,0.00980529,0.13185238,0.00330715,0.03135700,0.00917431,0.00791452,0.09007671,0.04932735,0.01214083,0.00318471,0.00385542,0.00117925,0.01210026,0.03890785,0.00915332,0.01139962,0.00000000
0.00780742,0.00478851,0.00379867,0.00351741,0.00000000,0.00000000,0.00508690,0.00000000,0.00249688,0.00129282,0.00794913,0.00138217,0.00261097,0.00000000,0.00000000,0.00359874,0.00808081,0.07427536,0.01844262,0.01901566,0.00000000,0.00358423,0.03736264,0.02609568,0.00892379,0.02450518,1.00000000,0.00754717,0.00389610,0.01923077,0.01255887,0.00681431,0.00204918,0.00906344,0.01689189,0.00126103,0.00000000,0.00220264,0.00000000,0.00341686,0.00000000,0.00000000,0.01112966,0.00663435,0.00205761,0.00592066,0.00106026,0.00457666,0.00178678,0.00000000,0.00000000,0.00191022,0.00546661,0.00334448,0.00403633,0.00000000,0.00000000,0.00110865,0.00200904,0.01793103,0.00425080,0.00357569,0.00000000
0.00000000,0.00525855,0.00000000,0.00146466,0.00716846,0.00000000,0.01246106,0.00000000,0.00000000,0.00000000,0.00174520,0.00299625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02217742,0.00462963,0.02863962,0.00944882,0.00597610,0.02255639,0.00764685,0.00036423,0.00000000,0.00754717,1.00000000,0.01260504,0.05426357,0.00380952,0.02526316,0.00462963,0.02050473,0.00975177,0.00000000,0.00000000,0.00251256,0.00000000,0.00121655,0.00000000,0.00000000,0.00000000,0.00052535,0.00000000,0.00524723,0.00108167,0.00000000,0.00000000,0.00000000,0.00000000,0.00213904,0.00081666,0.00000000,0.00000000,0.00000000,0.00414079,0.00000000,0.00000000,0.00000000,0.00000000,0.00127714,0.00000000
0.01067762,0.00092980,0.00000000,0.00160385,0.00108284,0.00000000,0.00307031,0.00000000,0.00470865,0.00081800,0.00834879,0.00000000,0.00000000,0.00000000,0.00000000,0.00064082,0.00000000,0.02197802,0.01173959,0.05658972,0.02188450,0.00695134,0.04867257,0.01029071,0.00799877,0.00397351,0.00389610,0.01260504,1.00000000,0.10186092,0.00390879,0.01885522,0.00853789,0.05132544,0.02633190,0.00483092,0.00435493,0.00110742,0.00000000,0.00828937,0.00000000,0.00177305,0.00148423,0.00498235,0.00292520,0.09354568,0.00610035,0.00181077,0.00187970,0.00322126,0.00876095,0.00000000,0.00115640,0.00095511,0.00000000,0.00000000,0.00000000,0.00488238,0.00069228,0.00255537,0.00557701,0.00854037,0.00000000
0.01373222,0.00455840,0.00153374,0.00179372,0.00137836,0.00000000,0.00768962,0.00000000,0.00613968,0.00292826,0.00795455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00938338,0.05230386,0.02029770,0.03580786,0.01761409,0.01236094,0.08498584,0.01203094,0.00720721,0.00228659,0.01923077,0.05426357,0.10186092,1.00000000,0.08604039,0.08080808,0.01353180,0.05142857,0.02439024,0.00191571,0.00000000,0.00141844,0.00132582,0.00088574,0.00000000,0.00000000,0.00086994,0.01040489,0.00273349,0.02980786,0.00389547,0.00000000,0.00518135,0.00437541,0.00998336,0.00000000,0.00391773,0.00000000,0.00000000,0.00441501,0.00182315,0.00048662,0.00000000,0.00204918,0.00421941,0.04128440,0.00000000
0.00130548,0.01121795,0.00095193,0.00352361,0.00000000,0.00000000,0.00764656,0.00000000,0.00000000,0.00389105,0.00000000,0.00138696,0.00654879,0.00000000,0.00000000,0.01262399,0.24162437,0.00727934,0.04325438,0.00112170,0.02695418,0.01440144,0.02430939,0.00067024,0.00428725,0.00283420,0.01255887,0.00380952,0.00390879,0.08604039,1.00000000,0.01718213,0.00411946,0.04540295,0.02369869,0.00000000,0.00000000,0.00000000,0.01195219,0.00571102,0.00000000,0.00000000,0.02678571,0.01021972,0.00000000,0.00197550,0.00035373,0.00000000,0.00000000,0.00000000,0.00575540,0.00000000,0.00234742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00119546,0.00000000
0.00944669,0.00000000,0.00000000,0.00071736,0.00223714,0.00000000,0.00260417,0.00000000,0.00000000,0.00268097,0.00332502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02859867,0.00217155,0.01038661,0.01156069,0.00942507,0.04912281,0.00954329,0.00684932,0.00193517,0.00681431,0.02526316,0.01885522,0.08080808,0.01718213,1.00000000,0.02605863,0.03470883,0.01210549,0.00000000,0.00226244,0.00937866,0.00487805,0.00000000,0.00000000,0.00000000,0.00344432,0.00362319,0.00104357,0.02154828,0.00142755,0.00000000,0.00666061,0.00847035,0.01550388,0.00806452,0.00079808,0.00175285,0.00000000,0.00573066,0.01481481,0.00000000,0.00000000,0.03297491,0.00107846,0.00369686,0.00000000
0.00641368,0.00126024,0.00081967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00251256,0.00000000,0.00000000,0.00000000,0.00000000,0.00078217,0.00000000,0.01668985,0.00000000,0.01979265,0.02775208,0.00137931,0.00964630,0.03490822,0.02998147,0.00244300,0.00204918,0.00462963,0.00853789,0.01353180,0.00411946,0.02605863,1.00000000,0.00603622,0.06513694,0.01250000,0.00000000,0.00000000,0.00070200,0.00000000,0.00000000,0.00000000,0.00000000,0.00658359,0.00142113,0.09109424,0.00200234,0.00121581,0.02654388,0.02044061,0.05222437,0.01303403,0.00621762,0.06274510,0.00000000,0.03252033,0.01291712,0.00050736,0.00086022,0.02690583,0.00097609,0.00298211,0.00000000
0.01241885,0.00368211,0.01167315,0.00123737,0.01759729,0.00153728,0.00320733,0.00447594,0.00142501,0.00112581,0.00796569,0.01332175,0.04296213,0.01163636,0.01458080,0.00520218,0.03337784,0.05016077,0.05298457,0.04375329,0.01380312,0.03459321,0.00617284,0.00600601,0.01892496,0.00290698,0.00906344,0.02050473,0.05132544,0.05142857,0.04540295,0.03470883,0.00603622,1.00000000,0.22039323,0.01336303,0.00067912,0.01304049,0.00575094,0.04253057,0.00884053,0.00772889,0.03470944,0.02025316,0.00203597,0.00508978,0.00026093,0.00060295,0.00298285,0.00230453,0.00221729,0.00065509,0.07488504,0.01436602,0.00133467,0.00000000,0.00076894,0.00285002,0.00100075,0.00057870,0.00103986,0.00271444,0.00000000
0.01103279,0.00000000,0.00052192,0.00175093,0.00523364,0.00000000,0.00146879,0.00333195,0.00000000,0.00305530,0.02278820,0.00504255,0.00306937,0.00080972,0.00274098,0.00405166,0.01546392,0.01413428,0.01850481,0.02504269,0.01536595,0.01337087,0.00379363,0.06829268,0.07122391,0.01091476,0.01689189,0.00975177,0.02633190,0.02439024,0.02369869,0.01210549,0.06513694,0.22039323,1.00000000,0.03442029,0.00075047,0.00303721,0.00282952,0.05341758,0.00751597,0.00259403,0.04030656,0.01877768,0.00071250,0.04563521,0.00135410,0.00131709,0.00826121,0.00379638,0.00659522,0.00072124,0.05598321,0.00958248,0.00294442,0.00000000,0.00000000,0.00487439,0.00322841,0.00881612,0.00874317,0.00176263,0.00000000
0.01451028,0.00182066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00454133,0.00250941,0.00000000,0.00236967,0.00000000,0.00063151,0.00000000,0.03906250,0.01250000,0.00146413,0.00354820,0.00194175,0.00000000,0.03000254,0.04551703,0.00260926,0.00126103,0.00000000,0.00483092,0.00191571,0.00000000,0.00000000,0.01250000,0.01336303,0.03442029,1.00000000,0.00318640,0.01187905,0.01908066,0.01407407,0.00106440,0.00173762,0.02699745,0.00740284,0.00165563,0.03693229,0.00272603,0.00975610,0.03440260,0.00957510,0.00364964,0.00502260,0.00285307,0.00467290,0.00103359,0.00000000,0.00000000,0.13444640,0.04361158,0.02005013,0.07476636,0.00457666,0.00000000
0.01526718,0.02838710,0.00582605,0.06178344,0.01444623,0.00447928,0.00903614,0.02469136,0.00000000,0.01843818,0.02057878,0.01261468,0.00984144,0.00576369,0.00000000,0.05317460,0.01398601,0.00856531,0.00471328,0.01055156,0.00383142,0.00566171,0.00165700,0.00000000,0.00000000,0.00578752,0.00000000,0.00000000,0.00435493,0.00000000,0.00000000,0.00226244,0.00000000,0.00067912,0.00075047,0.00318640,1.00000000,0.09792531,0.01706970,0.00974184,0.00324675,0.01812689,0.00382044,0.00047438,0.00047790,0.00633855,0.01141706,0.00373134,0.00000000,0.00000000,0.00200602,0.00000000,0.00279916,0.00669792,0.00931677,0.00570613,0.00000000,0.00153649,0.00000000,0.00114482,0.00000000,0.02025316,0.00322581
