0.00710184,0.00189424,0.00233918,0.00274091,0.00917669,0.03433269,0.00563652,0.01297141,0.01495361,0.01672426,0.01729931,0.08566258,1.00000000,0.01135517,0.00000000,0.02773857,0.09616424,0.00067993,0.00031521,0.00048410,0.00022434,0.01354263,0.00133371,0.00151396,0.00299359,0.02469874,0.00051493,0.00000000,0.00034638,0.00029371,0.00763787,0.00000000,0.00000000,0.01214930,0.00425591,0.00091748,0.01132861,0.00000000,0.01819821,0.00090522,0.01231936,0.01923199,0.03179479,0.00126042,0.00036359,0.00020494,0.00061086,0.00471328,0.00022113,0.00020853,0.00033333,0.00055579,0.03502510,0.00197072,0.00264979,0.00033755,0.00000000,0.00006426,0.00010302,0.00758638,0.00358459,0.00021154,0.00000000
0.01078418,0.00138351,0.03859900,0.00739250,0.04423783,0.07238019,0.00827740,0.01424051,0.07589043,0.03432579,0.01331220,0.10547740,0.01135517,1.00000000,0.00442548,0.04090034,0.01614325,0.00147580,0.00345399,0.00053469,0.00037380,0.00798268,0.00016283,0.00034471,0.00035920,0.00135284,0.00083735,0.00019958,0.00020934,0.00000000,0.00318084,0.00039452,0.00000000,0.01714015,0.00210167,0.00028031,0.00333551,0.00130658,0.00263105,0.04832496,0.11045747,0.03660547,0.01310191,0.00060406,0.00024819,0.00011862,0.01767149,0.00032724,0.00015805,0.00000000,0.00000000,0.00000000,0.00093015,0.00044994,0.00000000,0.00000000,0.00000000,0.00048619,0.00188688,0.00244376,0.00497497,0.00357574,0.00000000
0.00022678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150776,0.00255820,0.00179533,0.00218840,0.00000000,0.00114264,0.00000000,0.00442548,1.00000000,0.00058531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00412321,0.00070237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02029803,0.00524214,0.03278021,0.05726117,0.05425329,0.06061483,0.04324091,0.02172971,0.03143148,0.04591113,0.03164804,0.09761787,0.02773857,0.04090034,0.00058531,1.00000000,0.05708984,0.00096327,0.00299364,0.01258898,0.00035344,0.00790758,0.00267782,0.00080147,0.00119094,0.00163160,0.00655714,0.00057944,0.00043597,0.00072734,0.00728404,0.00050485,0.00018033,0.00397552,0.00299725,0.00015386,0.04257082,0.00438054,0.00510814,0.01027199,0.02190943,0.03427597,0.00339517,0.00204506,0.00086381,0.00117350,0.02177170,0.00217107,0.00126001,0.00013855,0.00023643,0.00007526,0.01256042,0.00657050,0.00068778,0.00007904,0.00000000,0.00162373,0.00092805,0.00050786,0.00134834,0.01065636,0.00000000
0.01021178,0.00371948,0.00347295,0.00128648,0.01607717,0.00994214,0.02409094,0.00470588,0.00543046,0.02187449,0.00744941,0.00845755,0.09616424,0.01614325,0.00000000,0.05708984,1.00000000,0.00215668,0.03247648,0.00373134,0.00294254,0.02741983,0.01862583,0.00167454,0.01095023,0.02051282,0.00373927,0.00359653,0.00112565,0.00908162,0.22678654,0.00323834,0.00122953,0.04012801,0.01481708,0.00076213,0.00724819,0.00108292,0.04366620,0.04008738,0.02004561,0.04614763,0.04759107,0.00570103,0.00032938,0.00121228,0.00099965,0.01119330,0.00154321,0.00127470,0.00220022,0.00017864,0.08176489,0.00378276,0.01315789,0.00080613,0.00020165,0.00011389,0.00051256,0.00086816,0.00250223,0.00078575,0.00000000
0.03191224,0.02106215,0.01825888,0.00282217,0.00320357,0.00054152,0.00678421,0.01742411,0.00330721,0.00185207,0.01762219,0.00033847,0.00067993,0.00147580,0.00000000,0.00096327,0.00215668,1.00000000,0.08104272,0.03179203,0.01143052,0.00797267,0.03186772,0.01573924,0.00855901,0.00513659,0.04311649,0.02861541,0.03596622,0.05490960,0.00819742,0.03870621,0.02598491,0.04150357,0.01683930,0.03219334,0.00621076,0.02232257,0.00704792,0.02521886,0.00271476,0.00279345,0.02084781,0.00748911,0.00367923,0.01193752,0.00211215,0.00216976,0.00159036,0.00058292,0.00045413,0.00059970,0.00203856,0.00100888,0.00041662,0.00000000,0.00000000,0.01615042,0.00396022,0.00174088,0.00722691,0.00221025,0.00000000
0.00719000,0.00536520,0.02236478,0.00280141,0.02185435,0.00049983,0.01159647,0.00248797,0.00080901,0.00043951,0.00203149,0.00064340,0.00031521,0.00345399,0.00000000,0.00299364,0.03247648,0.08104272,1.00000000,0.00910246,0.01581403,0.00322812,0.00224893,0.00386310,0.00438804,0.05547085,0.00573913,0.00818919,0.00550964,0.01567633,0.04004749,0.00777824,0.00578691,0.11556577,0.04099018,0.01798638,0.00393976,0.01579654,0.00784285,0.07023929,0.00219579,0.00788167,0.01551961,0.05659287,0.00307787,0.00110422,0.00115732,0.00216952,0.00140319,0.00076017,0.00041102,0.00073200,0.01669686,0.00756737,0.00019002,0.00000000,0.00020723,0.00321331,0.00587600,0.00100889,0.00294268,0.00777351,0.00000000
0.01636254,0.00590915,0.00191812,0.00177238,0.00077419,0.00010015,0.02472456,0.01637953,0.00307018,0.01948871,0.01121146,0.00105192,0.00048410,0.00053469,0.00000000,0.01258898,0.00373134,0.03179203,0.00910246,1.00000000,0.05966819,0.08204090,0.02847360,0.01708217,0.02005252,0.00505980,0.01746545,0.03642019,0.05292719,0.03491587,0.00640714,0.01755436,0.02914860,0.05028074,0.02214790,0.00280989,0.00371245,0.00135738,0.00971484,0.00467552,0.00279123,0.00908893,0.00695793,0.00411670,0.00083659,0.01967170,0.00155091,0.00092042,0.00392681,0.00563290,0.00203401,0.00063506,0.00251645,0.00085093,0.00021631,0.00000000,0.00068112,0.00144785,0.00006428,0.00033577,0.00702690,0.00202561,0.00000000
0.00727659,0.00285103,0.00040401,0.00015689,0.00086896,0.00000000,0.00029713,0.00024146,0.00000000,0.00041589,0.00114728,0.00000000,0.00022434,0.00037380,0.00000000,0.00035344,0.00294254,0.01143052,0.01581403,0.05966819,1.00000000,0.04215240,0.01013966,0.00224358,0.05562449,0.00020004,0.00310680,0.00341797,0.00798657,0.01281674,0.00948081,0.00986763,0.01992636,0.01831123,0.00936310,0.00602779,0.00050159,0.00382624,0.01126591,0.00172328,0.00063391,0.00101497,0.01232856,0.00965715,0.00000000,0.01132284,0.00016680,0.00327154,0.01046106,0.00610631,0.01040792,0.00335477,0.00313831,0.00084974,0.00237037,0.00136008,0.01191287,0.00025740,0.00030976,0.00099305,0.00060959,0.00063606,0.00000000
0.01123075,0.00251377,0.00062428,0.00114954,0.00012830,0.00000000,0.01696501,0.01747007,0.03038510,0.20672142,0.00321740,0.00274305,0.01354263,0.00798268,0.00000000,0.00790758,0.02741983,0.00797267,0.00322812,0.08204090,0.04215240,1.00000000,0.00743034,0.00296784,0.02017266,0.00752894,0.00389632,0.00668133,0.00730337,0.00940137,0.00865466,0.00532645,0.00345751,0.04853505,0.01125245,0.00253625,0.00286729,0.00293052,0.05011523,0.00321445,0.02910005,0.05442177,0.08394396,0.00141299,0.00014103,0.00128710,0.00019974,0.00077719,0.00039786,0.00018867,0.00159394,0.00017802,0.01015150,0.00071800,0.00295448,0.00000000,0.00020086,0.00017064,0.00000000,0.00000000,0.00113065,0.00052294,0.00000000
0.00514382,0.00464494,0.00022784,0.01292562,0.00045837,0.00000000,0.01957483,0.00324379,0.00063291,0.00537198,0.00798557,0.00012152,0.00133371,0.00016283,0.00000000,0.00267782,0.01862583,0.03186772,0.00224893,0.02847360,0.01013966,0.00743034,1.00000000,0.01695357,0.00975235,0.00120898,0.01934028,0.02619194,0.04538466,0.06900647,0.01762115,0.12757784,0.02565930,0.00519791,0.00456878,0.00189054,0.00177200,0.00038212,0.00136887,0.00042314,0.00028165,0.00034590,0.00192308,0.00570160,0.00729198,0.02407963,0.00165096,0.00386997,0.00445434,0.00310754,0.00636689,0.00183150,0.01580350,0.00323962,0.00072012,0.00160772,0.00268168,0.00061233,0.00009546,0.00131714,0.00263581,0.00361894,0.00000000
0.02144542,0.00310305,0.00077768,0.00080634,0.00011230,0.00000000,0.00266484,0.00598876,0.00108050,0.00254294,0.01319074,0.00030779,0.00151396,0.00034471,0.00000000,0.00080147,0.00167454,0.01573924,0.00386310,0.01708217,0.00224358,0.00296784,0.01695357,1.00000000,0.04650884,0.08531473,0.01985174,0.00371483,0.01657405,0.01103829,0.00157714,0.01468184,0.03993467,0.01199914,0.09432245,0.04124797,0.00055443,0.00042428,0.00304009,0.00827520,0.00364814,0.00506583,0.01623123,0.01659421,0.00175795,0.07446955,0.00272956,0.06598222,0.01410905,0.00858534,0.00305973,0.00486167,0.00859746,0.00314385,0.00110171,0.00153369,0.00080035,0.00322516,0.00459971,0.03790579,0.07971812,0.00367639,0.00000000
0.01879412,0.00288358,0.00030719,0.00033705,0.00022050,0.00000000,0.00240262,0.00075963,0.00048997,0.00314895,0.00322250,0.00032841,0.00299359,0.00035920,0.00000000,0.00119094,0.01095023,0.00855901,0.00438804,0.02005252,0.05562449,0.02017266,0.00975235,0.04650884,1.00000000,0.01341210,0.00909353,0.00161770,0.00923282,0.01450895,0.00454301,0.01513534,0.03715352,0.04055616,0.11574296,0.06334825,0.00034931,0.00154462,0.02420358,0.00203957,0.00477800,0.00205616,0.05873433,0.01420273,0.00143835,0.14618495,0.00286471,0.01171821,0.05458937,0.08278366,0.02748744,0.03517331,0.03806851,0.01202816,0.01083931,0.00302077,0.00735165,0.00357346,0.00142822,0.02068500,0.02531126,0.00045533,0.00000000
0.00656470,0.00116338,0.00030914,0.00060101,0.00047491,0.00000000,0.00256684,0.00191306,0.00147735,0.00552948,0.00398089,0.00137483,0.02469874,0.00135284,0.00000000,0.00163160,0.02051282,0.00513659,0.05547085,0.00505980,0.00020004,0.00752894,0.00120898,0.08531473,0.01341210,1.00000000,0.01220201,0.00064392,0.00173866,0.00122432,0.00100140,0.00105977,0.00240369,0.00211999,0.00752966,0.01246256,0.00106968,0.00159808,0.04815027,0.04961816,0.01513167,0.06110124,0.11273398,0.00377902,0.00030312,0.00328809,0.00167125,0.09176497,0.00289855,0.00648972,0.00395313,0.00507246,0.02726911,0.01539025,0.01193499,0.00371005,0.00199943,0.00167671,0.00429352,0.02271007,0.02329223,0.00370148,0.00000000
0.00498091,0.00139373,0.00127092,0.00320342,0.00328154,0.00197684,0.00566396,0.00644619,0.00322874,0.00165663,0.01000078,0.00072839,0.00051493,0.00083735,0.00000000,0.00655714,0.00373927,0.04311649,0.00573913,0.01746545,0.00310680,0.00389632,0.01934028,0.01985174,0.00909353,0.01220201,1.00000000,0.01107168,0.00756261,0.00418376,0.00337093,0.01786961,0.00865869,0.00604957,0.01324793,0.00423246,0.00406842,0.00155059,0.00217106,0.00411405,0.00034864,0.00095779,0.00304285,0.00449259,0.00225111,0.01760356,0.00155061,0.00312520,0.00251522,0.00338947,0.00207900,0.00266356,0.00308682,0.00202908,0.00071390,0.00000000,0.00042292,0.00153677,0.00428031,0.01645790,0.00993622,0.02449348,0.00000000
0.00463518,0.00569181,0.00091392,0.00257898,0.00018471,0.00000000,0.01158360,0.00236749,0.00057815,0.00014549,0.00452284,0.00000000,0.00000000,0.00019958,0.00000000,0.00057944,0.00359653,0.02861541,0.00818919,0.03642019,0.00341797,0.00668133,0.02619194,0.00371483,0.00161770,0.00064392,0.01107168,1.00000000,0.03036327,0.13135856,0.00562347,0.02726081,0.00242958,0.01672380,0.00773002,0.00074090,0.00053182,0.00097490,0.00017718,0.00271396,0.00000000,0.00000000,0.00032526,0.00355266,0.00058229,0.00923634,0.00085005,0.00139012,0.00056411,0.00021253,0.00000000,0.00030893,0.00315457,0.00062686,0.00000000,0.00000000,0.00000000,0.00013158,0.00010701,0.00035075,0.00159456,0.00065985,0.00000000
0.01037037,0.00266236,0.00096505,0.00182875,0.00060256,0.00000000,0.00781184,0.00323547,0.00051374,0.00052553,0.00715788,0.00008590,0.00034638,0.00020934,0.00000000,0.00043597,0.00112565,0.03596622,0.00550964,0.05292719,0.00798657,0.00730337,0.04538466,0.01657405,0.00923282,0.00173866,0.00756261,0.03036327,1.00000000,0.11699950,0.00729716,0.02081713,0.01257975,0.05215881,0.02214421,0.01479470,0.00166920,0.00543573,0.00113697,0.00308622,0.00104627,0.00041372,0.00224456,0.00790004,0.00977192,0.10812135,0.00500237,0.00321117,0.01041737,0.00650574,0.00153161,0.00141379,0.00207744,0.00103439,0.00065976,0.00055987,0.00168032,0.01757540,0.00172805,0.00146406,0.01133518,0.00395996,0.00000000
0.00938705,0.00392361,0.00088267,0.00092715,0.00000000,0.00015464,0.00866321,0.00169400,0.00025377,0.00052271,0.00364611,0.00020429,0.00029371,0.00000000,0.00000000,0.00072734,0.00908162,0.05490960,0.01567633,0.03491587,0.01281674,0.00940137,0.06900647,0.01103829,0.01450895,0.00122432,0.00418376,0.13135856,0.11699950,1.00000000,0.07785314,0.07806977,0.02468337,0.04912971,0.02760524,0.00181219,0.00060002,0.00117734,0.00150215,0.00097178,0.00023089,0.00009771,0.00248841,0.01219592,0.00412362,0.01997942,0.00467106,0.00339463,0.00582791,0.00288205,0.00318919,0.00185529,0.00293556,0.00169996,0.00000000,0.00056679,0.00037807,0.00055891,0.00049846,0.00250179,0.00999065,0.01018244,0.00000000
0.00758668,0.00142687,0.00080841,0.00078481,0.00156576,0.00000000,0.01367420,0.00507798,0.00036212,0.00332986,0.00086120,0.00148009,0.00763787,0.00318084,0.00000000,0.00728404,0.22678654,0.00819742,0.04004749,0.00640714,0.00948081,0.00865466,0.01762115,0.00157714,0.00454301,0.00100140,0.00337093,0.00562347,0.00729716,0.07785314,1.00000000,0.02120993,0.00245682,0.04774003,0.01971270,0.00051114,0.00033473,0.00067613,0.00696954,0.00508190,0.00158629,0.00152362,0.01449946,0.01398024,0.00046814,0.00151829,0.00033370,0.00060628,0.00000000,0.00005221,0.00168209,0.00056007,0.00606061,0.00198610,0.00118730,0.00034072,0.00000000,0.00006437,0.00000000,0.00066269,0.00101640,0.00190941,0.00000000
0.00775869,0.00215499,0.00041339,0.00096254,0.00018272,0.00000000,0.00151734,0.00155420,0.00114329,0.00043274,0.00418410,0.00041917,0.00000000,0.00039452,0.00000000,0.00050485,0.00323834,0.03870621,0.00777824,0.01755436,0.00986763,0.00532645,0.12757784,0.01468184,0.01513534,0.00105977,0.01786961,0.02726081,0.02081713,0.07806977,0.02120993,1.00000000,0.06802619,0.03293862,0.01981398,0.00347113,0.00052632,0.00048054,0.00264387,0.00093071,0.00049759,0.00013156,0.00612113,0.00418194,0.00216359,0.01386208,0.00107314,0.00225790,0.01495558,0.00895151,0.01075070,0.01183252,0.00669856,0.00430836,0.00064641,0.00563910,0.00376364,0.00052428,0.00000000,0.00486027,0.00794034,0.00240385,0.00000000
0.00693374,0.00227195,0.00000000,0.00019688,0.00000000,0.00015142,0.00037614,0.00015081,0.00000000,0.00000000,0.00602378,0.00000000,0.00000000,0.00000000,0.00000000,0.00018033,0.00122953,0.02598491,0.00578691,0.02914860,0.01992636,0.00345751,0.02565930,0.03993467,0.03715352,0.00240369,0.00865869,0.00242958,0.01257975,0.02468337,0.00245682,0.06802619,1.00000000,0.02001519,0.09404202,0.01653431,0.00000000,0.00043274,0.00170002,0.00229375,0.00136371,0.00009642,0.00579161,0.00831313,0.00294653,0.07355295,0.00126981,0.00511985,0.04747890,0.02073903,0.02980980,0.01170362,0.00834472,0.04601329,0.00051155,0.02191327,0.00608015,0.00099836,0.00180706,0.03047530,0.01217144,0.00150975,0.00000000
0.01446954,0.00302962,0.00841479,0.00107179,0.02484868,0.00115200,0.00348383,0.01546128,0.00569266,0.00186926,0.01195661,0.00865504,0.01214930,0.01714015,0.00000000,0.00397552,0.04012801,0.04150357,0.11556577,0.05028074,0.01831123,0.04853505,0.00519791,0.01199914,0.04055616,0.00211999,0.00604957,0.01672380,0.05215881,0.04912971,0.04774003,0.03293862,0.02001519,1.00000000,0.22542793,0.03197408,0.00245834,0.02770552,0.00453789,0.04184416,0.00892231,0.00541446,0.03088975,0.02394371,0.00240717,0.00966951,0.00030512,0.00349128,0.00655904,0.00260833,0.00124232,0.00072908,0.03093009,0.01050462,0.00114205,0.00041518,0.00041527,0.01334541,0.00349131,0.00051275,0.01077090,0.00162342,0.00000000
0.01074551,0.00166780,0.00211222,0.00141446,0.00543843,0.00028592,0.00188538,0.00278234,0.00136324,0.00099479,0.02225717,0.00231034,0.00425591,0.00210167,0.00000000,0.00299725,0.01481708,0.01683930,0.04099018,0.02214790,0.00936310,0.01125245,0.00456878,0.09432245,0.11574296,0.00752966,0.01324793,0.00773002,0.02214421,0.02760524,0.01971270,0.01981398,0.09404202,0.22542793,1.00000000,0.03692120,0.00031533,0.00481894,0.00427837,0.03181666,0.01902938,0.00242151,0.04020899,0.02401417,0.00161476,0.04975037,0.00100497,0.00513004,0.00937640,0.00502824,0.00404543,0.00208140,0.03696858,0.01044309,0.00098110,0.00140444,0.00078043,0.00601995,0.00245393,0.00389508,0.02110432,0.00238237,0.00000000
0.01698958,0.00265741,0.00073330,0.00220994,0.00117054,0.00000000,0.00026576,0.00042134,0.00018381,0.00063666,0.00713996,0.00007819,0.00091748,0.00028031,0.00000000,0.00015386,0.00076213,0.03219334,0.01798638,0.00280989,0.00602779,0.00253625,0.00189054,0.04124797,0.06334825,0.01246256,0.00423246,0.00074090,0.01479470,0.00181219,0.00051114,0.00347113,0.01653431,0.03197408,0.03692120,1.00000000,0.00097062,0.01664114,0.02644287,0.00830408,0.00445893,0.00476047,0.04112828,0.01745093,0.00711874,0.06983433,0.00608450,0.03594267,0.08215551,0.02317185,0.00540184,0.01321537,0.00560481,0.00765550,0.00595852,0.00277342,0.00265380,0.14038867,0.04176365,0.01105845,0.20580632,0.00527562,0.00000000
0.01707302,0.03932048,0.00761440,0.08318757,0.01370051,0.00441735,0.01099487,0.01987163,0.00325134,0.04110293,0.02183611,0.00801514,0.01132861,0.00333551,0.00000000,0.04257082,0.00724819,0.00621076,0.00393976,0.00371245,0.00050159,0.00286729,0.00177200,0.00055443,0.00034931,0.00106968,0.00406842,0.00053182,0.00166920,0.00060002,0.00033473,0.00052632,0.00000000,0.00245834,0.00031533,0.00097062,1.00000000,0.08550434,0.03120018,0.00843244,0.00432845,0.01453273,0.00311177,0.00130917,0.00182903,0.00135028,0.00343044,0.00653195,0.00107077,0.00019319,0.00154747,0.00019524,0.00183150,0.00334942,0.00995935,0.00111458,0.00089226,0.00093649,0.00089047,0.00184526,0.00036790,0.00573875,0.00000000
