0.01479587,0.00340693,0.00963943,0.00646947,0.03658493,0.03225665,0.02403928,0.05174478,0.12478921,0.03641188,0.04206593,1.00000000,0.09748308,0.09565981,0.00519481,0.11230025,0.01235531,0.00034274,0.00061333,0.00119252,0.00016858,0.00308592,0.00067695,0.00027590,0.00051753,0.00161818,0.00080728,0.00053581,0.00036408,0.00018863,0.00195147,0.00034980,0.00018749,0.00897482,0.00231082,0.00018968,0.00743089,0.00096564,0.00217117,0.00330579,0.01545374,0.00930847,0.00385863,0.00022793,0.00007951,0.00025676,0.00324516,0.00049006,0.00000000,0.00000000,0.00000000,0.00000000,0.00682432,0.00098896,0.00017306,0.00000000,0.00000000,0.00018923,0.00004955,0.00019457,0.00211809,0.00154651,0.00000000
0.00996850,0.00254855,0.00243902,0.00542503,0.00868505,0.02642290,0.00747015,0.01114242,0.01486417,0.02176428,0.01715320,0.09748308,1.00000000,0.01193771,0.00230198,0.03877138,0.12206369,0.00056051,0.00027804,0.00184167,0.00012532,0.01310998,0.00510041,0.00205317,0.00707637,0.02948424,0.00027531,0.00027345,0.00032589,0.00041596,0.00847887,0.00026487,0.00016506,0.01475987,0.00400091,0.00116249,0.01084890,0.00117055,0.02354532,0.00078230,0.01471541,0.02093273,0.04001362,0.00132017,0.00044316,0.00028003,0.00103703,0.00511014,0.00023018,0.00032725,0.00090785,0.00064855,0.09032613,0.01478788,0.00912290,0.00033704,0.00000000,0.00007188,0.00012270,0.00736888,0.00477541,0.00032228,0.00000000
0.00993033,0.00211892,0.04094450,0.00631454,0.04767043,0.06773283,0.00989437,0.01585971,0.07080649,0.03687171,0.01050843,0.09565981,0.01193771,1.00000000,0.01565806,0.04149306,0.01678102,0.00112655,0.00279395,0.00044778,0.00037845,0.00843519,0.00010685,0.00024404,0.00051845,0.00182403,0.00069329,0.00013771,0.00065402,0.00008356,0.00293012,0.00026672,0.00008289,0.01619234,0.00177745,0.00023321,0.00521804,0.00117779,0.00271085,0.04713201,0.11764706,0.03757333,0.01351762,0.00047821,0.00023672,0.00028037,0.01774940,0.00034654,0.00009882,0.00000000,0.00000000,0.00013060,0.00220923,0.00060994,0.00000000,0.00000000,0.00000000,0.00050412,0.00166185,0.00200305,0.00351382,0.00303971,0.00000000
0.00037262,0.00029025,0.00000000,0.00000000,0.00034728,0.00000000,0.00433309,0.00602500,0.00360771,0.00674410,0.00012165,0.00519481,0.00230198,0.01565806,1.00000000,0.00218964,0.00128470,0.00000000,0.00000000,0.00007446,0.00000000,0.00013924,0.00040630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00173243,0.00030371,0.00000000,0.00015883,0.00000000,0.00011793,0.00000000,0.00949893,0.00354335,0.00160330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046674,0.00026585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02091711,0.00647581,0.03313633,0.06053854,0.05559344,0.06343432,0.04608143,0.02440930,0.03067381,0.04925115,0.03305196,0.11230025,0.03877138,0.04149306,0.00218964,1.00000000,0.06159591,0.00089248,0.00299159,0.01547176,0.00045609,0.00772939,0.00346791,0.00074973,0.00095407,0.00235188,0.00631763,0.00075259,0.00051215,0.00127087,0.00906261,0.00051170,0.00015347,0.00398821,0.00277556,0.00012841,0.05240493,0.00818178,0.00714810,0.01092896,0.02654438,0.04161585,0.00375462,0.00250265,0.00087877,0.00110917,0.02398785,0.00193478,0.00142029,0.00023129,0.00048650,0.00013853,0.01363527,0.01058749,0.00092511,0.00010060,0.00000000,0.00112522,0.00105801,0.00090263,0.00105521,0.01150693,0.00000000
0.01225747,0.00433632,0.00345767,0.00271089,0.01338731,0.00843578,0.03325714,0.00558047,0.00484059,0.02590770,0.00736476,0.01235531,0.12206369,0.01678102,0.00128470,0.06159591,1.00000000,0.00231992,0.03149727,0.00451714,0.00489884,0.03202015,0.02259838,0.00222847,0.01058795,0.02472358,0.00431965,0.00387800,0.00136600,0.00891384,0.23141475,0.00378400,0.00118516,0.03776614,0.01416618,0.00082341,0.00960689,0.00269266,0.04654699,0.04368136,0.02010436,0.04889976,0.04945784,0.00533989,0.00022176,0.00146406,0.00105675,0.01220972,0.00186899,0.00209260,0.00373472,0.00040256,0.09868371,0.00601317,0.01424242,0.00085774,0.00024115,0.00009983,0.00043181,0.00065397,0.00310013,0.00174732,0.00000000
0.03069328,0.02317325,0.01763061,0.00255202,0.00393667,0.00033591,0.00802441,0.01957709,0.00259102,0.00163747,0.01682395,0.00034274,0.00056051,0.00112655,0.00000000,0.00089248,0.00231992,1.00000000,0.08137395,0.03373631,0.01051290,0.00701861,0.03438263,0.01570915,0.00795333,0.01638084,0.05424040,0.02559561,0.03343266,0.05089909,0.00717383,0.03426601,0.02346084,0.04134886,0.01580874,0.04511319,0.00711831,0.02164220,0.00594263,0.03196524,0.00204207,0.00287491,0.01780598,0.00723562,0.00348585,0.01384044,0.00277587,0.00201024,0.00185252,0.00045648,0.00049711,0.00043730,0.00153803,0.00072258,0.00021953,0.00013566,0.00000000,0.01958238,0.00479224,0.00154172,0.00825027,0.00241859,0.00000000
0.00682667,0.00589056,0.02496322,0.00291222,0.02030500,0.00055454,0.01370120,0.00214339,0.00079801,0.00078161,0.00203766,0.00061333,0.00027804,0.00279395,0.00000000,0.00299159,0.03149727,0.08137395,1.00000000,0.00936142,0.01420679,0.00325918,0.00164624,0.00373443,0.00354083,0.05951790,0.00705548,0.00724228,0.00563280,0.01594861,0.04106101,0.00694291,0.00461877,0.09818937,0.03624721,0.02023762,0.00414381,0.01539837,0.00661704,0.07384520,0.00186567,0.00631544,0.01770272,0.05193336,0.00296853,0.00175771,0.00157393,0.00243689,0.00134653,0.00059767,0.00036891,0.00075819,0.01889219,0.00859511,0.00043497,0.00000000,0.00026352,0.00289643,0.00611586,0.00091898,0.00360080,0.00809978,0.00000000
0.01679958,0.00624048,0.00148842,0.00193599,0.00063495,0.00006194,0.02559327,0.01488502,0.00298807,0.02353046,0.01179748,0.00119252,0.00184167,0.00044778,0.00007446,0.01547176,0.00451714,0.03373631,0.00936142,1.00000000,0.05784379,0.08434209,0.02989619,0.01751922,0.01910220,0.01261315,0.01614727,0.03225705,0.06001500,0.03415248,0.00531610,0.01567659,0.02937140,0.04690017,0.02258633,0.00340347,0.00411607,0.00180290,0.01182744,0.00421885,0.00262123,0.01222317,0.01024140,0.00438388,0.00091766,0.02281354,0.00188235,0.00134011,0.00448000,0.00425884,0.00262115,0.00073345,0.00546825,0.00082833,0.00049006,0.00006856,0.00061150,0.00109664,0.00008016,0.00034677,0.01610469,0.00256559,0.00000000
0.00613224,0.00267552,0.00035673,0.00037089,0.00111607,0.00000000,0.00028299,0.00015336,0.00011810,0.00039864,0.00113820,0.00016858,0.00012532,0.00037845,0.00000000,0.00045609,0.00489884,0.01051290,0.01420679,0.05784379,1.00000000,0.04256958,0.00861698,0.00182159,0.04703336,0.00068107,0.00234231,0.00265494,0.00825329,0.01518681,0.01058281,0.00878103,0.02206935,0.01631159,0.00836346,0.00577998,0.00073707,0.00385914,0.00962278,0.00156546,0.00063042,0.00114454,0.01022375,0.01084106,0.00003071,0.01133151,0.00015874,0.00295600,0.01150274,0.00457836,0.01353002,0.00233572,0.00259646,0.00129264,0.00156605,0.00129129,0.01590291,0.00033916,0.00019984,0.00107343,0.00054866,0.00063260,0.00000000
0.01278190,0.00268456,0.00055762,0.00122721,0.00023714,0.00000000,0.01570723,0.01449346,0.02623679,0.19860166,0.00330852,0.00308592,0.01310998,0.00843519,0.00013924,0.00772939,0.03202015,0.00701861,0.00325918,0.08434209,0.04256958,1.00000000,0.00770240,0.00305079,0.01750425,0.00830410,0.00289615,0.00514536,0.00794545,0.01012202,0.00892727,0.00572605,0.00303020,0.04572182,0.01208346,0.00229498,0.00371550,0.00347143,0.05387502,0.00285721,0.02596813,0.05438674,0.07629288,0.00147349,0.00019310,0.00108272,0.00019892,0.00071071,0.00045711,0.00016659,0.00166436,0.00019777,0.01464019,0.00056320,0.00555749,0.00000000,0.00011806,0.00019850,0.00005347,0.00014349,0.00116408,0.00050229,0.00000000
0.00559782,0.00433915,0.00014249,0.01473849,0.00048116,0.00000000,0.02235624,0.00490443,0.00111122,0.00865894,0.00762468,0.00067695,0.00510041,0.00010685,0.00040630,0.00346791,0.02259838,0.03438263,0.00164624,0.02989619,0.00861698,0.00770240,1.00000000,0.01900970,0.00778841,0.00213502,0.02281164,0.02346474,0.04545895,0.07858934,0.02361422,0.12189734,0.02063453,0.00481801,0.00496135,0.00201747,0.00155557,0.00046046,0.00213042,0.00033259,0.00027400,0.00051231,0.00224475,0.00576296,0.00800188,0.02318766,0.00206499,0.00328205,0.00356734,0.00216248,0.00695987,0.00280130,0.01473779,0.00345485,0.00127926,0.00213886,0.00225425,0.00071512,0.00006081,0.00145560,0.00890604,0.00344861,0.00000000
0.02308762,0.00356587,0.00099061,0.00096867,0.00023556,0.00000000,0.00331280,0.00685559,0.00136874,0.00255263,0.01681273,0.00027590,0.00205317,0.00024404,0.00000000,0.00074973,0.00222847,0.01570915,0.00373443,0.01751922,0.00182159,0.00305079,0.01900970,1.00000000,0.04629622,0.08980328,0.01982531,0.00384572,0.01611536,0.01333778,0.00182675,0.01621021,0.03330590,0.01176676,0.08512245,0.04480074,0.00082635,0.00057118,0.00312828,0.00784156,0.00287375,0.00415296,0.01725325,0.01650611,0.00185682,0.09739739,0.00313846,0.05952872,0.01571772,0.00838318,0.00471662,0.00695403,0.01109100,0.00436524,0.00125267,0.00157462,0.00137064,0.00408099,0.00458504,0.04847762,0.09541201,0.00431632,0.00000000
0.02256445,0.00234359,0.00034482,0.00046170,0.00016852,0.00000000,0.00264039,0.00076729,0.00048726,0.00350173,0.00331822,0.00051753,0.00707637,0.00051845,0.00000000,0.00095407,0.01058795,0.00795333,0.00354083,0.01910220,0.04703336,0.01750425,0.00778841,0.04629622,1.00000000,0.02508400,0.00669174,0.00147651,0.00784852,0.01332225,0.00380175,0.01215195,0.03861084,0.03993866,0.10243990,0.06501701,0.00033274,0.00128033,0.02381562,0.00182977,0.00358708,0.00194153,0.06322033,0.01550260,0.00132026,0.17551100,0.00321491,0.01175404,0.06236477,0.11131825,0.04311403,0.04115385,0.05134280,0.01790569,0.01237055,0.00338487,0.01006505,0.00345096,0.00163900,0.02612929,0.02915939,0.00055550,0.00000000
0.00808734,0.00197404,0.00081867,0.00087456,0.00063765,0.00000000,0.00548653,0.00237471,0.00116149,0.00731624,0.00486423,0.00161818,0.02948424,0.00182403,0.00000000,0.00235188,0.02472358,0.01638084,0.05951790,0.01261315,0.00068107,0.00830410,0.00213502,0.08980328,0.02508400,1.00000000,0.01422148,0.00114434,0.00204070,0.00160626,0.00284300,0.00091375,0.00215046,0.00275055,0.00889123,0.01189561,0.00122296,0.00147581,0.04927042,0.04852806,0.01343153,0.05664433,0.12114183,0.00656992,0.00049797,0.00586913,0.00296427,0.13689323,0.00473868,0.01116618,0.00819534,0.00729416,0.04449658,0.02597526,0.01133230,0.00315821,0.00203228,0.00146073,0.00371008,0.02934904,0.02326261,0.00471566,0.00000000
0.00502989,0.00170639,0.00163956,0.00302093,0.00363857,0.00182116,0.00532045,0.00654552,0.00374073,0.00126823,0.01214216,0.00080728,0.00027531,0.00069329,0.00000000,0.00631763,0.00431965,0.05424040,0.00705548,0.01614727,0.00234231,0.00289615,0.02281164,0.01982531,0.00669174,0.01422148,1.00000000,0.01148451,0.00682159,0.00499102,0.00406814,0.01459854,0.00949132,0.00671567,0.01362288,0.00401263,0.00409929,0.00214051,0.00149135,0.00497059,0.00022721,0.00095511,0.00276342,0.00473228,0.00279474,0.01429603,0.00136437,0.00256441,0.00176004,0.00208788,0.00173668,0.00157701,0.00291692,0.00176070,0.00105811,0.00050871,0.00024606,0.00166531,0.00671470,0.01783373,0.01370885,0.02294257,0.00000000
0.00491192,0.00551666,0.00110777,0.00215270,0.00048225,0.00018049,0.01090741,0.00239112,0.00051269,0.00008420,0.00362588,0.00053581,0.00027345,0.00013771,0.00000000,0.00075259,0.00387800,0.02559561,0.00724228,0.03225705,0.00265494,0.00514536,0.02346474,0.00384572,0.00147651,0.00114434,0.01148451,1.00000000,0.02852982,0.11432828,0.00689191,0.02518757,0.00216450,0.01626481,0.00820941,0.00085238,0.00056616,0.00060698,0.00025648,0.00301073,0.00000000,0.00000000,0.00026625,0.00347712,0.00059570,0.00804401,0.00061622,0.00127714,0.00066765,0.00018951,0.00021478,0.00017372,0.00334709,0.00095283,0.00000000,0.00000000,0.00048620,0.00019327,0.00006970,0.00052181,0.00152911,0.00073738,0.00000000
0.01289283,0.00269272,0.00085231,0.00200467,0.00049011,0.00014739,0.00780676,0.00331329,0.00050535,0.00085404,0.00857090,0.00036408,0.00032589,0.00065402,0.00000000,0.00051215,0.00136600,0.03343266,0.00563280,0.06001500,0.00825329,0.00794545,0.04545895,0.01611536,0.00784852,0.00204070,0.00682159,0.02852982,1.00000000,0.11284262,0.00636738,0.01827322,0.01088361,0.04892534,0.02226253,0.01301546,0.00266904,0.00554092,0.00294294,0.00337901,0.00094784,0.00081653,0.00222844,0.00779807,0.00841610,0.10106584,0.00478623,0.00296743,0.00931852,0.00458565,0.00236509,0.00137831,0.00253068,0.00083767,0.00050915,0.00041634,0.00148246,0.01286174,0.00134078,0.00176031,0.01508539,0.00472441,0.00000000
0.01092003,0.00339643,0.00109874,0.00085902,0.00000000,0.00009759,0.00930951,0.00132557,0.00039973,0.00048241,0.00491512,0.00018863,0.00041596,0.00008356,0.00000000,0.00127087,0.00891384,0.05089909,0.01594861,0.03415248,0.01518681,0.01012202,0.07858934,0.01333778,0.01332225,0.00160626,0.00499102,0.11432828,0.11284262,1.00000000,0.07198161,0.08646708,0.02084664,0.04606447,0.02540929,0.00330694,0.00059093,0.00150489,0.00165279,0.00082326,0.00014751,0.00012290,0.00262927,0.01134142,0.00352445,0.02102770,0.00385487,0.00290116,0.00458321,0.00195232,0.00448598,0.00162477,0.00343831,0.00190848,0.00000000,0.00034532,0.00068027,0.00065409,0.00031491,0.00237954,0.01637486,0.01231662,0.00000000
0.00814354,0.00209706,0.00102328,0.00130281,0.00168871,0.00016317,0.01372814,0.00465622,0.00023838,0.00473325,0.00141044,0.00195147,0.00847887,0.00293012,0.00000000,0.00906261,0.23141475,0.00717383,0.04106101,0.00531610,0.01058281,0.00892727,0.02361422,0.00182675,0.00380175,0.00284300,0.00406814,0.00689191,0.00636738,0.07198161,1.00000000,0.02457161,0.00251116,0.04222204,0.01861929,0.00037880,0.00063698,0.00153246,0.01045661,0.00502087,0.00158898,0.00312641,0.01552022,0.01305624,0.00049257,0.00139799,0.00035008,0.00053370,0.00003443,0.00006202,0.00324180,0.00031523,0.00774788,0.00188816,0.00079264,0.00021887,0.00000000,0.00007559,0.00006696,0.00078663,0.00098274,0.00374572,0.00000000
0.00840763,0.00217324,0.00026050,0.00075682,0.00023443,0.00000000,0.00149229,0.00131320,0.00074636,0.00049529,0.00400255,0.00034980,0.00026487,0.00026672,0.00000000,0.00051170,0.00378400,0.03426601,0.00694291,0.01567659,0.00878103,0.00572605,0.12189734,0.01621021,0.01215195,0.00091375,0.01459854,0.02518757,0.01827322,0.08646708,0.02457161,1.00000000,0.05884050,0.03505080,0.01966398,0.00380928,0.00044109,0.00043943,0.00375025,0.00061805,0.00055012,0.00016944,0.00564996,0.00457423,0.00196066,0.01587379,0.00090119,0.00172346,0.01062903,0.00579983,0.01021868,0.00800868,0.00423913,0.00290787,0.00050361,0.00379327,0.00390760,0.00068946,0.00020571,0.00886037,0.01490753,0.00384100,0.00000000
0.00747263,0.00210837,0.00008418,0.00011670,0.00007635,0.00009668,0.00039464,0.00018765,0.00000000,0.00005995,0.00507745,0.00018749,0.00016506,0.00008289,0.00000000,0.00015347,0.00118516,0.02346084,0.00461877,0.02937140,0.02206935,0.00303020,0.02063453,0.03330590,0.03861084,0.00215046,0.00949132,0.00216450,0.01088361,0.02084664,0.00251116,0.05884050,1.00000000,0.01803710,0.08717636,0.01451046,0.00000000,0.00035109,0.00156391,0.00168707,0.00124497,0.00006109,0.00441803,0.00793207,0.00277944,0.08511476,0.00092603,0.00426981,0.04819458,0.01834711,0.03953906,0.01268999,0.00908034,0.05612613,0.00047515,0.02743625,0.00751416,0.00104325,0.00161884,0.03100452,0.01203885,0.00201476,0.00000000
0.01565894,0.00332924,0.01053434,0.00107465,0.02204098,0.00097365,0.00310250,0.01133632,0.00523949,0.00209772,0.01192031,0.00897482,0.01475987,0.01619234,0.00173243,0.00398821,0.03776614,0.04134886,0.09818937,0.04690017,0.01631159,0.04572182,0.00481801,0.01176676,0.03993866,0.00275055,0.00671567,0.01626481,0.04892534,0.04606447,0.04222204,0.03505080,0.01803710,1.00000000,0.24016618,0.03815428,0.00229058,0.02509825,0.00497358,0.04182358,0.00944172,0.00678066,0.03114250,0.02596787,0.00217630,0.00866537,0.00044051,0.00331890,0.00584439,0.00342725,0.00151483,0.00072389,0.04727130,0.01476029,0.00108744,0.00030316,0.00034449,0.01238342,0.00316839,0.00080165,0.01505914,0.00244869,0.00000000
0.01206527,0.00159353,0.00234065,0.00142727,0.00539148,0.00022251,0.00218859,0.00219438,0.00121298,0.00135381,0.02307984,0.00231082,0.00400091,0.00177745,0.00030371,0.00277556,0.01416618,0.01580874,0.03624721,0.02258633,0.00836346,0.01208346,0.00496135,0.08512245,0.10243990,0.00889123,0.01362288,0.00820941,0.02226253,0.02540929,0.01861929,0.01966398,0.08717636,0.24016618,1.00000000,0.03582748,0.00038817,0.00514445,0.00387091,0.03194062,0.01532047,0.00217567,0.03925810,0.02376480,0.00180234,0.04995634,0.00102589,0.00451483,0.00991441,0.00483629,0.00398397,0.00198351,0.04352444,0.01270046,0.00083883,0.00138680,0.00061775,0.00521016,0.00236596,0.00588402,0.02580089,0.00308278,0.00000000
0.01924110,0.00274377,0.00121328,0.00191593,0.00142975,0.00000000,0.00026292,0.00038106,0.00028261,0.00041346,0.00837914,0.00018968,0.00116249,0.00023321,0.00000000,0.00012841,0.00082341,0.04511319,0.02023762,0.00340347,0.00577998,0.00229498,0.00201747,0.04480074,0.06501701,0.01189561,0.00401263,0.00085238,0.01301546,0.00330694,0.00037880,0.00380928,0.01451046,0.03815428,0.03582748,1.00000000,0.00128191,0.01881011,0.02783686,0.01447733,0.00352141,0.00419444,0.04282068,0.01754749,0.00610260,0.07674664,0.00510762,0.03381136,0.07614379,0.02086592,0.00687451,0.01450757,0.00615270,0.00790734,0.00448416,0.00194644,0.00271351,0.15762982,0.03907249,0.01304404,0.20600722,0.00494627,0.00000000
0.01650423,0.03597875,0.00793668,0.08316068,0.01453464,0.00443902,0.01058025,0.02133934,0.00399202,0.03635771,0.02439110,0.00743089,0.01084890,0.00521804,0.00015883,0.05240493,0.00960689,0.00711831,0.00414381,0.00411607,0.00073707,0.00371550,0.00155557,0.00082635,0.00033274,0.00122296,0.00409929,0.00056616,0.00266904,0.00059093,0.00063698,0.00044109,0.00000000,0.00229058,0.00038817,0.00128191,1.00000000,0.09999503,0.03270123,0.00752054,0.00495029,0.01828822,0.00318904,0.00132008,0.00155519,0.00493571,0.00819158,0.00606307,0.00122148,0.00014232,0.00258414,0.00054189,0.00152813,0.00501664,0.00903106,0.00187882,0.00092300,0.00146553,0.00089802,0.00237502,0.00031778,0.00798497,0.00032415
