0.01759583,0.00444404,0.03159712,0.05477096,0.05429780,0.05474586,0.04001224,0.02080949,0.03020578,0.04008869,0.03217746,0.09201235,0.02493560,0.03896537,0.00047973,1.00000000,0.05430720,0.00074634,0.00269893,0.01178063,0.00030438,0.00647102,0.00183141,0.00078010,0.00096242,0.00082521,0.00593377,0.00062096,0.00032450,0.00043999,0.00666431,0.00041623,0.00008808,0.00373303,0.00270079,0.00000000,0.03610508,0.00307724,0.00370125,0.01007904,0.01852268,0.02723991,0.00208937,0.00221751,0.00068333,0.00079044,0.01773373,0.00123513,0.00071419,0.00000000,0.00011708,0.00000000,0.00513605,0.00250114,0.00045413,0.00000000,0.00000000,0.00132299,0.00082160,0.00047517,0.00098193,0.01008742,0.00000000
0.00766284,0.00327362,0.00335980,0.00104275,0.01874522,0.01211672,0.01959787,0.00440798,0.00611862,0.01948673,0.00782579,0.00794029,0.08043088,0.01730731,0.00000000,0.05430720,1.00000000,0.00231147,0.03400143,0.00258017,0.00207924,0.02571402,0.01898081,0.00120783,0.00794963,0.00983921,0.00332481,0.00411125,0.00117664,0.00976613,0.22280622,0.00391917,0.00102987,0.04139066,0.01616499,0.00094671,0.00584685,0.00118441,0.03332575,0.04074570,0.01716124,0.04399069,0.03878449,0.00548576,0.00037045,0.00093870,0.00091342,0.00816080,0.00126233,0.00087053,0.00165893,0.00000000,0.04222437,0.00367141,0.00792562,0.00101078,0.00033069,0.00000000,0.00038163,0.00140140,0.00157890,0.00063650,0.00000000
0.03309738,0.02268283,0.01970861,0.00304166,0.00330340,0.00081978,0.00670948,0.01595026,0.00448526,0.00223755,0.01638300,0.00033827,0.00079093,0.00174501,0.00000000,0.00074634,0.00231147,1.00000000,0.08993946,0.02875750,0.01140974,0.00988142,0.03092437,0.01545557,0.00795372,0.00185063,0.03573961,0.03146247,0.03320602,0.05630961,0.00826757,0.03921038,0.02168520,0.03925901,0.01618575,0.01483701,0.00528724,0.02032838,0.00761225,0.01982854,0.00134370,0.00302741,0.02035734,0.00716223,0.00335558,0.00949022,0.00196032,0.00160449,0.00081364,0.00065298,0.00038030,0.00000000,0.00061747,0.00034674,0.00034530,0.00000000,0.00000000,0.00989083,0.00214004,0.00195207,0.00163737,0.00200776,0.00000000
0.00675736,0.00508121,0.01728696,0.00249948,0.02213740,0.00000000,0.01181957,0.00268587,0.00078763,0.00069450,0.00203735,0.00063401,0.00023869,0.00341297,0.00000000,0.00269893,0.03400143,0.08993946,1.00000000,0.00748374,0.01612717,0.00311555,0.00226384,0.00378087,0.00449865,0.04905480,0.00407955,0.01012780,0.00543239,0.01607250,0.04170465,0.00634998,0.00582391,0.11961034,0.04380104,0.01377262,0.00301091,0.01653478,0.00670150,0.06477146,0.00142704,0.00599475,0.01196649,0.05799357,0.00310904,0.00068787,0.00091258,0.00196108,0.00031528,0.00094877,0.00000000,0.00030836,0.01100261,0.00579180,0.00000000,0.00000000,0.00000000,0.00269942,0.00444557,0.00039944,0.00148437,0.00584684,0.00000000
0.01541379,0.00409353,0.00153411,0.00148112,0.00038506,0.00000000,0.02137439,0.01384187,0.00262140,0.01311594,0.01006990,0.00112867,0.00044507,0.00039830,0.00000000,0.01178063,0.00258017,0.02875750,0.00748374,1.00000000,0.05702677,0.07905089,0.02442645,0.01615272,0.01847713,0.00163447,0.01745713,0.03493580,0.04016236,0.03416870,0.00590863,0.01549921,0.02884730,0.05096667,0.02228559,0.00190821,0.00228862,0.00073697,0.00730956,0.00390591,0.00232929,0.00672196,0.00423001,0.00311625,0.00037360,0.01558582,0.00146492,0.00032680,0.00301877,0.00578985,0.00089654,0.00017259,0.00113150,0.00051445,0.00000000,0.00000000,0.00035797,0.00182956,0.00000000,0.00026462,0.00225056,0.00153573,0.00000000
0.00824931,0.00258763,0.00023325,0.00023974,0.00075367,0.00000000,0.00041797,0.00035261,0.00000000,0.00000000,0.00107980,0.00000000,0.00000000,0.00026871,0.00000000,0.00030438,0.00207924,0.01140974,0.01612717,0.05702677,1.00000000,0.03431022,0.00805667,0.00250638,0.06100100,0.00000000,0.00225352,0.00415584,0.00702513,0.01133144,0.00767141,0.00881834,0.01681774,0.01650619,0.00924710,0.00601969,0.00000000,0.00403497,0.01153158,0.00155632,0.00069021,0.00129318,0.01198562,0.00976476,0.00000000,0.00997828,0.00008410,0.00316603,0.00945089,0.00693682,0.00735918,0.00352912,0.00168350,0.00049480,0.00245942,0.00116245,0.00450324,0.00030444,0.00030241,0.00106738,0.00042019,0.00045400,0.00000000
0.01058394,0.00186324,0.00072236,0.00105725,0.00000000,0.00000000,0.01441138,0.01568826,0.02796353,0.17325499,0.00243627,0.00259509,0.01458230,0.00847545,0.00000000,0.00647102,0.02571402,0.00988142,0.00311555,0.07905089,0.03431022,1.00000000,0.00763440,0.00268566,0.01810694,0.00545162,0.00344052,0.00699388,0.00719910,0.00683611,0.01083755,0.00607441,0.00316094,0.05165960,0.01062779,0.00261618,0.00174064,0.00268949,0.04330004,0.00339886,0.02727689,0.04426405,0.06775485,0.00143501,0.00000000,0.00107269,0.00015378,0.00077095,0.00015945,0.00007997,0.00104076,0.00032263,0.00429553,0.00063755,0.00158781,0.00000000,0.00000000,0.00018232,0.00000000,0.00000000,0.00047012,0.00038840,0.00000000
0.00389145,0.00335465,0.00021995,0.01072114,0.00044454,0.00000000,0.01714824,0.00357728,0.00023055,0.00557936,0.00815692,0.00017960,0.00086994,0.00023585,0.00000000,0.00183141,0.01898081,0.03092437,0.00226384,0.02442645,0.00805667,0.00763440,1.00000000,0.01573995,0.01030737,0.00058173,0.01729016,0.02583676,0.04316310,0.06950563,0.01727447,0.13448636,0.02864430,0.00385171,0.00448430,0.00135034,0.00218675,0.00028633,0.00173633,0.00060761,0.00020555,0.00033718,0.00140417,0.00505824,0.00516917,0.02242549,0.00169239,0.00254755,0.00368324,0.00226757,0.00437637,0.00159872,0.00863707,0.00275645,0.00039193,0.00000000,0.00043573,0.00038564,0.00014021,0.00070323,0.00069735,0.00392900,0.00000000
0.02087599,0.00307904,0.00066007,0.00079109,0.00008284,0.00000000,0.00220832,0.00411843,0.00041983,0.00246217,0.01061237,0.00007610,0.00127036,0.00042330,0.00000000,0.00078010,0.00120783,0.01545557,0.00378087,0.01615272,0.00250638,0.00268566,0.01573995,1.00000000,0.04549448,0.07565849,0.02157537,0.00364365,0.01495382,0.00930636,0.00160442,0.01263100,0.04514958,0.01142376,0.09689328,0.03195898,0.00049403,0.00045190,0.00307004,0.00784760,0.00297499,0.00436924,0.01333896,0.01633616,0.00152409,0.06401577,0.00230224,0.06485884,0.00993954,0.00862467,0.00152176,0.00138972,0.00391726,0.00118677,0.00059268,0.00061156,0.00030404,0.00161609,0.00380849,0.02559554,0.05706985,0.00265333,0.00000000
0.01649123,0.00268798,0.00016251,0.00043887,0.00021635,0.00000000,0.00210732,0.00070744,0.00058373,0.00215487,0.00289326,0.00046868,0.00140449,0.00044093,0.00000000,0.00096242,0.00794963,0.00795372,0.00449865,0.01847713,0.06100100,0.01810694,0.01030737,0.04549448,1.00000000,0.00859006,0.00972228,0.00203546,0.00842105,0.01360967,0.00499443,0.01430705,0.03498220,0.03227358,0.11158356,0.04659286,0.00014347,0.00147745,0.02421044,0.00153440,0.00407518,0.00183018,0.04970492,0.01222013,0.00108423,0.12356812,0.00238795,0.00963587,0.03927088,0.06801570,0.01115640,0.01381693,0.01745229,0.00613085,0.00721537,0.00155086,0.00437299,0.00222898,0.00151520,0.01136905,0.01618098,0.00036377,0.00000000
0.00523498,0.00122264,0.00035659,0.00036670,0.00026185,0.00000000,0.00063772,0.00037390,0.00027341,0.00368791,0.00156635,0.00020458,0.00722413,0.00056180,0.00000000,0.00082521,0.00983921,0.00185063,0.04905480,0.00163447,0.00000000,0.00545162,0.00058173,0.07565849,0.00859006,1.00000000,0.00839664,0.00073368,0.00129870,0.00090344,0.00067408,0.00074808,0.00226398,0.00121003,0.00609300,0.00902256,0.00051374,0.00035556,0.03291345,0.04530401,0.01075269,0.05008093,0.09212357,0.00277019,0.00008273,0.00301980,0.00127894,0.06182796,0.00177525,0.00365191,0.00186916,0.00219539,0.01354708,0.00968002,0.00801496,0.00192431,0.00123839,0.00175393,0.00387477,0.01422197,0.01485360,0.00263709,0.00000000
0.00456216,0.00104371,0.00110348,0.00302877,0.00196519,0.00252313,0.00622849,0.00703206,0.00147037,0.00245008,0.00973409,0.00064781,0.00039817,0.00121102,0.00000000,0.00593377,0.00332481,0.03573961,0.00407955,0.01745713,0.00225352,0.00344052,0.01729016,0.02157537,0.00972228,0.00839664,1.00000000,0.00769542,0.00798753,0.00455581,0.00332103,0.01655287,0.00913462,0.00657989,0.01329963,0.00314246,0.00440044,0.00117394,0.00308729,0.00233132,0.00050916,0.00060066,0.00209832,0.00412229,0.00177500,0.01935236,0.00113324,0.00262573,0.00190753,0.00464904,0.00222552,0.00191693,0.00102171,0.00124805,0.00061939,0.00000000,0.00000000,0.00095384,0.00290557,0.00871132,0.00714207,0.02245739,0.00000000
0.00479559,0.00542206,0.00071591,0.00343600,0.00026406,0.00000000,0.01301125,0.00264901,0.00082747,0.00023221,0.00518368,0.00000000,0.00000000,0.00000000,0.00000000,0.00062096,0.00411125,0.03146247,0.01012780,0.03493580,0.00415584,0.00699388,0.02583676,0.00364365,0.00203546,0.00073368,0.00769542,1.00000000,0.02743561,0.13855079,0.00647359,0.02763581,0.00205245,0.01811138,0.00847367,0.00083991,0.00077700,0.00143859,0.00027207,0.00279367,0.00000000,0.00000000,0.00028082,0.00375249,0.00058062,0.00880421,0.00085496,0.00057960,0.00044508,0.00026798,0.00000000,0.00000000,0.00274914,0.00054720,0.00000000,0.00000000,0.00000000,0.00020703,0.00015576,0.00056275,0.00150118,0.00077948,0.00000000
0.01024215,0.00282675,0.00072431,0.00157218,0.00093009,0.00000000,0.00589677,0.00263827,0.00047699,0.00014346,0.00549218,0.00000000,0.00018517,0.00016150,0.00000000,0.00032450,0.00117664,0.03320602,0.00543239,0.04016236,0.00702513,0.00719910,0.04316310,0.01495382,0.00842105,0.00129870,0.00798753,0.02743561,1.00000000,0.11799703,0.00839436,0.02092169,0.01177472,0.05151209,0.02085593,0.01450621,0.00183908,0.00514280,0.00139790,0.00225911,0.00132023,0.00050739,0.00192771,0.00662977,0.01019022,0.11457637,0.00577974,0.00267857,0.00568427,0.00469009,0.00070805,0.00044903,0.00144434,0.00044529,0.00044410,0.00000000,0.00023546,0.02020366,0.00198151,0.00144741,0.00608841,0.00242331,0.00000000
0.00766349,0.00364647,0.00099182,0.00081214,0.00000000,0.00023232,0.00893663,0.00161142,0.00037545,0.00033289,0.00309522,0.00000000,0.00000000,0.00000000,0.00000000,0.00043999,0.00976613,0.05630961,0.01607250,0.03416870,0.01133144,0.00683611,0.06950563,0.00930636,0.01360967,0.00090344,0.00455581,0.13855079,0.11799703,1.00000000,0.08217405,0.07598434,0.02546620,0.04777250,0.02775636,0.00091449,0.00035955,0.00066934,0.00143607,0.00097630,0.00000000,0.00014449,0.00190024,0.01071476,0.00283482,0.01779557,0.00485147,0.00189022,0.00564338,0.00302408,0.00183234,0.00057282,0.00231720,0.00141683,0.00000000,0.00000000,0.00060892,0.00044006,0.00049252,0.00190277,0.00444344,0.00998029,0.00000000
0.00612037,0.00162848,0.00104384,0.00035757,0.00124131,0.00000000,0.01549259,0.00658921,0.00051726,0.00395822,0.00085507,0.00176574,0.00604534,0.00344919,0.00000000,0.00666431,0.22280622,0.00826757,0.04170465,0.00590863,0.00767141,0.01083755,0.01727447,0.00160442,0.00499443,0.00067408,0.00332103,0.00647359,0.00839436,0.08217405,1.00000000,0.01873374,0.00151319,0.04683862,0.02059808,0.00048434,0.00024378,0.00066192,0.00579557,0.00592936,0.00136550,0.00146507,0.01209890,0.01533301,0.00016264,0.00182685,0.00016754,0.00055381,0.00000000,0.00000000,0.00055127,0.00049237,0.00412626,0.00096688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052701,0.00094073,0.00150252,0.00000000
0.00679942,0.00074906,0.00060035,0.00086457,0.00026777,0.00000000,0.00171600,0.00193050,0.00167926,0.00023507,0.00364922,0.00020818,0.00000000,0.00028773,0.00000000,0.00041623,0.00391917,0.03921038,0.00634998,0.01549921,0.00881834,0.00607441,0.13448636,0.01263100,0.01430705,0.00074808,0.01655287,0.02763581,0.02092169,0.07598434,0.01873374,1.00000000,0.06693595,0.03114739,0.01887708,0.00389797,0.00026257,0.00036657,0.00205522,0.00093777,0.00024387,0.00019354,0.00427533,0.00376733,0.00191611,0.01221869,0.00103057,0.00175661,0.01189465,0.00843617,0.00591911,0.00748201,0.00422535,0.00507042,0.00000000,0.00610376,0.00196014,0.00052040,0.00000000,0.00171355,0.00442120,0.00172902,0.00000000
0.00631238,0.00121771,0.00000000,0.00020325,0.00000000,0.00023288,0.00018071,0.00023076,0.00000000,0.00000000,0.00505875,0.00000000,0.00000000,0.00000000,0.00000000,0.00008808,0.00102987,0.02168520,0.00582391,0.02884730,0.01681774,0.00316094,0.02864430,0.04514958,0.03498220,0.00226398,0.00913462,0.00205245,0.01177472,0.02546620,0.00151319,0.06693595,1.00000000,0.01870591,0.09478845,0.01504448,0.00000000,0.00022364,0.00154833,0.00228063,0.00119781,0.00014471,0.00361767,0.00872432,0.00196406,0.06291013,0.00112045,0.00378622,0.03705996,0.02165140,0.01317402,0.00459638,0.00542145,0.03211596,0.00000000,0.01771287,0.00335980,0.00070475,0.00135618,0.02116301,0.00889534,0.00111036,0.00000000
0.01411224,0.00289855,0.00689087,0.00080413,0.02651531,0.00131821,0.00367943,0.01622889,0.00626986,0.00202856,0.01108033,0.00823397,0.00762507,0.01437790,0.00000000,0.00373303,0.04139066,0.03925901,0.11961034,0.05096667,0.01650619,0.05165960,0.00385171,0.01142376,0.03227358,0.00121003,0.00657989,0.01811138,0.05151209,0.04777250,0.04683862,0.03114739,0.01870591,1.00000000,0.22133156,0.02426542,0.00260976,0.03065382,0.00377395,0.04049052,0.00772359,0.00453275,0.02720560,0.02075719,0.00224176,0.00908849,0.00025363,0.00363816,0.00509051,0.00119714,0.00052135,0.00050981,0.02049020,0.00609446,0.00071016,0.00010477,0.00031248,0.01148320,0.00290909,0.00043210,0.00674604,0.00152439,0.00000000
0.01000046,0.00168437,0.00199867,0.00121803,0.00508833,0.00021664,0.00181188,0.00258858,0.00126774,0.00082301,0.02159769,0.00208968,0.00298970,0.00206754,0.00000000,0.00270079,0.01616499,0.01618575,0.04380104,0.02228559,0.00924710,0.01062779,0.00448430,0.09689328,0.11158356,0.00609300,0.01329963,0.00847367,0.02085593,0.02775636,0.02059808,0.01887708,0.09478845,0.22133156,1.00000000,0.03218884,0.00038132,0.00478240,0.00486409,0.03251803,0.02040438,0.00168798,0.03424926,0.02190092,0.00101686,0.04856502,0.00092767,0.00415078,0.00694172,0.00403950,0.00207267,0.00071267,0.02360552,0.00579436,0.00070851,0.00085826,0.00012177,0.00546364,0.00237566,0.00206226,0.01153243,0.00245333,0.00000000
0.01669022,0.00246019,0.00077320,0.00192847,0.00056770,0.00000000,0.00031657,0.00050835,0.00029051,0.00052872,0.00363825,0.00000000,0.00050038,0.00014734,0.00000000,0.00000000,0.00094671,0.01483701,0.01377262,0.00190821,0.00601969,0.00261618,0.00135034,0.03195898,0.04659286,0.00902256,0.00314246,0.00083991,0.01450621,0.00091449,0.00048434,0.00389797,0.01504448,0.02426542,0.03218884,1.00000000,0.00084270,0.00827883,0.02525919,0.00306236,0.00269833,0.00318453,0.02815249,0.01230138,0.00698661,0.05202978,0.00628531,0.02975697,0.04809218,0.01729625,0.00248344,0.00495148,0.00275659,0.00570137,0.00509954,0.00104471,0.00185874,0.12423081,0.04607914,0.00939381,0.19610648,0.00558226,0.00000000
0.01686183,0.04249210,0.00795978,0.07052383,0.01312071,0.00503979,0.00976905,0.02178764,0.00312989,0.04055906,0.02105639,0.00962975,0.01127194,0.00212993,0.00000000,0.03610508,0.00584685,0.00528724,0.00301091,0.00228862,0.00000000,0.00174064,0.00218675,0.00049403,0.00014347,0.00051374,0.00440044,0.00077700,0.00183908,0.00035955,0.00024378,0.00026257,0.00000000,0.00260976,0.00038132,0.00084270,1.00000000,0.08334389,0.03122799,0.00955781,0.00375940,0.01033430,0.00190355,0.00131111,0.00158814,0.00101875,0.00202122,0.00599086,0.00016128,0.00024268,0.00109489,0.00000000,0.00059710,0.00166973,0.00731748,0.00037120,0.00109091,0.00101593,0.00092263,0.00148274,0.00038121,0.00356130,0.00000000
