0.00765825,0.00359911,0.00262218,0.04654558,0.01246991,0.00167112,0.02067444,0.00305087,0.00351729,0.00651502,0.01265022,0.00095488,0.00177860,0.00265750,0.00050543,0.01017434,0.00285337,0.02032415,0.01577431,0.00293215,0.00393049,0.00404096,0.00110874,0.00043658,0.00129760,0.00266620,0.00201466,0.00104877,0.00496396,0.00180270,0.00137370,0.00166704,0.00034545,0.02393629,0.00517409,0.01808063,0.10069962,1.00000000,0.02492245,0.01319967,0.00551499,0.01932856,0.00423398,0.01012820,0.00141021,0.00428580,0.01614565,0.00172284,0.00073391,0.00013332,0.00046517,0.00000000,0.00100220,0.01507389,0.00067480,0.00042714,0.00051941,0.03000391,0.00443723,0.00244459,0.00263523,0.00341117,0.00000000
0.02020351,0.00671120,0.00048161,0.00092763,0.00033377,0.00011422,0.00280012,0.00108227,0.00061578,0.02036966,0.01024169,0.00223227,0.02501530,0.00241113,0.00034445,0.00821009,0.04548286,0.00506963,0.00603754,0.01239292,0.00893983,0.05337013,0.00175771,0.00328152,0.02386743,0.05318009,0.00122023,0.00019326,0.00245677,0.00167351,0.01024165,0.00494522,0.00132225,0.00545247,0.00352693,0.02630658,0.02966890,0.02492245,1.00000000,0.00477934,0.03139504,0.08086909,0.16520999,0.00421931,0.00200800,0.00392852,0.00192662,0.02508255,0.00545731,0.00329077,0.00645062,0.00104219,0.09265117,0.00450195,0.20431254,0.00246776,0.00092033,0.00053291,0.00071519,0.00234509,0.00163105,0.00059101,0.00000000
0.01124879,0.00505109,0.04201792,0.00678228,0.05392433,0.00789539,0.00316957,0.00384717,0.00555316,0.00307719,0.00147607,0.00424318,0.00082575,0.04828503,0.00011611,0.01131977,0.04532253,0.03790800,0.07366701,0.00445348,0.00152694,0.00274242,0.00026071,0.00794785,0.00169222,0.05283442,0.00514253,0.00347248,0.00380473,0.00095178,0.00501144,0.00054222,0.00147498,0.04169350,0.03763886,0.01500806,0.00746896,0.01319967,0.00477934,1.00000000,0.07975003,0.05864038,0.01309894,0.00651345,0.00079632,0.00259490,0.00339271,0.00180995,0.00043304,0.00014211,0.00030169,0.00004582,0.00092309,0.00069272,0.00124639,0.00005461,0.00005266,0.00751794,0.01089006,0.00175154,0.00350662,0.00233798,0.00000000
0.01056768,0.00513130,0.00151243,0.00427781,0.00642434,0.00243397,0.00381920,0.00653904,0.01728553,0.03078379,0.00290065,0.01488899,0.01329036,0.11389539,0.02632723,0.02741751,0.01846859,0.00211559,0.00189505,0.00242948,0.00050912,0.02404666,0.00043346,0.00278598,0.00282966,0.01270005,0.00018097,0.00009347,0.00085496,0.00011700,0.00138163,0.00044984,0.00126575,0.00892259,0.01389381,0.00337455,0.00454082,0.00551499,0.03139504,0.07975003,1.00000000,0.27652325,0.06134450,0.00033590,0.00000000,0.00212499,0.00113848,0.00183983,0.00052845,0.00010611,0.00093318,0.00015807,0.01160503,0.00172346,0.00456347,0.00000000,0.00000000,0.00104471,0.00145970,0.00050958,0.00133623,0.00049883,0.00000000
0.01304262,0.00282851,0.00151368,0.01823204,0.00240282,0.00026607,0.00895600,0.00301998,0.00622274,0.05254830,0.00374986,0.01060775,0.02385592,0.03529758,0.00958893,0.04758644,0.04702132,0.00266134,0.00613194,0.01477387,0.00108105,0.05174751,0.00089976,0.00365288,0.00173858,0.04989168,0.00073372,0.00000000,0.00080019,0.00014262,0.00309258,0.00019926,0.00004871,0.00668888,0.00203291,0.00372930,0.01776756,0.01932856,0.08086909,0.05864038,0.27652325,1.00000000,0.12758513,0.00083375,0.00023989,0.00064701,0.00146812,0.00511413,0.00085579,0.00047001,0.00143281,0.00072317,0.02439837,0.00671667,0.00699897,0.00007645,0.00021805,0.00053258,0.00085966,0.00300898,0.00451226,0.00057710,0.00000000
0.03162254,0.00332702,0.00083565,0.00117850,0.00055378,0.00006185,0.00770033,0.00359314,0.00324031,0.02930243,0.00556449,0.00471836,0.04049790,0.01137776,0.00556042,0.00395164,0.04700281,0.01644538,0.01648756,0.01106911,0.01156515,0.07580242,0.00259013,0.01870374,0.07431398,0.11707437,0.00372035,0.00031697,0.00199009,0.00252588,0.01560952,0.00518807,0.00378456,0.03232434,0.03860243,0.04142313,0.00345312,0.00423398,0.16520999,0.01309894,0.06134450,0.12758513,1.00000000,0.01631584,0.00091872,0.00520978,0.00119784,0.02370317,0.00610180,0.00636034,0.01146150,0.00468160,0.11843282,0.01720917,0.03814078,0.00211022,0.00181281,0.00462529,0.00351076,0.00633315,0.00862567,0.00106903,0.00000000
0.01896121,0.00879947,0.01192006,0.01754954,0.00293063,0.00022865,0.00679897,0.00036146,0.00010707,0.00018969,0.01342707,0.00027176,0.00134197,0.00043791,0.00004915,0.00271356,0.00561729,0.00756618,0.04943112,0.00433885,0.01375274,0.00160049,0.00582990,0.01656677,0.01692032,0.00884403,0.00476038,0.00323020,0.00754246,0.01131954,0.01273093,0.00450209,0.00733241,0.02594430,0.02353194,0.01532478,0.00123333,0.01012820,0.00421931,0.00651345,0.00033590,0.00083375,0.01631584,1.00000000,0.14687931,0.02388291,0.02100671,0.00737399,0.00547971,0.00572933,0.00196040,0.00269342,0.03105083,0.05450094,0.00090843,0.00067013,0.00204896,0.09893167,0.01997527,0.04045404,0.07137460,0.02724248,0.00000000
0.02179400,0.00887611,0.00445214,0.02063125,0.00211428,0.00014223,0.00135511,0.00021071,0.00013289,0.00001954,0.01627973,0.00006004,0.00041179,0.00020399,0.00002555,0.00083598,0.00027527,0.00323413,0.00288830,0.00083068,0.00004665,0.00014642,0.00758908,0.00167486,0.00120638,0.00124849,0.00251528,0.00047859,0.00746004,0.00354879,0.00042183,0.00187177,0.00262153,0.00235755,0.00169941,0.00535765,0.00136109,0.00141021,0.00200800,0.00079632,0.00000000,0.00023989,0.00091872,0.14687931,1.00000000,0.05927608,0.02090197,0.00207025,0.00312145,0.00052421,0.00095678,0.00080011,0.00109442,0.00135506,0.00006884,0.00106881,0.00616001,0.03851485,0.05941691,0.03415209,0.05636894,0.02577974,0.00005179
0.02859573,0.00339744,0.00186477,0.00860933,0.00098823,0.00012967,0.01062503,0.00807132,0.00080773,0.00095288,0.06295782,0.00025905,0.00029341,0.00023247,0.00000000,0.00122968,0.00137225,0.01477176,0.00197613,0.02274605,0.01165034,0.00127498,0.02203284,0.10447359,0.18701335,0.01032741,0.01282836,0.00729614,0.09777152,0.02227186,0.00148700,0.01690537,0.08427689,0.00774647,0.04800138,0.06806733,0.00516467,0.00428580,0.00392852,0.00259490,0.00212499,0.00064701,0.00520978,0.02388291,0.05927608,1.00000000,0.05894874,0.01544395,0.06832460,0.09087475,0.03449144,0.02464690,0.01380044,0.01562913,0.00095699,0.00588100,0.01439968,0.14961589,0.01117110,0.02316979,0.04003282,0.01465901,0.00003967
0.06211754,0.00632357,0.12915845,0.07731315,0.01492294,0.01174639,0.02023228,0.01139241,0.00785403,0.00495642,0.01035981,0.00358014,0.00140113,0.01723590,0.00000000,0.02307492,0.00101325,0.00339385,0.00218180,0.00188090,0.00013048,0.00019641,0.00201917,0.00445431,0.00342042,0.00522705,0.00123760,0.00055684,0.00537547,0.00409421,0.00032767,0.00094897,0.00084665,0.00049078,0.00103513,0.00440911,0.00830077,0.01614565,0.00192662,0.00339271,0.00113848,0.00146812,0.00119784,0.02100671,0.02090197,0.05894874,1.00000000,0.00510054,0.00406177,0.00222577,0.00164761,0.00098185,0.00175035,0.00473786,0.00066398,0.00043841,0.00077246,0.06851572,0.01727546,0.02929096,0.03128606,0.10350406,0.00011983
0.01891401,0.03052872,0.00146048,0.00139116,0.00045210,0.00030840,0.00063861,0.00065703,0.00041716,0.00138916,0.00794047,0.00045848,0.00451210,0.00033060,0.00000000,0.00165604,0.01100917,0.00183415,0.00239931,0.00139434,0.00260286,0.00059532,0.00348074,0.06045346,0.01122386,0.14095837,0.00265908,0.00107472,0.00255989,0.00252093,0.00041916,0.00147833,0.00386910,0.00283589,0.00396487,0.03130039,0.00546394,0.00172284,0.02508255,0.00180995,0.00183983,0.00511413,0.02370317,0.00737399,0.00207025,0.01544395,0.00510054,1.00000000,0.05552822,0.02163011,0.02191279,0.00489520,0.03468667,0.01695983,0.03702442,0.04824684,0.00401674,0.00293024,0.00178713,0.00443352,0.05327296,0.00279710,0.00000000
0.01999054,0.00305517,0.00036316,0.00096774,0.00004828,0.00000000,0.00008690,0.00018294,0.00012285,0.00004281,0.00513827,0.00000000,0.00023987,0.00007562,0.00000000,0.00131597,0.00163643,0.00177561,0.00205038,0.00422185,0.01035771,0.00036902,0.00301365,0.01446350,0.06342254,0.00521620,0.00156532,0.00056241,0.00767392,0.00406997,0.00002616,0.00964098,0.04258469,0.00489307,0.00922150,0.06569299,0.00100392,0.00073391,0.00545731,0.00043304,0.00052845,0.00085579,0.00610180,0.00547971,0.00312145,0.06832460,0.00406177,0.05552822,1.00000000,0.05237043,0.01742669,0.04300966,0.00241877,0.01585071,0.00293885,0.00100612,0.02018734,0.00824151,0.00065194,0.00735858,0.01595494,0.00047236,0.00000000
0.02246750,0.00361422,0.00016512,0.00017083,0.00002131,0.00000000,0.00009520,0.00000000,0.00000000,0.00003831,0.00067921,0.00000000,0.00029674,0.00000000,0.00000000,0.00017393,0.00159529,0.00048188,0.00132815,0.00537077,0.00423531,0.00012283,0.00184889,0.00888613,0.12159067,0.01627137,0.00162101,0.00016344,0.00383567,0.00237679,0.00004575,0.00536460,0.01738417,0.00305010,0.00464454,0.01832847,0.00010565,0.00013332,0.00329077,0.00014211,0.00010611,0.00047001,0.00636034,0.00572933,0.00052421,0.09087475,0.00222577,0.02163011,0.05237043,1.00000000,0.01425988,0.12937512,0.00588021,0.06622229,0.01725606,0.03886412,0.06860630,0.00161116,0.00028516,0.01482136,0.00450934,0.00066442,0.00000000
0.00748832,0.00862490,0.00016559,0.00017867,0.00009512,0.00000000,0.00026295,0.00013610,0.00010222,0.00069618,0.00271023,0.00000000,0.00074256,0.00000000,0.00000000,0.00044715,0.00370979,0.00044156,0.00063475,0.00274863,0.01571238,0.00152702,0.00700324,0.00681347,0.05582329,0.01132825,0.00221353,0.00015568,0.00232440,0.00468037,0.00273766,0.00935673,0.04116596,0.00149329,0.00408011,0.00621881,0.00238084,0.00046517,0.00645062,0.00030169,0.00093318,0.00143281,0.01146150,0.00196040,0.00095678,0.03449144,0.00164761,0.02191279,0.01742669,0.01425988,1.00000000,0.01790403,0.01689606,0.02445469,0.01460654,0.01664783,0.01695833,0.00088646,0.00055830,0.01374519,0.00439632,0.00472534,0.00000000
0.00818529,0.00337387,0.00026827,0.00046789,0.00008032,0.00011422,0.00017508,0.00032312,0.00008532,0.00011276,0.00070563,0.00000000,0.00039338,0.00009353,0.00000000,0.00017377,0.00050734,0.00045247,0.00061705,0.00082016,0.00201122,0.00013909,0.00286857,0.00752179,0.04548909,0.00639972,0.00114764,0.00023922,0.00101520,0.00115203,0.00021639,0.00740572,0.01255876,0.00064139,0.00172628,0.01295527,0.00038888,0.00000000,0.00104219,0.00004582,0.00015807,0.00072317,0.00468160,0.00269342,0.00080011,0.02464690,0.00098185,0.00489520,0.04300966,0.12937512,0.01790403,1.00000000,0.00242397,0.03779935,0.00492490,0.01043734,0.01911765,0.00121926,0.00083181,0.03400007,0.00734042,0.00142035,0.00000000
0.02324658,0.00715886,0.01536511,0.00251700,0.00981181,0.00043265,0.00753133,0.00113711,0.00036564,0.01486368,0.01212332,0.01623573,0.15401043,0.00480238,0.00129386,0.01422731,0.08302705,0.00149867,0.01466441,0.00602625,0.00237086,0.01981288,0.01949441,0.01593998,0.05988148,0.06018850,0.00532904,0.00234400,0.00218057,0.00356161,0.00707986,0.00333302,0.00774997,0.05576856,0.04679468,0.00480752,0.00162706,0.00100220,0.09265117,0.00092309,0.01160503,0.02439837,0.11843282,0.03105083,0.00109442,0.01380044,0.00175035,0.03468667,0.00241877,0.00588021,0.01689606,0.00242397,1.00000000,0.07900274,0.09631905,0.00330358,0.00040256,0.00018046,0.00041288,0.00360471,0.00178020,0.00449554,0.00000000
0.01598604,0.00341947,0.00102319,0.00577034,0.00051013,0.00000000,0.00482719,0.00028417,0.00023090,0.00105208,0.00415147,0.00196546,0.02731889,0.00075226,0.00028625,0.01264727,0.00564035,0.00075690,0.00920105,0.00068908,0.00111946,0.00038334,0.00555708,0.00554377,0.02362992,0.03392608,0.00370519,0.00072667,0.00095057,0.00224593,0.00133143,0.00218916,0.05513510,0.01446463,0.01254977,0.00644439,0.00658174,0.01507389,0.00450195,0.00069272,0.00172346,0.00671667,0.01720917,0.05450094,0.00135506,0.01562913,0.00473786,0.01695983,0.01585071,0.06622229,0.02445469,0.03779935,0.07900274,1.00000000,0.00927790,0.02390093,0.00388460,0.00104767,0.00087291,0.01771511,0.00374648,0.00419327,0.00000000
0.01279814,0.01038075,0.00142689,0.00006721,0.00097664,0.00011638,0.00091562,0.00076738,0.00008652,0.00244666,0.00622306,0.00024431,0.00916481,0.00018995,0.00000000,0.00129321,0.01232123,0.00045809,0.00078110,0.00082628,0.00118477,0.00661180,0.00123440,0.00157176,0.01299373,0.01250778,0.00116945,0.00000000,0.00037730,0.00000000,0.00077093,0.00046433,0.00049679,0.00165751,0.00103471,0.00349115,0.00890114,0.00067480,0.20431254,0.00124639,0.00456347,0.00699897,0.03814078,0.00090843,0.00006884,0.00095699,0.00066398,0.03702442,0.00293885,0.01725606,0.01460654,0.00492490,0.09631905,0.00927790,1.00000000,0.02771084,0.00081995,0.00002721,0.00018625,0.00039575,0.00050468,0.00107411,0.00000000
0.00462232,0.03565262,0.00008857,0.00003787,0.00000000,0.00000000,0.00007985,0.00017325,0.00000000,0.00000000,0.00024842,0.00000000,0.00021744,0.00000000,0.00000000,0.00011876,0.00068060,0.00010259,0.00010579,0.00010849,0.00101104,0.00000000,0.00250266,0.00154945,0.00372922,0.00362439,0.00038454,0.00000000,0.00046044,0.00115617,0.00017452,0.00379903,0.02830408,0.00023949,0.00131530,0.00159453,0.00203317,0.00042714,0.00246776,0.00005461,0.00000000,0.00007645,0.00211022,0.00067013,0.00106881,0.00588100,0.00043841,0.04824684,0.00100612,0.03886412,0.01664783,0.01043734,0.00330358,0.02390093,0.02771084,1.00000000,0.02167612,0.00002994,0.00011033,0.00093134,0.00083549,0.00049380,0.00000000
0.00534485,0.00298455,0.00017198,0.00022151,0.00020802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018244,0.00019184,0.00098717,0.00083717,0.01451906,0.00017324,0.00207636,0.00166704,0.01195857,0.00471931,0.00034022,0.00054294,0.00132238,0.00176152,0.00000000,0.00521710,0.00832020,0.00036781,0.00069629,0.00307060,0.00109753,0.00051941,0.00092033,0.00005266,0.00000000,0.00021805,0.00181281,0.00204896,0.00616001,0.01439968,0.00077246,0.00401674,0.02018734,0.06860630,0.01695833,0.01911765,0.00040256,0.00388460,0.00081995,0.02167612,1.00000000,0.00129136,0.00053179,0.00528486,0.00330363,0.00112569,0.00000000
0.02757308,0.00240081,0.01284984,0.04469689,0.00425183,0.00025461,0.00277420,0.00039022,0.00018271,0.00006767,0.01474580,0.00016231,0.00007633,0.00045596,0.00000000,0.00093920,0.00007428,0.01969739,0.00237629,0.00094768,0.00041621,0.00019526,0.00062998,0.00368137,0.00304183,0.00167337,0.00135954,0.00014305,0.01061623,0.00062879,0.00008372,0.00059373,0.00093034,0.01012910,0.00506039,0.14824295,0.00147022,0.03000391,0.00053291,0.00751794,0.00104471,0.00053258,0.00462529,0.09893167,0.03851485,0.14961589,0.06851572,0.00293024,0.00824151,0.00161116,0.00088646,0.00121926,0.00018046,0.00104767,0.00002721,0.00002994,0.00129136,1.00000000,0.12771604,0.01407577,0.06007545,0.02597935,0.00000000
0.01013750,0.00238734,0.02274337,0.01200116,0.01055775,0.00094624,0.00095279,0.00000000,0.00004339,0.00020646,0.00601928,0.00007179,0.00008321,0.00140807,0.00000000,0.00104743,0.00043786,0.00410820,0.00555796,0.00006011,0.00014443,0.00003890,0.00017522,0.00475373,0.00177202,0.00514873,0.00593872,0.00010160,0.00109854,0.00030674,0.00009724,0.00019899,0.00156387,0.00272319,0.00294352,0.03898509,0.00078571,0.00443723,0.00071519,0.01089006,0.00145970,0.00085966,0.00351076,0.01997527,0.05941691,0.01117110,0.01727546,0.00178713,0.00065194,0.00028516,0.00055830,0.00083181,0.00041288,0.00087291,0.00018625,0.00011033,0.00053179,0.12771604,1.00000000,0.03887721,0.04873445,0.01501385,0.00006055
0.02511453,0.00421096,0.00379403,0.01454337,0.00280674,0.00065390,0.00113206,0.00020989,0.00005978,0.00013189,0.00757373,0.00018567,0.00575653,0.00171975,0.00000000,0.00139127,0.00085079,0.00136844,0.00178040,0.00051937,0.00124520,0.00010316,0.00151400,0.05516942,0.03243494,0.03316622,0.01858330,0.00037400,0.00185466,0.00318745,0.00091222,0.01632150,0.03057913,0.00105960,0.00714469,0.01526015,0.00229486,0.00244459,0.00234509,0.00175154,0.00050958,0.00300898,0.00633315,0.04045404,0.03415209,0.02316979,0.02929096,0.00443352,0.00735858,0.01482136,0.01374519,0.03400007,0.00360471,0.01771511,0.00039575,0.00093134,0.00528486,0.01407577,0.03887721,1.00000000,0.04322008,0.02176199,0.00000000
0.02306758,0.00120782,0.00620071,0.00369799,0.00147510,0.00125478,0.00127606,0.00413811,0.00384058,0.00171092,0.05269688,0.00166472,0.00353177,0.00281725,0.00000000,0.00088418,0.00267097,0.00652491,0.00301463,0.01312657,0.00048626,0.00095254,0.00683451,0.08445065,0.02493191,0.02098905,0.01130670,0.00115131,0.01342995,0.01343415,0.00089192,0.01119827,0.00965625,0.01172421,0.02178426,0.17702553,0.00031273,0.00263523,0.00163105,0.00350662,0.00133623,0.00451226,0.00862567,0.07137460,0.05636894,0.04003282,0.03128606,0.05327296,0.01595494,0.00450934,0.00439632,0.00734042,0.00178020,0.00374648,0.00050468,0.00083549,0.00330363,0.06007545,0.04873445,0.04322008,1.00000000,0.05317561,0.00000000
0.02251704,0.00385177,0.03854444,0.05279756,0.01972721,0.00291955,0.02544985,0.00492426,0.00269906,0.00648585,0.01136568,0.00161953,0.00054277,0.00253858,0.00000000,0.01160537,0.00146577,0.00225076,0.00795940,0.00245649,0.00079595,0.00037850,0.00358809,0.00501898,0.00074229,0.00805887,0.01816475,0.00090095,0.00597567,0.02036845,0.00386245,0.00385134,0.00211403,0.00268154,0.00288454,0.00413508,0.01069375,0.00341117,0.00059101,0.00233798,0.00049883,0.00057710,0.00106903,0.02724248,0.02577974,0.01465901,0.10350406,0.00279710,0.00047236,0.00066442,0.00472534,0.00142035,0.00449554,0.00419327,0.00107411,0.00049380,0.00112569,0.02597935,0.01501385,0.02176199,0.05317561,1.00000000,0.00000000
0.00246262,0.00043937,0.00000000,0.00000000,0.00000000,0.00000000,0.00004267,0.00000000,0.00015158,0.00007927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005179,0.00003967,0.00011983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006055,0.00000000,0.00000000,0.00000000,1.00000000
