26,16,122,22,114,48,10,10,54,142,16,350,76,663,56,132,30,0,2,0,0,10,2,0,4,4,0,0,0,0,2,0,0,42,0,0,4,8,22,98,256,44,30,0,0,0,94,4,2,0,0,0,62,0,6,0,0,0,8,2,2,0,0
2,0,0,4,2,0,84,6,20,78,8,54,2,56,229,60,8,0,0,0,0,4,4,0,2,0,0,0,0,2,0,0,0,92,6,0,0,6,12,6,76,28,44,0,0,0,2,0,0,0,0,0,30,4,0,0,0,0,0,0,2,0,0
66,22,220,574,162,198,284,48,140,214,82,504,260,132,60,2587,210,4,18,72,2,32,24,8,10,124,14,0,2,4,68,2,0,76,22,2,158,64,104,64,134,382,42,32,8,8,222,2,2,2,2,0,78,22,10,2,0,2,4,18,2,54,0
16,8,18,32,14,2,170,2,12,70,26,26,128,30,8,210,714,8,22,16,10,68,36,16,62,88,4,2,2,30,222,8,2,114,38,18,24,2,158,104,34,66,108,40,0,14,12,18,0,2,4,0,154,12,20,0,0,0,0,4,4,2,2
68,40,58,34,6,0,40,72,6,24,74,0,2,0,0,4,8,1600,156,170,28,16,260,158,184,54,116,56,116,146,26,68,136,318,178,138,20,82,30,118,4,2,46,96,24,208,20,32,26,8,14,6,14,14,6,2,4,86,18,20,54,12,26
18,24,92,22,14,0,82,0,0,2,8,0,4,2,0,18,22,156,867,38,42,12,2,16,70,332,6,8,26,58,24,10,6,238,118,56,14,30,34,108,4,12,34,240,10,44,32,6,12,16,2,0,74,28,0,0,6,14,20,8,12,38,2
60,22,14,16,4,0,110,68,10,84,54,2,12,0,0,72,16,170,38,2014,150,276,144,116,166,168,42,34,120,150,8,38,58,262,260,12,24,26,102,14,2,82,68,50,0,114,18,4,28,18,8,4,16,10,2,0,4,0,4,2,22,22,0
6,0,0,4,0,0,2,0,0,6,2,0,0,0,0,2,10,28,42,150,356,42,10,0,214,2,2,6,28,48,16,8,16,58,68,12,0,2,26,0,0,6,44,70,2,32,0,0,8,16,8,0,6,4,0,0,2,0,2,0,2,4,0
34,6,2,8,0,0,58,10,36,492,10,22,40,10,4,32,68,16,12,276,42,1108,40,56,112,112,2,0,10,32,22,8,0,118,164,12,8,24,288,6,30,122,192,2,0,8,12,12,0,0,0,0,90,8,28,0,0,0,0,2,6,0,0
28,22,2,154,2,0,302,16,6,46,32,18,42,2,4,24,36,260,2,144,10,40,1081,146,102,42,64,24,90,246,42,82,32,26,32,12,4,16,12,0,2,6,16,68,102,136,26,6,12,8,10,2,140,44,2,4,2,2,6,10,6,20,4
78,16,18,20,2,0,18,36,12,56,74,8,14,0,0,8,16,158,16,116,0,56,146,5184,712,1308,436,6,50,44,8,30,122,70,1204,202,6,8,72,28,8,12,122,322,40,1268,120,248,100,86,46,28,170,86,14,6,22,64,76,1644,718,68,4
156,48,10,18,0,0,30,2,8,36,34,6,28,4,2,10,62,184,70,166,214,112,102,712,8988,1322,94,12,68,238,66,56,300,346,1182,754,8,18,336,12,16,12,858,564,28,3358,116,76,956,2330,546,342,724,648,110,46,184,90,126,998,474,76,0
88,24,32,92,4,0,236,14,10,98,36,18,102,4,0,124,88,54,332,168,2,112,42,1308,1322,3986,236,0,14,74,34,8,30,98,220,74,16,36,294,216,54,154,200,314,98,402,252,504,102,240,104,30,314,294,40,24,52,82,134,742,680,200,0
24,2,16,28,4,0,42,12,8,14,28,8,12,0,0,14,4,116,6,42,2,2,64,436,94,236,1097,14,14,42,6,8,22,98,154,14,6,8,6,16,4,2,8,30,8,60,4,8,4,0,6,0,44,10,6,0,0,6,36,190,68,8,0
12,20,18,14,2,0,40,0,0,0,8,0,0,0,0,0,2,56,8,34,6,0,24,6,12,0,14,260,14,58,4,8,2,82,30,4,4,2,4,10,0,0,2,16,2,24,2,2,2,2,0,0,2,0,0,0,0,6,2,0,0,2,2
18,10,12,16,2,0,16,12,2,18,26,2,0,0,0,2,2,116,26,120,28,10,90,50,68,14,14,14,1115,270,8,8,14,202,192,24,6,18,8,44,0,0,10,52,26,644,48,0,8,20,6,2,10,10,0,0,2,36,12,14,8,50,0
50,24,6,26,6,0,76,4,2,4,58,6,2,0,2,4,30,146,58,150,48,32,246,44,238,74,42,58,270,1591,146,114,40,444,376,12,2,6,4,8,2,4,22,110,98,360,114,6,18,32,18,4,72,18,2,6,18,6,14,42,30,298,0
14,0,4,26,0,0,30,0,0,2,4,8,2,2,0,68,222,26,24,8,16,22,42,8,66,34,6,4,8,146,401,32,12,186,110,4,0,2,38,16,0,10,38,56,2,16,6,2,0,2,4,0,18,6,0,4,6,0,0,2,4,8,0
8,0,4,2,0,0,12,0,2,8,10,2,0,0,0,2,8,68,10,38,8,8,82,30,56,8,8,8,8,114,32,316,60,64,76,6,2,2,20,0,0,0,10,36,12,130,10,0,16,8,6,16,8,10,2,4,4,8,6,48,10,30,0
0,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,136,6,58,16,0,32,122,300,30,22,2,14,40,12,60,828,28,232,20,0,0,6,4,0,0,8,56,14,566,6,4,72,34,38,46,8,52,2,16,8,6,28,130,28,18,0
52,36,60,48,40,2,36,28,24,24,84,96,58,42,92,76,114,318,238,262,58,118,26,70,346,98,98,82,202,444,186,64,28,2915,1458,110,22,142,92,222,38,34,212,248,74,94,24,2,8,24,4,0,316,76,22,2,2,50,30,14,20,50,0
76,6,14,38,22,4,16,2,18,14,242,46,30,0,6,22,38,178,118,260,68,164,32,1204,1182,220,154,30,192,376,110,76,232,1458,4270,676,6,58,44,622,36,6,230,284,20,512,28,10,52,62,28,14,412,160,0,0,10,156,64,122,124,56,0
68,6,10,0,2,0,2,0,0,2,18,0,0,0,0,2,18,138,56,12,12,12,12,202,754,74,14,4,24,12,4,6,20,110,676,2214,8,60,152,74,8,10,154,146,24,642,92,104,240,100,32,32,46,50,6,4,2,752,374,150,658,64,0
44,82,32,196,4,0,36,20,6,66,36,6,16,4,0,158,24,20,14,24,0,8,4,6,8,16,6,4,6,2,0,2,0,22,6,8,724,134,118,30,10,52,18,2,10,36,88,18,0,0,2,0,20,4,26,4,4,4,0,6,2,74,14
22,6,6,284,28,0,94,10,26,92,34,12,8,8,6,64,2,82,30,26,2,24,16,8,18,36,8,2,18,6,2,2,0,142,58,60,134,881,102,56,46,70,22,88,16,94,186,4,8,0,0,0,6,24,0,2,4,144,18,16,6,28,6
96,52,2,16,2,0,24,4,18,254,54,50,158,22,12,104,158,30,34,102,26,288,12,72,336,294,6,4,8,4,38,20,6,92,44,152,118,102,2804,46,82,470,784,42,28,98,44,148,46,44,26,10,308,22,258,12,4,4,4,14,22,2,4
38,10,254,38,190,12,14,6,10,2,6,22,2,98,6,64,104,118,108,14,0,6,0,28,12,216,16,10,44,8,16,0,4,222,622,74,30,56,46,1836,174,110,34,14,4,12,36,2,2,2,0,0,6,4,2,0,0,28,46,10,6,4,2
24,14,10,26,18,0,28,2,42,136,2,64,24,256,76,134,34,4,4,2,0,30,2,8,16,54,4,0,0,2,0,0,0,38,36,8,10,46,82,174,717,376,72,6,2,6,38,14,0,0,0,0,36,0,2,0,0,4,4,4,6,2,0
32,24,10,150,2,0,54,2,10,124,4,46,38,44,28,382,66,2,12,82,6,122,6,12,12,154,2,0,0,4,10,0,0,34,6,10,52,70,470,110,376,1331,190,4,4,8,38,12,6,2,0,0,88,14,16,0,0,2,4,42,4,2,4
32,12,2,14,0,0,54,0,22,90,26,42,66,30,44,42,108,46,34,68,44,192,16,122,858,200,8,2,10,22,38,10,8,212,230,154,18,22,784,34,72,190,1469,106,0,58,12,58,18,40,30,8,274,48,64,2,4,16,16,4,22,4,0
140,78,56,322,12,2,102,2,6,8,150,2,6,0,0,32,40,96,240,50,70,2,68,322,564,314,30,16,52,110,56,36,56,248,284,146,2,88,42,14,6,4,106,4839,1640,670,312,28,30,106,14,14,182,550,6,2,30,764,960,556,426,120,2
132,112,46,158,4,0,16,0,12,6,130,0,4,0,0,8,0,24,10,0,2,0,102,40,28,98,8,2,26,98,2,12,14,74,20,24,10,16,28,4,2,4,0,1640,6163,2378,592,12,26,4,8,2,34,54,8,8,140,478,1032,840,222,252,6
216,24,20,90,6,30,120,62,38,50,628,2,6,0,0,8,14,208,44,114,32,8,136,1268,3358,402,60,24,644,360,16,130,566,94,512,642,36,94,98,12,6,8,58,670,2378,8406,974,130,606,1064,444,224,188,254,24,38,170,1146,290,856,322,440,18
842,48,1646,1600,158,62,256,44,116,106,98,34,8,94,2,222,12,20,32,18,0,12,26,120,116,252,4,2,48,114,6,10,6,24,28,92,88,186,44,36,38,38,12,312,592,974,11160,72,40,46,34,16,238,94,6,6,34,1746,612,832,832,1600,42
70,56,4,2,2,0,2,2,0,22,16,2,22,4,0,2,18,32,6,4,0,12,6,248,76,504,8,2,0,6,2,0,4,2,10,104,18,4,148,2,14,12,58,28,12,130,72,1583,188,76,48,10,238,54,86,70,14,20,6,50,392,8,0
172,30,0,14,0,0,2,0,0,2,30,0,0,2,0,2,0,26,12,28,8,0,12,100,956,102,4,2,8,18,0,16,72,8,52,240,0,8,46,2,0,6,18,30,26,606,40,188,4845,690,142,280,20,164,12,4,96,56,2,294,184,14,0
178,30,2,2,0,0,0,0,0,2,6,0,0,0,0,2,2,8,16,18,16,0,8,86,2330,240,0,2,20,32,2,8,34,24,62,100,0,0,44,2,0,2,40,106,4,1064,46,76,690,6322,186,1426,36,568,50,122,632,32,2,280,76,16,2
38,16,0,2,0,0,0,0,0,2,12,0,2,0,0,2,4,14,2,8,8,0,10,46,546,104,6,0,6,18,4,6,38,4,28,32,2,0,26,0,0,0,30,14,8,444,34,48,142,186,1262,182,194,180,64,38,14,38,0,104,66,50,2
28,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,6,0,4,0,0,2,28,342,30,0,0,2,4,0,16,46,0,14,32,0,0,10,0,0,0,8,14,2,224,16,10,280,1426,182,1399,24,146,42,16,36,8,2,78,32,10,2
204,122,90,114,50,6,100,4,12,190,112,108,362,62,30,78,154,14,74,16,6,90,140,170,724,314,44,2,10,72,18,8,8,316,412,46,20,6,308,6,36,88,274,182,34,188,238,238,20,36,194,24,4882,1038,1122,52,0,34,46,62,42,312,0
102,32,0,122,0,0,28,2,0,12,68,10,54,0,4,22,12,14,28,10,4,8,44,86,648,294,10,0,10,18,6,10,52,76,160,50,4,24,22,4,0,14,48,550,54,254,94,54,164,568,180,146,1038,2690,48,26,18,56,62,186,28,102,0
86,46,16,6,0,0,18,0,0,66,26,4,22,6,0,10,20,6,0,2,0,28,2,14,110,40,6,0,0,2,0,2,2,22,0,6,26,0,258,2,2,16,64,6,8,24,6,86,12,50,64,42,1122,48,2298,492,0,0,0,0,4,10,4
40,60,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,6,46,24,0,0,0,6,4,4,16,2,0,4,4,2,12,0,0,0,2,2,8,38,6,70,4,122,38,16,52,26,492,609,12,0,0,8,0,4,2
28,16,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,6,4,2,0,2,22,184,52,0,0,2,18,6,4,8,2,10,2,4,4,4,0,0,0,4,30,140,170,34,14,96,632,14,36,0,18,0,12,655,8,4,24,14,18,0
198,72,160,498,20,0,18,4,20,10,74,2,6,0,0,2,0,86,14,0,0,0,2,64,90,82,6,6,36,6,0,8,6,50,156,752,4,144,4,28,4,2,16,764,478,1146,1746,20,56,32,38,8,34,56,0,0,8,7456,1458,284,824,200,10
184,32,242,176,44,4,12,0,0,0,24,0,6,8,0,4,0,18,20,4,2,0,6,76,126,134,36,2,12,14,0,6,28,30,64,374,0,18,4,46,4,4,16,960,1032,290,612,6,2,2,0,2,46,62,0,0,4,1458,5268,270,388,58,18
150,10,24,300,8,0,8,4,10,12,38,0,0,2,0,18,4,20,8,2,0,2,10,1644,998,742,190,0,14,42,2,48,130,14,122,150,6,16,14,10,4,42,4,556,840,856,832,50,294,280,104,78,62,186,0,8,24,284,270,4025,692,200,4
152,16,80,14,2,2,10,2,22,6,174,6,4,2,2,2,4,54,12,22,2,6,6,718,474,680,68,0,8,30,4,10,28,20,124,658,2,6,22,6,6,4,22,426,222,322,832,392,184,76,66,32,42,28,4,0,14,824,388,692,4581,326,0
116,26,76,348,64,6,456,8,32,174,54,14,2,0,0,54,2,12,38,22,4,0,20,68,76,200,8,2,50,298,8,30,18,50,56,64,74,28,2,4,2,2,4,120,252,440,1600,8,14,16,50,10,312,102,10,4,18,200,58,200,326,3489,2
200,50,16,22,2,0,24,2,2,0,6,0,0,0,0,0,2,26,2,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,14,6,4,2,0,4,0,2,6,18,42,0,0,2,2,2,0,0,4,2,0,10,18,4,0,2,207
