0.02036331,0.00621873,0.03369394,0.06726889,0.05373662,0.06999883,0.04743066,0.02598753,0.03379813,0.04767798,0.03195842,0.12504064,0.05022831,0.03977898,0.01275863,1.00000000,0.06266507,0.00114261,0.00314385,0.01782830,0.00078395,0.00812331,0.00433539,0.00085572,0.00068877,0.00462909,0.00547518,0.00071597,0.00036639,0.00123627,0.01138205,0.00054590,0.00019678,0.00500252,0.00253217,0.00017555,0.05235436,0.01273447,0.00946270,0.01090652,0.03007984,0.05894191,0.00451332,0.00322047,0.00065061,0.00123820,0.01811909,0.00132612,0.00098620,0.00015195,0.00045998,0.00011259,0.01233508,0.01072391,0.00133880,0.00010982,0.00000000,0.00074216,0.00090764,0.00159490,0.00076341,0.01173515,0.00017628
0.01076640,0.00479784,0.00341799,0.00403779,0.00958629,0.00642083,0.03718853,0.00467329,0.00347850,0.02308175,0.00770227,0.01348859,0.10722735,0.01453284,0.00762128,0.06266507,1.00000000,0.00240795,0.02711487,0.00555850,0.00569816,0.03232152,0.02306305,0.00324853,0.00867118,0.02105730,0.00486863,0.00307815,0.00167818,0.01041917,0.22419145,0.00517617,0.00103012,0.03546266,0.01220057,0.00129592,0.01076245,0.00295786,0.04628898,0.04706890,0.01866294,0.04530339,0.04707172,0.00594576,0.00022133,0.00135685,0.00074013,0.00973881,0.00118352,0.00122980,0.00287313,0.00030513,0.05762489,0.00455479,0.00898806,0.00046804,0.00011337,0.00009264,0.00036751,0.00093708,0.00254973,0.00136431,0.00007956
0.02859163,0.01802061,0.02000134,0.00297016,0.00388922,0.00028189,0.00924414,0.03901580,0.00296329,0.00293167,0.01611462,0.00036611,0.00031917,0.00111394,0.00013882,0.00114261,0.00240795,1.00000000,0.08424628,0.04157265,0.01311214,0.00764374,0.04775355,0.01934644,0.00870677,0.01374799,0.05804253,0.02763893,0.04038329,0.05422791,0.00746814,0.03135820,0.02552885,0.04730270,0.01887862,0.04277736,0.00698372,0.02211882,0.00458149,0.04321574,0.00156900,0.00217104,0.01550862,0.00945053,0.00290204,0.01728959,0.00281497,0.00218208,0.00210335,0.00076913,0.00131065,0.00080160,0.00151018,0.00147939,0.00034154,0.00006362,0.00043472,0.01674081,0.00363448,0.00130012,0.00570956,0.00467789,0.00165029
0.00848620,0.00585073,0.02841469,0.00311844,0.01989708,0.00049377,0.01544205,0.00168600,0.00066431,0.00075253,0.00199926,0.00038583,0.00042500,0.00293010,0.00038844,0.00314385,0.02711487,0.08424628,1.00000000,0.01147686,0.01953531,0.00274321,0.00160966,0.00401269,0.00379096,0.06870138,0.00888398,0.00698148,0.00658428,0.02563566,0.03547188,0.00585444,0.00395829,0.08089901,0.03018123,0.01831692,0.00467793,0.01566830,0.00557361,0.06889905,0.00182166,0.00522483,0.01473231,0.05099481,0.00303426,0.00216056,0.00264377,0.00212808,0.00212198,0.00142531,0.00099659,0.00072179,0.01112004,0.00935954,0.00088654,0.00021154,0.00166005,0.00235963,0.00537854,0.00290954,0.00253193,0.00869699,0.00042389
0.01584870,0.00673714,0.00133260,0.00247611,0.00046672,0.00003494,0.02442792,0.02771823,0.00301551,0.02211615,0.01133683,0.00107503,0.00247576,0.00028543,0.00031632,0.01782830,0.00555850,0.04157265,0.01147686,1.00000000,0.06466808,0.08123070,0.03267594,0.01714365,0.01840557,0.02395210,0.01709150,0.02857809,0.05761865,0.03655339,0.00551734,0.01588354,0.02625717,0.04652460,0.03044196,0.00335165,0.00508423,0.00362588,0.01217751,0.00441515,0.00248315,0.01830907,0.01076305,0.00495237,0.00070292,0.02089822,0.00148685,0.00116379,0.00414567,0.00470226,0.00317622,0.00063610,0.00496699,0.00127998,0.00091313,0.00011278,0.00075121,0.00074596,0.00010873,0.00042480,0.00988835,0.00248481,0.00020649
0.00428257,0.00204611,0.00042322,0.00131346,0.00126838,0.00000000,0.00090827,0.00042036,0.00006342,0.00052658,0.00115186,0.00012929,0.00021950,0.00036216,0.00000000,0.00078395,0.00569816,0.01311214,0.01953531,0.06466808,1.00000000,0.04232378,0.00802959,0.00138236,0.03944628,0.00133162,0.00382320,0.00216461,0.01283422,0.02120512,0.01521011,0.00961450,0.02133157,0.01739382,0.01227229,0.00560919,0.00121223,0.00412570,0.00878101,0.00197010,0.00037260,0.00101601,0.01454545,0.01706373,0.00009062,0.00991612,0.00009188,0.00202076,0.00782924,0.00355494,0.01344574,0.00148271,0.00159594,0.00170302,0.00061508,0.00090131,0.01012023,0.00032375,0.00010679,0.00088884,0.00040109,0.00094869,0.00000000
0.01222549,0.00311780,0.00129226,0.00130763,0.00016388,0.00000000,0.01314174,0.01068598,0.02282013,0.18241742,0.00345119,0.00476574,0.01534066,0.00738791,0.00155672,0.00812331,0.03232152,0.00764374,0.00274321,0.08123070,0.04232378,1.00000000,0.01077427,0.00437961,0.01537544,0.01703930,0.00348373,0.00399678,0.00721371,0.01071559,0.01118637,0.00665885,0.00295699,0.04083833,0.01469954,0.00195884,0.00357297,0.00558185,0.05782529,0.00263705,0.02279369,0.05037965,0.07257945,0.00141854,0.00009452,0.00116550,0.00029299,0.00069510,0.00026269,0.00008859,0.00115687,0.00008093,0.02158481,0.00100808,0.00829663,0.00000000,0.00010303,0.00019538,0.00004414,0.00011477,0.00091349,0.00033837,0.00000000
0.00599878,0.00394589,0.00012012,0.01848429,0.00034352,0.00006795,0.03243646,0.00604518,0.00137832,0.00973460,0.00944191,0.00210920,0.02141172,0.00022693,0.00193211,0.00433539,0.02306305,0.04775355,0.00160966,0.03267594,0.00802959,0.01077427,1.00000000,0.02112767,0.00748739,0.00548294,0.03462163,0.02445652,0.04614209,0.08038378,0.02413068,0.09246006,0.01703810,0.00632723,0.00629310,0.00132385,0.00187017,0.00239606,0.00186758,0.00021372,0.00050192,0.00094489,0.00337035,0.00652675,0.00658280,0.01993845,0.00182754,0.00320044,0.00207783,0.00137353,0.00767940,0.00232091,0.02449085,0.00950563,0.00158594,0.00267790,0.00175536,0.00051194,0.00031495,0.00168711,0.00478835,0.00392567,0.00019399
0.01991331,0.00358754,0.00109911,0.00104617,0.00025503,0.00000000,0.00317491,0.00764494,0.00167162,0.00312293,0.01530572,0.00041245,0.00319101,0.00019620,0.00012042,0.00085572,0.00324853,0.01934644,0.00401269,0.01714365,0.00138236,0.00437961,0.02112767,1.00000000,0.05243752,0.11903341,0.02658169,0.00350994,0.01213778,0.01091004,0.00166988,0.01288078,0.02959569,0.00991120,0.08369665,0.03787932,0.00062971,0.00056336,0.00477257,0.00723401,0.00255303,0.00312806,0.02011482,0.01888762,0.00158570,0.10376049,0.00461436,0.05797295,0.01257177,0.00905424,0.00797958,0.00815291,0.02030638,0.00864034,0.00203987,0.00158404,0.00237830,0.00361579,0.00549454,0.07497780,0.08012345,0.00631630,0.00016411
0.02181033,0.00258141,0.00034088,0.00066238,0.00011807,0.00002286,0.00262572,0.00085876,0.00083357,0.00404101,0.00336692,0.00069132,0.00746607,0.00045348,0.00019009,0.00068877,0.00867118,0.00870677,0.00379096,0.01840557,0.03944628,0.01537544,0.00748739,0.05243752,1.00000000,0.07103042,0.00776095,0.00099114,0.00627257,0.01423287,0.00427232,0.00952854,0.03356735,0.03275737,0.09196828,0.05936532,0.00030074,0.00122876,0.02543448,0.00137391,0.00213573,0.00152152,0.07712617,0.02149873,0.00119034,0.19433634,0.00346584,0.00993681,0.06481127,0.13014468,0.06470461,0.04567412,0.05781523,0.03739473,0.01259949,0.00387218,0.01562952,0.00308960,0.00307727,0.04019033,0.02439459,0.00171683,0.00003610
0.01581088,0.00309845,0.00153182,0.00242511,0.00089547,0.00006412,0.01424352,0.00214352,0.00171917,0.01354464,0.00564292,0.00195405,0.02697370,0.00120229,0.00114854,0.00462909,0.02105730,0.01374799,0.06870138,0.02395210,0.00133162,0.01703930,0.00548294,0.11903341,0.07103042,1.00000000,0.03403600,0.00085361,0.00204011,0.00341561,0.00278713,0.00083289,0.00236459,0.00546611,0.01462328,0.00911258,0.00157634,0.00439169,0.05685469,0.04986999,0.01049494,0.03999255,0.08650898,0.01560175,0.00351421,0.01856034,0.00739106,0.13157346,0.00690418,0.02232572,0.01556329,0.00640534,0.05606655,0.04560607,0.01236026,0.00332516,0.00775352,0.00254487,0.00867502,0.04998203,0.02886323,0.01480418,0.00022401
0.00588546,0.00196923,0.00194170,0.00318269,0.00247454,0.00102420,0.00579017,0.00739284,0.00361685,0.00182435,0.01056627,0.00124873,0.00551355,0.00041021,0.00035772,0.00547518,0.00486863,0.05804253,0.00888398,0.01709150,0.00382320,0.00348373,0.03462163,0.02658169,0.00776095,0.03403600,1.00000000,0.01083394,0.00668510,0.00830047,0.00577965,0.01183835,0.00962677,0.00826852,0.01736511,0.00343955,0.00421502,0.00279884,0.00176009,0.00564649,0.00023636,0.00080996,0.00367447,0.00494802,0.00183497,0.01098698,0.00112375,0.00283976,0.00110586,0.00115295,0.00219486,0.00062212,0.00849530,0.00628135,0.00083620,0.00072191,0.00024230,0.00115952,0.00532957,0.02188915,0.01124525,0.01201058,0.00027360
0.00419234,0.00542147,0.00108415,0.00161921,0.00122249,0.00011033,0.01149842,0.00198768,0.00043054,0.00012119,0.00347231,0.00074866,0.00024404,0.00041759,0.00000000,0.00071597,0.00307815,0.02763893,0.00698148,0.02857809,0.00216461,0.00399678,0.02445652,0.00350994,0.00099114,0.00085361,0.01083394,1.00000000,0.02437994,0.07946536,0.00611964,0.02167574,0.00189527,0.02000764,0.00807154,0.00068882,0.00068185,0.00118013,0.00026141,0.00372694,0.00007007,0.00000000,0.00029145,0.00316611,0.00040386,0.00573436,0.00037452,0.00072633,0.00035692,0.00010096,0.00050308,0.00013308,0.00126972,0.00037972,0.00011314,0.00000000,0.00030837,0.00015830,0.00011228,0.00035758,0.00079169,0.00093959,0.00064419
0.01010540,0.00309036,0.00075819,0.00229330,0.00055420,0.00012925,0.00722042,0.00326332,0.00138877,0.00136245,0.00905403,0.00039417,0.00036021,0.00049770,0.00000000,0.00036639,0.00167818,0.04038329,0.00658428,0.05761865,0.01283422,0.00721371,0.04614209,0.01213778,0.00627257,0.00204011,0.00668510,0.02437994,1.00000000,0.11480653,0.00668031,0.01605337,0.00901551,0.04873539,0.02321619,0.01107117,0.00215184,0.00554790,0.00208013,0.00533379,0.00080937,0.00082972,0.00204381,0.00712340,0.00617642,0.08859565,0.00476106,0.00194397,0.00531623,0.00269518,0.00256971,0.00092545,0.00154410,0.00096551,0.00025139,0.00047192,0.00121466,0.00808439,0.00108498,0.00208569,0.01093217,0.00776541,0.00015954
0.01294881,0.00383269,0.00130356,0.00155477,0.00007829,0.00005029,0.00912892,0.00153227,0.00072704,0.00059029,0.00775408,0.00021744,0.00047771,0.00008774,0.00000000,0.00123627,0.01041917,0.05422791,0.02563566,0.03655339,0.02120512,0.01071559,0.08038378,0.01091004,0.01423287,0.00341561,0.00830047,0.07946536,0.11480653,1.00000000,0.07824885,0.07493534,0.01744026,0.06141967,0.03822421,0.00374946,0.00086315,0.00463189,0.00152824,0.00116028,0.00015941,0.00015809,0.00361658,0.01182857,0.00634309,0.02712667,0.00379634,0.00201592,0.00318693,0.00224557,0.00531903,0.00100578,0.00420168,0.00282220,0.00024562,0.00134337,0.00355223,0.00054672,0.00045214,0.00497347,0.01093778,0.03400071,0.00019381
0.00647543,0.00246896,0.00141535,0.00255946,0.00129650,0.00009490,0.01007739,0.00312080,0.00032448,0.00350777,0.00182713,0.00271394,0.00884436,0.00230535,0.00041626,0.01138205,0.22419145,0.00746814,0.03547188,0.00551734,0.01521011,0.01118637,0.02413068,0.00166988,0.00427232,0.00278713,0.00577965,0.00611964,0.00668031,0.07824885,1.00000000,0.03096005,0.00269209,0.04218823,0.01812661,0.00061947,0.00154899,0.00225606,0.00991756,0.00538961,0.00133384,0.00309716,0.01408340,0.01243426,0.00044038,0.00146245,0.00025616,0.00056272,0.00004974,0.00004237,0.00156716,0.00018180,0.00493641,0.00133088,0.00057440,0.00023482,0.00053562,0.00005143,0.00008087,0.00063808,0.00076925,0.00380675,0.00016312
0.00662319,0.00180537,0.00013613,0.00105367,0.00025837,0.00000000,0.00196256,0.00175609,0.00074863,0.00125434,0.00407194,0.00031633,0.00069977,0.00015710,0.00000000,0.00054590,0.00517617,0.03135820,0.00585444,0.01588354,0.00961450,0.00665885,0.09246006,0.01288078,0.00952854,0.00083289,0.01183835,0.02167574,0.01605337,0.07493534,0.03096005,1.00000000,0.04744654,0.03352222,0.01828796,0.00257577,0.00110221,0.00259875,0.00571626,0.00046666,0.00033271,0.00013913,0.00472250,0.00471586,0.00168879,0.01747092,0.00073286,0.00124157,0.00684621,0.00366653,0.00890886,0.00563791,0.00275325,0.00201599,0.00032548,0.00346109,0.00658020,0.00045129,0.00060470,0.01816674,0.00797543,0.00576398,0.00018469
0.00555233,0.00191117,0.00043183,0.00023133,0.00004396,0.00005852,0.00043722,0.00016586,0.00000000,0.00012203,0.00401477,0.00017009,0.00024574,0.00005000,0.00007268,0.00019678,0.00103012,0.02552885,0.00395829,0.02625717,0.02133157,0.00295699,0.01703810,0.02959569,0.03356735,0.00236459,0.00962677,0.00189527,0.00901551,0.01744026,0.00269209,0.04744654,1.00000000,0.01413814,0.07561287,0.01078379,0.00000000,0.00038580,0.00136129,0.00139500,0.00103158,0.00017343,0.00349530,0.00714621,0.00229271,0.07953858,0.00061451,0.00330884,0.03285823,0.01450334,0.03859262,0.01353344,0.00555044,0.04231186,0.00050579,0.02714181,0.00760392,0.00083231,0.00197024,0.02973384,0.00790770,0.00212179,0.00000000
0.01502415,0.00379380,0.01106946,0.00202030,0.01752847,0.00063758,0.00364690,0.00812655,0.00420181,0.00219775,0.01070828,0.01451338,0.02447140,0.01439371,0.01394570,0.00500252,0.03546266,0.04730270,0.08089901,0.04652460,0.01739382,0.04083833,0.00632723,0.00991120,0.03275737,0.00546611,0.00826852,0.02000764,0.04873539,0.06141967,0.04218823,0.03352222,0.01413814,1.00000000,0.23104819,0.03201679,0.00286762,0.02483023,0.00682566,0.04164481,0.00887568,0.00715088,0.03777816,0.02761811,0.00288218,0.00713935,0.00045047,0.00216279,0.00363966,0.00245708,0.00145364,0.00052124,0.05523978,0.01400202,0.00300783,0.00019095,0.00033647,0.00866891,0.00292296,0.00123289,0.00860883,0.00350692,0.00000000
0.01165176,0.00191201,0.00235254,0.00182022,0.00441826,0.00013880,0.00239991,0.00174106,0.00108108,0.00140874,0.02642707,0.00338522,0.00445060,0.00145218,0.00127828,0.00253217,0.01220057,0.01887862,0.03018123,0.03044196,0.01227229,0.01469954,0.00629310,0.08369665,0.09196828,0.01462328,0.01736511,0.00807154,0.02321619,0.03822421,0.01812661,0.01828796,0.07561287,0.23104819,1.00000000,0.04928135,0.00045054,0.00648540,0.00328648,0.04741773,0.01185106,0.00187378,0.04068303,0.02576114,0.00167441,0.04665226,0.00079056,0.00324825,0.00859126,0.00474396,0.00468643,0.00189053,0.04852487,0.01611385,0.00104165,0.00140751,0.00086575,0.00852574,0.00424142,0.00763487,0.01890446,0.00313196,0.00000000
0.01626243,0.00333025,0.00097781,0.00128366,0.00129501,0.00000000,0.00020250,0.00030702,0.00021092,0.00034086,0.00705449,0.00019693,0.00067333,0.00032025,0.00008004,0.00017555,0.00129592,0.04277736,0.01831692,0.00335165,0.00560919,0.00195884,0.00132385,0.03787932,0.05936532,0.00911258,0.00343955,0.00068882,0.01107117,0.00374946,0.00061947,0.00257577,0.01078379,0.03201679,0.04928135,1.00000000,0.00123826,0.01849013,0.02637963,0.01680600,0.00286371,0.00324533,0.04393344,0.01393082,0.00405355,0.06297442,0.00342360,0.02791973,0.05322064,0.01557764,0.00747298,0.01111403,0.00430081,0.00783720,0.00254539,0.00114086,0.00365757,0.13504671,0.04005357,0.01683869,0.15178245,0.00462611,0.00004182
0.01775540,0.03088016,0.00895812,0.06737274,0.01234627,0.00402637,0.01035811,0.01933280,0.00419318,0.02785551,0.02285692,0.00595528,0.00937252,0.00447879,0.00049716,0.05235436,0.01076245,0.00698372,0.00467793,0.00508423,0.00121223,0.00357297,0.00187017,0.00062971,0.00030074,0.00157634,0.00421502,0.00068185,0.00215184,0.00086315,0.00154899,0.00110221,0.00000000,0.00286762,0.00045054,0.00123826,1.00000000,0.09634822,0.02693489,0.00720802,0.00422217,0.01728077,0.00329462,0.00110857,0.00113133,0.00469181,0.00602198,0.00474101,0.00069048,0.00010572,0.00175232,0.00023404,0.00161473,0.00492647,0.00645511,0.00149494,0.00105830,0.00140846,0.00059582,0.00222194,0.00031657,0.01277409,0.00491266
