0.02503682,0.00981997,0.00910332,0.04116505,0.00935308,0.00204708,0.04421449,0.03865717,0.04315353,0.01863799,1.00000000,0.04114134,0.02211982,0.01378122,0.00000000,0.03425775,0.01034738,0.01315789,0.00000000,0.01542700,0.00000000,0.00427046,0.01266968,0.01234568,0.00205708,0.00182482,0.00414079,0.00202224,0.00583771,0.00147059,0.00194553,0.00000000,0.00529101,0.01045556,0.02854996,0.00420610,0.01659751,0.02312139,0.00864138,0.00107181,0.00292612,0.00390879,0.00154202,0.01071932,0.01611047,0.04814636,0.01763454,0.00478755,0.00178838,0.00000000,0.00000000,0.00000000,0.00561798,0.00216685,0.00411100,0.00000000,0.00000000,0.01401542,0.00970403,0.00618238,0.02550845,0.01462701,0.00000000
0.01264933,0.00000000,0.01061008,0.00681818,0.04154303,0.04990403,0.02008215,0.04580153,0.14015748,0.03835616,0.04114134,1.00000000,0.12000000,0.10440457,0.00000000,0.10965435,0.00987306,0.00156128,0.00000000,0.00106383,0.00000000,0.00544218,0.00170940,0.00000000,0.00101163,0.00172265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00947867,0.00146681,0.00000000,0.01102362,0.00000000,0.00279330,0.00517866,0.01536313,0.01500000,0.00587372,0.00000000,0.00000000,0.00000000,0.00238521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00353045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00283554,0.00000000
0.00399600,0.00231214,0.00543478,0.00360685,0.01295896,0.04193548,0.01017524,0.01597444,0.00471698,0.02119461,0.02211982,0.12000000,1.00000000,0.00746269,0.00000000,0.03341289,0.09839357,0.00000000,0.00000000,0.00000000,0.00000000,0.01908397,0.00000000,0.00234467,0.00396376,0.00541272,0.00000000,0.00000000,0.00000000,0.00000000,0.00894188,0.00000000,0.00000000,0.01378716,0.00173536,0.00000000,0.01179245,0.00000000,0.01274623,0.00132538,0.01188119,0.02037351,0.03404255,0.00000000,0.00000000,0.00052673,0.00000000,0.00304414,0.00000000,0.00000000,0.00000000,0.00000000,0.04219409,0.01060071,0.00324675,0.00000000,0.00000000,0.00000000,0.00000000,0.00426894,0.00078616,0.00000000,0.00000000
0.00557103,0.00212540,0.04592902,0.00784656,0.04990020,0.10057471,0.00542005,0.01709402,0.07575758,0.02872531,0.01378122,0.10440457,0.00746269,1.00000000,0.00000000,0.03684938,0.02238806,0.00427807,0.00000000,0.00130378,0.00000000,0.00711744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01335002,0.00000000,0.00000000,0.00216450,0.00000000,0.00110988,0.05425868,0.11786372,0.03668262,0.00787402,0.00061275,0.00062598,0.00000000,0.01994681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00112360,0.00197433,0.00610687,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01942568,0.00268817,0.03242906,0.05355649,0.05407763,0.06039255,0.05229592,0.02508781,0.03431151,0.04407484,0.03425775,0.10965435,0.03341289,0.03684938,0.00000000,1.00000000,0.04231909,0.00000000,0.00250104,0.01628319,0.00000000,0.00910973,0.00472813,0.00152827,0.00081649,0.00000000,0.00809717,0.00100050,0.00000000,0.00084388,0.00490677,0.00000000,0.00000000,0.00488069,0.00326797,0.00000000,0.04604966,0.00585938,0.00323311,0.01251739,0.02271771,0.03536346,0.00086693,0.00131723,0.00089166,0.00077459,0.02698302,0.00074599,0.00000000,0.00000000,0.00000000,0.00000000,0.01058710,0.00517331,0.00100857,0.00000000,0.00000000,0.00051760,0.00195376,0.00086806,0.00102276,0.01568115,0.00000000
0.00788022,0.00176523,0.00189753,0.00000000,0.01675042,0.01126126,0.02552774,0.00223714,0.00358423,0.01225115,0.01034738,0.00987306,0.09839357,0.02238806,0.00000000,0.04231909,1.00000000,0.00354925,0.04461538,0.00347625,0.00413223,0.02279635,0.01771654,0.00000000,0.01368421,0.00993049,0.00000000,0.00444444,0.00000000,0.00472069,0.23216187,0.00440044,0.00281096,0.05948243,0.02098717,0.00000000,0.01075269,0.00210748,0.04312939,0.03151379,0.02034429,0.02904564,0.04635762,0.00405093,0.00059049,0.00147601,0.00000000,0.00758534,0.00000000,0.00246305,0.00824176,0.00000000,0.09193054,0.00959233,0.03167421,0.00275103,0.00000000,0.00000000,0.00000000,0.00000000,0.00142248,0.00101937,0.00000000
0.03356890,0.03212851,0.01319127,0.00255428,0.00756859,0.00266312,0.00631579,0.01585205,0.00000000,0.00000000,0.01315789,0.00156128,0.00000000,0.00427807,0.00000000,0.00000000,0.00354925,1.00000000,0.05503009,0.03775960,0.00962696,0.01865988,0.03640501,0.02081784,0.00873601,0.00000000,0.04324324,0.02883355,0.03496974,0.08289242,0.01745636,0.04145078,0.02488336,0.03588907,0.02545156,0.01431981,0.00408580,0.01477833,0.00430802,0.02317073,0.00350570,0.00305577,0.02427638,0.00783368,0.00307692,0.01069246,0.00195886,0.00138408,0.00127836,0.00064288,0.00000000,0.00000000,0.00237530,0.00000000,0.00000000,0.00000000,0.00000000,0.01598174,0.00217984,0.00561798,0.00149533,0.00219178,0.00000000
0.01072797,0.00171086,0.02518657,0.00237906,0.03252033,0.00000000,0.01061264,0.00215054,0.00173611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250104,0.04461538,0.05503009,1.00000000,0.00681044,0.01992032,0.00147929,0.00380228,0.00209570,0.00417101,0.06136146,0.00438116,0.00641026,0.00361446,0.01683244,0.03692308,0.00211640,0.00274160,0.15009524,0.04522806,0.00865333,0.00347222,0.01624365,0.00492611,0.08714837,0.00304414,0.00809717,0.00964630,0.04581901,0.00467426,0.00097537,0.00247219,0.00000000,0.00000000,0.00121803,0.00000000,0.00000000,0.03546798,0.01839080,0.00000000,0.00000000,0.00000000,0.00071403,0.00498008,0.00161160,0.00280899,0.00300300,0.00000000
0.01386482,0.00376176,0.00311284,0.00271370,0.00120773,0.00000000,0.02801120,0.02212389,0.00126743,0.01923077,0.01542700,0.00106383,0.00000000,0.00130378,0.00000000,0.01628319,0.00347625,0.03775960,0.00681044,1.00000000,0.05874126,0.11136108,0.01623816,0.01337793,0.01360863,0.00544588,0.03584765,0.04845815,0.04506232,0.02192729,0.00999286,0.01458789,0.03395225,0.05506391,0.02438221,0.00175824,0.00506971,0.00000000,0.00570033,0.00535954,0.00114943,0.00838574,0.00239521,0.00255232,0.00051962,0.02650762,0.00218460,0.00000000,0.00482833,0.00215633,0.00504202,0.00154321,0.00416378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00427611,0.00082508,0.00000000
0.00616650,0.00477897,0.00000000,0.00000000,0.00222717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00413223,0.00962696,0.01992032,0.05874126,1.00000000,0.03725490,0.00555556,0.00237060,0.05764840,0.00000000,0.00688468,0.00993377,0.00602410,0.01025641,0.00311042,0.00978793,0.02307010,0.01831662,0.00702679,0.01054713,0.00000000,0.00612557,0.00588928,0.00135044,0.00000000,0.00000000,0.01315789,0.00696203,0.00000000,0.01273547,0.00000000,0.00311042,0.00942761,0.01084011,0.01388889,0.00371747,0.00292826,0.00371747,0.01020408,0.00464037,0.00863931,0.00162009,0.00119332,0.00000000,0.00079491,0.00000000,0.00000000
0.01211204,0.00337553,0.00092593,0.00078802,0.00000000,0.00000000,0.02010531,0.01268499,0.03253425,0.20913108,0.00427046,0.00544218,0.01908397,0.00711744,0.00000000,0.00910973,0.02279635,0.01865988,0.00147929,0.11136108,0.03725490,1.00000000,0.00561798,0.00347343,0.02024922,0.01133144,0.00430571,0.00420168,0.01193317,0.01209373,0.01412714,0.00208117,0.00271186,0.05149565,0.01523810,0.00214477,0.00513699,0.00000000,0.05962854,0.00218699,0.02857143,0.05740988,0.06349206,0.00114025,0.00000000,0.00242895,0.00000000,0.00122399,0.00000000,0.00060606,0.00256410,0.00000000,0.00969932,0.00000000,0.00427350,0.00000000,0.00000000,0.00070998,0.00000000,0.00000000,0.00069832,0.00099305,0.00000000
0.00195886,0.00225989,0.00000000,0.00714924,0.00000000,0.00000000,0.01676914,0.00928793,0.00000000,0.00378072,0.01266968,0.00170940,0.00000000,0.00000000,0.00000000,0.00472813,0.01771654,0.03640501,0.00380228,0.01623816,0.00555556,0.00561798,1.00000000,0.01085692,0.00788288,0.00000000,0.02543720,0.03067485,0.03488372,0.05474096,0.01736614,0.13010590,0.02212766,0.00427168,0.00516129,0.00383387,0.00230415,0.00000000,0.00229095,0.00000000,0.00000000,0.00000000,0.00000000,0.00997506,0.00828289,0.02986639,0.00203252,0.00749625,0.00596421,0.00466667,0.02083333,0.00341297,0.01641587,0.00000000,0.00314465,0.00000000,0.00000000,0.00079460,0.00000000,0.00208986,0.00156006,0.00233372,0.00000000
0.02330508,0.00296736,0.00108962,0.00049395,0.00000000,0.00000000,0.00111111,0.00488400,0.00223964,0.00487975,0.01234568,0.00000000,0.00234467,0.00000000,0.00000000,0.00152827,0.00000000,0.02081784,0.00209570,0.01337793,0.00237060,0.00347343,0.01085692,1.00000000,0.04698863,0.09027237,0.02377049,0.00324807,0.01443364,0.00564573,0.00239808,0.01456311,0.04219692,0.00818882,0.10348162,0.03317536,0.00074655,0.00000000,0.00281136,0.01017964,0.00492784,0.00531738,0.02598340,0.01673640,0.00161616,0.07604833,0.00167961,0.06041335,0.01449575,0.01163999,0.00261894,0.00333751,0.00708104,0.00083438,0.00000000,0.00262009,0.00258398,0.00277264,0.00452617,0.03251445,0.07908571,0.00283688,0.00000000
0.01576873,0.00272554,0.00000000,0.00039825,0.00000000,0.00000000,0.00524820,0.00058309,0.00054765,0.00156169,0.00205708,0.00101163,0.00396376,0.00000000,0.00000000,0.00081649,0.01368421,0.00873601,0.00417101,0.01360863,0.05764840,0.02024922,0.00788288,0.04698863,1.00000000,0.00959639,0.00761793,0.00116414,0.01009615,0.01418440,0.00345324,0.01393324,0.04445567,0.03902439,0.10961049,0.07817889,0.00000000,0.00229555,0.02163355,0.00185486,0.00576822,0.00100452,0.04166667,0.01502003,0.00135067,0.16482351,0.00383543,0.01311316,0.05480869,0.10719225,0.01960784,0.02255193,0.02901849,0.01068249,0.01637427,0.00367760,0.01092564,0.00377287,0.00221828,0.01871157,0.02954375,0.00044464,0.00000000
0.00790514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00112360,0.00000000,0.00000000,0.00953289,0.00182482,0.00172265,0.00541272,0.00000000,0.00000000,0.00000000,0.00993049,0.00000000,0.06136146,0.00544588,0.00000000,0.01133144,0.00000000,0.09027237,0.00959639,1.00000000,0.01290323,0.00000000,0.00146306,0.00197239,0.00000000,0.00000000,0.00000000,0.00171527,0.00518135,0.00514139,0.00000000,0.00000000,0.05296488,0.05657895,0.00783546,0.05550883,0.09043113,0.00062520,0.00000000,0.00472689,0.00339789,0.07396226,0.00265869,0.00200602,0.00424628,0.00346620,0.02216066,0.00346620,0.00956938,0.00425532,0.00398406,0.00079745,0.00116618,0.01476793,0.01330724,0.00234604,0.00000000
0.01133787,0.00000000,0.00232423,0.00476417,0.00495663,0.00000000,0.00363636,0.01577909,0.00274348,0.00870511,0.00414079,0.00000000,0.00000000,0.00000000,0.00000000,0.00809717,0.00000000,0.04324324,0.00438116,0.03584765,0.00688468,0.00430571,0.02543720,0.02377049,0.00761793,0.01290323,1.00000000,0.00779727,0.00808407,0.00452489,0.00362319,0.00766284,0.00579151,0.00635786,0.02195791,0.00280505,0.00823045,0.00000000,0.00000000,0.00719424,0.00000000,0.00000000,0.00243605,0.00195503,0.00200000,0.02392605,0.00142197,0.00502092,0.00277874,0.00768962,0.01173021,0.00447427,0.00337838,0.00000000,0.00000000,0.00000000,0.00000000,0.00168209,0.00252366,0.00244499,0.00659794,0.01777778,0.00000000
0.00883978,0.00780234,0.00229358,0.00094251,0.00000000,0.00000000,0.01912732,0.00377358,0.00000000,0.00000000,0.00202224,0.00000000,0.00000000,0.00000000,0.00000000,0.00100050,0.00444444,0.02883355,0.00641026,0.04845815,0.00993377,0.00420168,0.03067485,0.00324807,0.00116414,0.00000000,0.00779727,1.00000000,0.02380952,0.10143330,0.01043478,0.04770642,0.00566572,0.01887640,0.00543232,0.00000000,0.00265957,0.00341880,0.00122699,0.00424628,0.00000000,0.00000000,0.00000000,0.00582147,0.00066159,0.01134828,0.00070522,0.00164204,0.00068918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01350522,0.00000000,0.00162075,0.00281096,0.00000000,0.00000000,0.01501877,0.00478469,0.00135501,0.00120048,0.00583771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03496974,0.00361446,0.04506232,0.00602410,0.01193317,0.03488372,0.01443364,0.01009615,0.00146306,0.00808407,0.02380952,1.00000000,0.09319436,0.00615858,0.00945626,0.00673023,0.05154290,0.02318445,0.01012425,0.00135501,0.00458365,0.00254885,0.00093589,0.00122100,0.00000000,0.00000000,0.00524109,0.00640512,0.13288136,0.00505618,0.00102987,0.00441258,0.01219512,0.00183824,0.00167504,0.00149365,0.00000000,0.00000000,0.00000000,0.00000000,0.02368000,0.00343053,0.00255591,0.00441362,0.00344531,0.00000000
0.00626959,0.00350877,0.00094563,0.00000000,0.00000000,0.00223464,0.01467710,0.00000000,0.00000000,0.00000000,0.00147059,0.00000000,0.00000000,0.00000000,0.00000000,0.00084388,0.00472069,0.08289242,0.01683244,0.02192729,0.01025641,0.01209373,0.05474096,0.00564573,0.01418440,0.00197239,0.00452489,0.10143330,0.09319436,1.00000000,0.09090909,0.09170306,0.02657343,0.05161787,0.02480620,0.00109890,0.00000000,0.00000000,0.00000000,0.00112108,0.00000000,0.00137646,0.00329218,0.00750794,0.00235710,0.02210216,0.00436545,0.00251731,0.01161014,0.00860215,0.00272109,0.00237812,0.00202840,0.00951249,0.00000000,0.00000000,0.00261097,0.00072150,0.00000000,0.00495050,0.00993260,0.00914170,0.00000000
0.00635593,0.00495050,0.00224341,0.00000000,0.00000000,0.00000000,0.03154206,0.01054482,0.00000000,0.00407747,0.00194553,0.00000000,0.00894188,0.00000000,0.00000000,0.00490677,0.23216187,0.01745636,0.03692308,0.00999286,0.00311042,0.01412714,0.01736614,0.00239808,0.00345324,0.00000000,0.00362319,0.01043478,0.00615858,0.09090909,1.00000000,0.02397260,0.00364299,0.05477032,0.02313167,0.00134409,0.00000000,0.00320513,0.00838826,0.00275482,0.00000000,0.00000000,0.02038505,0.01022038,0.00065317,0.00374332,0.00000000,0.00318218,0.00000000,0.00000000,0.00000000,0.00392927,0.01223242,0.00392927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00227273,0.00321673,0.00244349,0.00000000
0.00875274,0.00000000,0.00114090,0.00000000,0.00000000,0.00000000,0.00118906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00440044,0.04145078,0.00211640,0.01458789,0.00978793,0.00208117,0.13010590,0.01456311,0.01393324,0.00000000,0.00766284,0.04770642,0.00945626,0.09170306,0.02397260,1.00000000,0.07865169,0.02327663,0.01532913,0.00548697,0.00000000,0.00000000,0.00122026,0.00140647,0.00000000,0.00000000,0.00937866,0.00193486,0.00065963,0.01886792,0.00000000,0.00488998,0.02404672,0.01382648,0.01608579,0.02087683,0.00641026,0.00000000,0.00000000,0.00537634,0.00990099,0.00000000,0.00000000,0.00470588,0.00732601,0.00124456,0.00000000
0.00140056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00189934,0.00000000,0.00000000,0.00529101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00281096,0.02488336,0.00274160,0.03395225,0.02307010,0.00271186,0.02212766,0.04219692,0.04445567,0.00000000,0.00579151,0.00566572,0.00673023,0.02657343,0.00364299,0.07865169,1.00000000,0.01091703,0.10029283,0.02535497,0.00000000,0.00000000,0.00092894,0.00309917,0.00139179,0.00000000,0.01024140,0.00608575,0.00282008,0.07954545,0.00178625,0.00344630,0.05781022,0.03933079,0.01803833,0.01409869,0.01054482,0.05035247,0.00000000,0.03386005,0.00435730,0.00000000,0.00375411,0.02932551,0.00942444,0.00282885,0.00000000
0.01927525,0.00488202,0.01223420,0.00052480,0.02858277,0.00000000,0.00297442,0.01442091,0.00245801,0.00076017,0.01045556,0.00947867,0.01378716,0.01335002,0.00000000,0.00488069,0.05948243,0.03588907,0.15009524,0.05506391,0.01831662,0.05149565,0.00427168,0.00818882,0.03902439,0.00171527,0.00635786,0.01887640,0.05154290,0.05161787,0.05477032,0.02327663,0.01091703,1.00000000,0.19343253,0.01912046,0.00163867,0.03342128,0.00723109,0.03932946,0.00691510,0.00577409,0.03000395,0.02551767,0.00297114,0.01372913,0.00044199,0.00412797,0.00261381,0.00218675,0.00097418,0.00185271,0.04427083,0.01852710,0.00181077,0.00000000,0.00191939,0.01858191,0.00303306,0.00079051,0.00483442,0.00243383,0.00000000
0.01008534,0.00081900,0.00351185,0.00210804,0.00559329,0.00000000,0.00358637,0.00363141,0.00412371,0.00229446,0.02854996,0.00146681,0.00173536,0.00000000,0.00000000,0.00326797,0.02098717,0.02545156,0.04522806,0.02438221,0.00702679,0.01523810,0.00516129,0.10348162,0.10961049,0.00518135,0.02195791,0.00543232,0.02318445,0.02480620,0.02313167,0.01532913,0.10029283,0.19343253,1.00000000,0.03843690,0.00000000,0.00708592,0.00363306,0.02981205,0.02164670,0.00145191,0.03416766,0.02896118,0.00170358,0.06661705,0.00133067,0.00760982,0.00874317,0.00877770,0.00490918,0.00373308,0.04807692,0.01399907,0.00000000,0.00196464,0.00000000,0.00638193,0.00243828,0.00318218,0.02232468,0.00061143,0.00000000
0.00770077,0.00237812,0.00075273,0.00263591,0.00000000,0.00000000,0.00077340,0.00138600,0.00000000,0.00000000,0.00420610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01431981,0.00865333,0.00175824,0.01054713,0.00214477,0.00383387,0.03317536,0.07817889,0.00514139,0.00280505,0.00000000,0.01012425,0.00109890,0.00134409,0.00548697,0.02535497,0.01912046,0.03843690,1.00000000,0.00000000,0.00934579,0.02909949,0.00085985,0.00218938,0.00100251,0.02845760,0.01498127,0.00762195,0.05938448,0.00693518,0.02815580,0.07024902,0.02791678,0.00783085,0.01301518,0.00392670,0.01446132,0.01395673,0.00470219,0.00305810,0.11526856,0.03966680,0.01140251,0.20886641,0.00159299,0.00000000
0.01070473,0.04467005,0.01020408,0.06501283,0.01720841,0.00810811,0.00529381,0.00536193,0.00619835,0.03108808,0.01659751,0.01102362,0.01179245,0.00216450,0.00000000,0.04604966,0.01075269,0.00408580,0.00347222,0.00506971,0.00000000,0.00513699,0.00230415,0.00074655,0.00000000,0.00000000,0.00823045,0.00265957,0.00135501,0.00000000,0.00000000,0.00000000,0.00000000,0.00163867,0.00000000,0.00000000,1.00000000,0.08739076,0.02816901,0.00982198,0.00353982,0.01386749,0.00000000,0.00120919,0.00123495,0.00051059,0.00524246,0.00278940,0.00000000,0.00000000,0.00344828,0.00000000,0.00240674,0.00874636,0.01630435,0.00000000,0.00000000,0.00076423,0.00000000,0.00000000,0.00075075,0.00551268,0.00000000
