0.01755926,0.00493827,0.01816488,0.01916207,0.03257608,0.02844639,0.01488834,0.02977140,0.08372093,0.05098494,0.04882877,1.00000000,0.15444315,0.14018692,0.04431818,0.14554455,0.01053093,0.00000000,0.00000000,0.00000000,0.00000000,0.01253427,0.01139138,0.00032253,0.00101968,0.00105319,0.00156128,0.00000000,0.00000000,0.00069156,0.00313808,0.00000000,0.00000000,0.01586561,0.00746547,0.00000000,0.00362155,0.00429185,0.00717532,0.00631712,0.02843602,0.01516793,0.01435095,0.00000000,0.00000000,0.00043206,0.00314819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02169927,0.00089706,0.00151248,0.00000000,0.00000000,0.00000000,0.00032906,0.00000000,0.00102354,0.00367175,0.00120773
0.01155676,0.00423729,0.00104739,0.01548478,0.00645856,0.00443459,0.01192387,0.00853485,0.02010582,0.04098085,0.01173709,0.15444315,1.00000000,0.04084084,0.00622568,0.08415147,0.09756098,0.00000000,0.00000000,0.00000000,0.00000000,0.02021174,0.02017146,0.00419141,0.00321474,0.02297970,0.00383325,0.00000000,0.00000000,0.00165494,0.00556715,0.00000000,0.00000000,0.01469431,0.00532460,0.00262812,0.01499423,0.00862534,0.04101457,0.00074322,0.01712538,0.01656495,0.02933230,0.00209570,0.00085094,0.00022771,0.00124359,0.01155179,0.00000000,0.00028070,0.00000000,0.00000000,0.06524963,0.01405622,0.01030928,0.00000000,0.00000000,0.00076953,0.00035695,0.00171416,0.00074253,0.00040225,0.00000000
0.01277445,0.00520021,0.03962153,0.00495616,0.06192822,0.03711790,0.00203874,0.00000000,0.03165864,0.05511811,0.00566305,0.14018692,0.04084084,1.00000000,0.06132075,0.03260870,0.01170446,0.00000000,0.00139860,0.00000000,0.00000000,0.00853138,0.00000000,0.00037814,0.00022485,0.00125392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00889152,0.00000000,0.00000000,0.00925212,0.00000000,0.00489446,0.03815439,0.13355593,0.03554120,0.01578459,0.00037814,0.00000000,0.00000000,0.00981575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00816761,0.00000000,0.00196399,0.00000000,0.00000000,0.00000000,0.00116144,0.00047281,0.00040404,0.00000000,0.00000000
0.00658824,0.00000000,0.00066622,0.00041102,0.00768492,0.00000000,0.02144470,0.02716469,0.02423113,0.04814815,0.00115009,0.04431818,0.00622568,0.06132075,1.00000000,0.02183406,0.01823708,0.00000000,0.00000000,0.00000000,0.00000000,0.00634417,0.00171527,0.00000000,0.00000000,0.00136209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00192864,0.02872411,0.00295130,0.00000000,0.00000000,0.00385356,0.00138456,0.00106724,0.07823961,0.03114421,0.03382187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342727,0.00126302,0.00149533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02133939,0.00837039,0.03521393,0.08340330,0.04095152,0.06392045,0.04910714,0.01603346,0.04056069,0.04639640,0.02736999,0.14554455,0.08415147,0.03260870,0.02183406,1.00000000,0.07529844,0.00154242,0.00180180,0.02123040,0.00207756,0.01355549,0.01102728,0.00166922,0.00092635,0.01465969,0.00732394,0.00000000,0.00000000,0.00309278,0.02551724,0.00071023,0.00060295,0.01327266,0.00252127,0.00044375,0.06068189,0.02531646,0.01934610,0.01107366,0.03421562,0.10007985,0.01134682,0.00723327,0.00023491,0.00117119,0.01619094,0.00000000,0.00026599,0.00046577,0.00050454,0.00000000,0.01088688,0.00587479,0.00121090,0.00000000,0.00000000,0.00000000,0.00084914,0.00195759,0.00058394,0.01585082,0.00151286
0.00529501,0.00193986,0.00397614,0.00371402,0.00769231,0.00379147,0.04922471,0.00361011,0.00502513,0.02836879,0.00531444,0.01053093,0.09756098,0.01170446,0.01823708,0.07529844,1.00000000,0.00281822,0.01912046,0.00755034,0.01242236,0.03033708,0.02255193,0.00221076,0.00442772,0.02152721,0.00558971,0.00205339,0.00109890,0.01038226,0.16330114,0.00758294,0.00128535,0.03415884,0.00785169,0.00436999,0.01810585,0.00770713,0.06161972,0.04513163,0.02094241,0.03707415,0.04535543,0.00478998,0.00000000,0.00117855,0.00015913,0.01130926,0.00000000,0.00087886,0.00000000,0.00098377,0.03361636,0.00271297,0.00876644,0.00000000,0.00127877,0.00053340,0.00037700,0.00000000,0.00235803,0.00171160,0.00000000
0.01469238,0.00893855,0.02316602,0.00665779,0.00549702,0.00238379,0.01280410,0.04506066,0.00270880,0.00181708,0.01527247,0.00000000,0.00000000,0.00000000,0.00000000,0.00154242,0.00281822,1.00000000,0.08759124,0.03525108,0.01828571,0.00665834,0.07885615,0.01983143,0.02236719,0.01009555,0.05306799,0.02880401,0.05403193,0.05324581,0.01362089,0.02145411,0.04956402,0.06963250,0.03187404,0.02790145,0.00777076,0.02201835,0.00297693,0.04575597,0.00204082,0.00152730,0.01508916,0.01751777,0.00216920,0.02635046,0.00227428,0.00273785,0.00250744,0.00295302,0.00141543,0.00225904,0.00250235,0.00139243,0.00052397,0.00000000,0.00182899,0.00886481,0.00269906,0.00120192,0.00420168,0.00528601,0.00265604
0.00591060,0.00282353,0.03404018,0.00550661,0.01601972,0.00000000,0.02132816,0.00000000,0.00120846,0.00291758,0.00603188,0.00000000,0.00000000,0.00139860,0.00000000,0.00180180,0.01912046,0.08759124,1.00000000,0.00899060,0.02857143,0.00651112,0.00228833,0.00327809,0.00571617,0.06617205,0.00863931,0.00192864,0.01168348,0.03391384,0.03161398,0.00536673,0.00617665,0.05425056,0.02237522,0.01423994,0.00266845,0.02098765,0.01210026,0.04397394,0.00142857,0.00097135,0.01358234,0.05099253,0.00498826,0.00421151,0.00411686,0.00169348,0.00274867,0.00145138,0.00353045,0.00190840,0.00445663,0.01013604,0.00000000,0.00142450,0.00737554,0.00370272,0.00856930,0.00315884,0.00271739,0.00928858,0.00000000
0.01192504,0.00204082,0.00045465,0.00447070,0.00000000,0.00000000,0.02064359,0.02618328,0.00161943,0.02417768,0.01339286,0.00000000,0.00000000,0.00000000,0.00000000,0.02123040,0.00755034,0.03525108,0.00899060,1.00000000,0.07182045,0.09179834,0.04603980,0.01363781,0.01493140,0.03067908,0.01499813,0.01403888,0.04521868,0.05271939,0.00396629,0.02276255,0.02629417,0.05830107,0.05015559,0.00275938,0.01210026,0.00985626,0.01213252,0.00305717,0.00270880,0.03618650,0.00819931,0.00570885,0.00026209,0.00833066,0.00029749,0.00188857,0.00301386,0.00259572,0.00454398,0.00000000,0.00451196,0.00306748,0.00098232,0.00000000,0.00081900,0.00023875,0.00000000,0.00076234,0.00234624,0.00144092,0.00113572
0.00176600,0.00000000,0.00190961,0.00079904,0.00000000,0.00000000,0.00217155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207756,0.01242236,0.01828571,0.02857143,0.07182045,1.00000000,0.02855103,0.01071975,0.00198059,0.02541883,0.00220022,0.00141844,0.00000000,0.01804303,0.02873563,0.03684211,0.01775148,0.01699235,0.02999362,0.02139800,0.00506971,0.00000000,0.00000000,0.00396170,0.00297915,0.00000000,0.00123686,0.01462905,0.02574767,0.00000000,0.00444115,0.00000000,0.00104167,0.00111545,0.00155087,0.00877193,0.00000000,0.00000000,0.00060478,0.00000000,0.00000000,0.00506329,0.00000000,0.00040601,0.00000000,0.00000000,0.00046566,0.00000000
0.00891021,0.00171233,0.00421607,0.00247394,0.00109051,0.00000000,0.01152871,0.00868307,0.01607717,0.15577379,0.00473934,0.01253427,0.02021174,0.00853138,0.00634417,0.01355549,0.03033708,0.00665834,0.00651112,0.09179834,0.02855103,1.00000000,0.00816743,0.00701508,0.00730554,0.02385533,0.00096946,0.00000000,0.00764088,0.00417885,0.00566171,0.00752445,0.00109290,0.03010298,0.02757769,0.00529801,0.00584795,0.01310759,0.08636611,0.00149981,0.02234637,0.04317181,0.05298013,0.00105226,0.00028462,0.00114168,0.00031148,0.00233191,0.00000000,0.00000000,0.00000000,0.00000000,0.01786600,0.00202020,0.00461361,0.00000000,0.00000000,0.00025730,0.00000000,0.00086151,0.00037293,0.00080841,0.00000000
0.00779313,0.00803213,0.00000000,0.02659957,0.00115009,0.00000000,0.06082037,0.00621601,0.00451722,0.01399580,0.01641362,0.01139138,0.02017146,0.00000000,0.00171527,0.01102728,0.02255193,0.07885615,0.00228833,0.04603980,0.01071975,0.00816743,1.00000000,0.01890494,0.00803213,0.00979816,0.02743902,0.01734605,0.05202601,0.08616188,0.04400607,0.07779579,0.00806916,0.00704225,0.00797649,0.00205128,0.00247678,0.00345622,0.00278784,0.00155521,0.00000000,0.00459770,0.00080906,0.01070091,0.01240623,0.01592798,0.00141210,0.00242131,0.00033687,0.00085641,0.00503778,0.00000000,0.02151261,0.01034929,0.00237178,0.00394737,0.00229489,0.00078145,0.00182349,0.00219877,0.00151860,0.00370905,0.00000000
0.01705757,0.00601604,0.00134354,0.00107446,0.00036483,0.00000000,0.00200376,0.00636183,0.00290170,0.00636267,0.01423948,0.00032253,0.00419141,0.00037814,0.00000000,0.00166922,0.00221076,0.01983143,0.00327809,0.01363781,0.00198059,0.00701508,0.01890494,1.00000000,0.06128435,0.14831562,0.07109088,0.00040850,0.00661790,0.00595928,0.00237107,0.00522403,0.02409639,0.00860794,0.11143764,0.03059388,0.00000000,0.00000000,0.00900409,0.00285036,0.00152120,0.00067590,0.02123894,0.02973262,0.00206089,0.09285081,0.00642814,0.04597332,0.00847107,0.00818681,0.00946939,0.00570949,0.02001444,0.01577287,0.00084317,0.00000000,0.00364564,0.00455302,0.00975398,0.17006392,0.07346576,0.00791066,0.00000000
0.01769564,0.00208551,0.00108607,0.00092930,0.00000000,0.00000000,0.00120783,0.00092635,0.00087719,0.00313510,0.00326998,0.00101968,0.00321474,0.00022485,0.00000000,0.00092635,0.00442772,0.02236719,0.00571617,0.01493140,0.02541883,0.00730554,0.00803213,0.06128435,1.00000000,0.11725024,0.00815713,0.00047048,0.00470689,0.01471960,0.00484597,0.00792264,0.03698811,0.03333031,0.10550648,0.07144248,0.00133869,0.00154100,0.03145574,0.00080637,0.00135364,0.00230995,0.08267997,0.03782031,0.00112037,0.20296009,0.00646895,0.00590211,0.06849315,0.15269941,0.05467064,0.03221420,0.05248515,0.05671482,0.00932662,0.00383358,0.02111747,0.00479138,0.00794826,0.07026982,0.02995958,0.00852319,0.00000000
0.02078522,0.00474453,0.00634097,0.00931501,0.00160707,0.00000000,0.03662612,0.00353513,0.00159681,0.01869772,0.00845666,0.00105319,0.02297970,0.00125392,0.00136209,0.01465969,0.02152721,0.01009555,0.06617205,0.03067908,0.00220022,0.02385533,0.00979816,0.14831562,0.11725024,1.00000000,0.05300557,0.00091075,0.00152730,0.00505689,0.00658328,0.00000000,0.00522718,0.01644784,0.02449082,0.01654770,0.00288422,0.01085427,0.04980955,0.04095681,0.00883281,0.02696712,0.04237437,0.03029618,0.01081506,0.03041250,0.01964219,0.10215148,0.00980820,0.03123475,0.02206013,0.00366905,0.04374796,0.05715090,0.00665457,0.00294179,0.00963468,0.00567922,0.01627880,0.09836908,0.08134477,0.03015324,0.00046501
0.00614964,0.00255864,0.00262881,0.00247001,0.00217037,0.00149477,0.00690290,0.00862689,0.00426667,0.00405132,0.00944510,0.00156128,0.00383325,0.00000000,0.00000000,0.00732394,0.00558971,0.05306799,0.00863931,0.01499813,0.00141844,0.00096946,0.02743902,0.07109088,0.00815713,0.05300557,1.00000000,0.00636436,0.00951022,0.01498751,0.00843882,0.00149477,0.00543774,0.02002107,0.02588332,0.00462199,0.00465387,0.00217391,0.00054186,0.00448430,0.00000000,0.00087758,0.00310559,0.00875503,0.00142126,0.00684307,0.00108941,0.00309837,0.00000000,0.00112518,0.00321802,0.00000000,0.00495540,0.00453515,0.00057521,0.00000000,0.00000000,0.00102801,0.00357910,0.03740327,0.01154133,0.00443817,0.00000000
0.00094697,0.00522876,0.00267648,0.00206058,0.00000000,0.00000000,0.01529312,0.01041667,0.00000000,0.00093153,0.00231750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205339,0.02880401,0.00192864,0.01403888,0.00000000,0.00000000,0.01734605,0.00040850,0.00047048,0.00091075,0.00636436,1.00000000,0.01708075,0.04158790,0.00658979,0.00764818,0.00195313,0.03622945,0.00690846,0.00090334,0.00000000,0.00195122,0.00139082,0.00214938,0.00000000,0.00000000,0.00113572,0.00326797,0.00032149,0.00201182,0.00083084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038175,0.00126823,0.00000000,0.00000000,0.00000000,0.00028707,0.00000000,0.00000000,0.00000000,0.00096572,0.00000000
0.00676133,0.00168350,0.00052151,0.00386033,0.00106724,0.00000000,0.00639708,0.00140647,0.00314795,0.00066823,0.00777605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109890,0.05403193,0.01168348,0.04521868,0.01804303,0.00764088,0.05202601,0.00661790,0.00470689,0.00152730,0.00951022,0.01708075,1.00000000,0.11261817,0.00688231,0.01753104,0.00748663,0.04598903,0.02857726,0.00392157,0.00114286,0.01175842,0.00107469,0.01182120,0.00242277,0.00259740,0.00153433,0.00626959,0.00339607,0.06682578,0.00357087,0.00000000,0.00065876,0.00056015,0.00397298,0.00170430,0.00164339,0.00100000,0.00000000,0.00120846,0.00212993,0.00153590,0.00000000,0.00085415,0.00407181,0.01162791,0.00000000
0.00982499,0.00598131,0.00048379,0.00366789,0.00092039,0.00000000,0.01026518,0.00000000,0.00090703,0.00060753,0.01532567,0.00069156,0.00165494,0.00000000,0.00000000,0.00309278,0.01038226,0.05324581,0.03391384,0.05271939,0.02873563,0.00417885,0.08616188,0.00595928,0.01471960,0.00505689,0.01498751,0.04158790,0.11261817,1.00000000,0.09132420,0.05995204,0.01659751,0.10567135,0.07079646,0.00297708,0.00097609,0.00829493,0.00149217,0.00332668,0.00102564,0.00076658,0.00619408,0.01158749,0.01086071,0.03297428,0.00242774,0.00137363,0.00062784,0.00322581,0.00213068,0.00151172,0.00689223,0.00372180,0.00000000,0.00102354,0.00367478,0.00098619,0.00135181,0.00521879,0.00666433,0.03934178,0.00000000
0.00175670,0.00471976,0.00190235,0.00518135,0.00335289,0.00000000,0.00595238,0.00539811,0.00163265,0.00173010,0.00423057,0.00313808,0.00556715,0.00000000,0.00000000,0.02551724,0.16330114,0.01362089,0.03161398,0.00396629,0.03684211,0.00566171,0.04400607,0.00237107,0.00484597,0.00658328,0.00843882,0.00658979,0.00688231,0.09132420,1.00000000,0.06104651,0.00168209,0.05467260,0.01849218,0.00084069,0.00187091,0.00504202,0.00591911,0.00987167,0.00000000,0.00491099,0.01661475,0.01027465,0.00031319,0.00073910,0.00049176,0.00207039,0.00000000,0.00000000,0.00000000,0.00000000,0.00407106,0.00120518,0.00070746,0.00000000,0.00000000,0.00000000,0.00000000,0.00049975,0.00042355,0.00557232,0.00000000
0.00455996,0.00000000,0.00130293,0.00081070,0.00180343,0.00000000,0.00276855,0.00000000,0.00000000,0.00269300,0.00332042,0.00000000,0.00000000,0.00000000,0.00000000,0.00071023,0.00758294,0.02145411,0.00536673,0.02276255,0.01775148,0.00752445,0.07779579,0.00522403,0.00792264,0.00000000,0.00149477,0.00764818,0.01753104,0.05995204,0.06104651,1.00000000,0.02352941,0.02547355,0.01596517,0.00000000,0.00000000,0.00904159,0.00473453,0.00102987,0.00000000,0.00000000,0.00542888,0.00442033,0.00253888,0.01667911,0.00066023,0.00216450,0.00075372,0.00031368,0.00799087,0.00000000,0.00112782,0.00000000,0.00000000,0.00224719,0.00539084,0.00113507,0.00123609,0.01633486,0.00129366,0.01231352,0.00000000
0.00296956,0.00094697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00073287,0.00346620,0.00000000,0.00000000,0.00000000,0.00192864,0.00060295,0.00128535,0.04956402,0.00617665,0.02629417,0.01699235,0.00109290,0.00806916,0.02409639,0.03698811,0.00522718,0.00543774,0.00195313,0.00748663,0.01659751,0.00168209,0.02352941,1.00000000,0.01291047,0.06947141,0.01072961,0.00000000,0.00000000,0.00000000,0.00163733,0.00144196,0.00000000,0.00085361,0.00839723,0.00264589,0.06397188,0.00110953,0.00085143,0.01033058,0.00814309,0.02219263,0.01248200,0.00206150,0.01873662,0.00061652,0.01006470,0.00619579,0.00132468,0.00597572,0.01855623,0.00233508,0.00211685,0.00000000
0.01118039,0.00540673,0.01302460,0.00405844,0.01513877,0.00065317,0.00560132,0.00192616,0.00166713,0.00426803,0.01781946,0.01586561,0.01469431,0.00889152,0.02872411,0.01327266,0.03415884,0.06963250,0.05425056,0.05830107,0.02999362,0.03010298,0.00704225,0.00860794,0.03333031,0.01644784,0.02002107,0.03622945,0.04598903,0.10567135,0.05467260,0.02547355,0.01291047,1.00000000,0.22967233,0.02398485,0.00580889,0.03142536,0.01403509,0.04590909,0.00717703,0.00949288,0.04976744,0.03739072,0.00844749,0.00781548,0.00205832,0.00046447,0.00386349,0.00181118,0.00142518,0.00049505,0.03599897,0.01580889,0.00307633,0.00059737,0.00000000,0.00504944,0.00519694,0.00094103,0.00253664,0.00928005,0.00000000
0.00978508,0.00427932,0.00363636,0.00259924,0.00517353,0.00048379,0.00196024,0.00047767,0.00171270,0.00277874,0.04159640,0.00746547,0.00532460,0.00000000,0.00295130,0.00252127,0.00785169,0.03187404,0.02237522,0.05015559,0.02139800,0.02757769,0.00797649,0.11143764,0.10550648,0.02449082,0.02588332,0.00690846,0.02857726,0.07079646,0.01849218,0.01596517,0.06947141,0.22967233,1.00000000,0.08686695,0.00132890,0.01078516,0.00524125,0.09758772,0.01268116,0.00039409,0.06440804,0.03314917,0.00183076,0.04237288,0.00102256,0.00185943,0.00769492,0.00524934,0.00643696,0.00039124,0.04700565,0.02158167,0.00000000,0.00135747,0.00129227,0.01228966,0.00357824,0.00778733,0.01860921,0.00696505,0.00000000
0.01441813,0.00484555,0.00000000,0.00060377,0.00071429,0.00000000,0.00000000,0.00000000,0.00000000,0.00051033,0.00457404,0.00000000,0.00262812,0.00000000,0.00000000,0.00044375,0.00436999,0.02790145,0.01423994,0.00275938,0.00506971,0.00529801,0.00205128,0.03059388,0.07144248,0.01654770,0.00462199,0.00090334,0.00392157,0.00297708,0.00084069,0.00000000,0.01072961,0.02398485,0.08686695,1.00000000,0.00149477,0.02073650,0.03528399,0.01871731,0.00077610,0.00494438,0.04868384,0.01679664,0.00175153,0.05840617,0.00550406,0.02147499,0.03058017,0.01413165,0.01161778,0.00427742,0.00713165,0.01339829,0.00270636,0.00154979,0.00713267,0.08582218,0.05011459,0.02852558,0.09985780,0.00811633,0.00000000
0.01942502,0.03714859,0.00405680,0.04327375,0.00536913,0.00000000,0.01252191,0.01156069,0.00919842,0.02299732,0.01828154,0.00362155,0.01499423,0.00925212,0.00000000,0.06068189,0.01810585,0.00777076,0.00266845,0.01210026,0.00000000,0.00584795,0.00247678,0.00000000,0.00133869,0.00288422,0.00465387,0.00000000,0.00114286,0.00097609,0.00187091,0.00000000,0.00000000,0.00580889,0.00132890,0.00149477,1.00000000,0.09683927,0.02636309,0.00860956,0.00157853,0.01246106,0.00899685,0.00149309,0.00269340,0.00380273,0.00544087,0.00179453,0.00105485,0.00000000,0.00093765,0.00000000,0.00245571,0.00165929,0.00320102,0.00000000,0.00000000,0.00053843,0.00000000,0.00093045,0.00119546,0.01954822,0.01968020
