34,10,4,88,12,6,52,12,38,122,30,398,1051,68,8,300,176,0,0,0,0,42,40,24,30,120,8,0,0,4,8,0,0,56,26,8,26,16,152,2,28,38,76,12,6,2,16,30,0,2,0,0,396,56,36,0,0,6,2,8,4,2,0
32,10,134,26,88,34,8,0,46,140,12,300,68,614,52,102,16,0,2,0,0,14,0,2,2,6,0,0,0,0,0,0,0,30,0,0,12,0,16,86,160,66,34,2,0,0,122,0,0,0,0,0,46,0,6,0,0,0,6,2,2,0,0
14,0,2,2,8,0,76,16,26,104,2,78,8,52,234,60,18,0,0,0,0,8,2,0,0,6,0,0,0,0,0,0,2,86,12,0,0,4,4,2,64,46,60,0,0,0,0,0,0,0,0,0,18,4,4,0,0,0,0,0,0,0,0
94,32,186,596,136,180,286,46,136,206,110,588,300,102,60,2514,246,6,6,88,6,48,38,12,10,98,26,0,0,12,74,2,2,70,16,2,194,84,100,46,106,376,46,52,2,12,232,0,2,4,2,0,82,32,6,0,0,0,6,12,4,102,4
14,4,14,20,12,4,200,4,8,76,12,24,176,16,18,246,753,6,30,18,14,54,38,12,40,106,10,2,2,22,186,8,2,120,36,12,26,12,210,108,28,74,104,26,0,10,2,26,0,6,0,2,194,10,28,0,2,4,2,0,12,8,0
48,24,96,40,12,4,60,78,6,6,44,0,0,0,0,6,6,1376,192,106,32,16,182,120,216,56,128,46,132,146,24,36,108,288,166,94,16,48,12,138,4,4,44,106,16,240,30,8,16,22,4,6,16,6,2,0,4,72,16,6,24,28,4
16,6,122,30,26,0,88,0,2,8,14,0,0,2,0,6,30,192,816,22,34,12,4,18,52,330,16,2,22,74,38,6,10,194,104,40,4,34,42,108,2,2,32,280,34,36,52,4,16,10,8,4,26,38,0,2,12,28,46,14,14,44,0
42,6,2,28,0,0,102,52,4,86,42,0,0,0,0,88,18,106,22,1631,144,244,118,86,148,178,40,26,122,158,8,44,64,256,274,10,28,24,52,10,6,104,26,36,2,78,4,6,20,20,14,0,30,14,4,0,2,2,0,4,14,8,2
4,0,6,4,0,0,8,0,0,0,0,0,0,0,0,6,14,32,34,144,374,40,14,10,220,10,2,0,26,50,28,12,20,94,90,12,0,0,12,6,0,2,28,130,0,36,0,2,6,10,16,0,0,2,0,0,6,0,2,0,0,2,0
26,4,16,14,2,0,50,12,30,460,12,32,42,14,8,48,54,16,12,244,40,1027,16,40,68,124,2,0,16,10,8,10,2,114,134,16,10,24,318,4,36,98,136,6,2,10,4,6,0,0,0,0,108,8,16,0,0,2,0,4,2,4,0
22,18,0,148,2,0,258,8,8,40,40,28,40,0,2,38,38,182,4,118,14,16,932,106,74,50,54,20,104,198,58,96,14,26,38,6,4,6,10,4,0,10,2,60,86,138,18,6,2,6,12,0,128,40,8,6,4,6,10,10,8,18,0
112,36,10,10,2,0,16,32,16,42,88,2,24,2,0,12,12,120,18,86,10,40,106,4675,794,1312,406,2,38,36,12,26,132,64,948,204,0,0,66,18,8,4,132,278,22,1152,106,286,82,88,58,34,194,120,6,0,20,52,90,1410,662,68,0
180,20,12,12,0,0,14,8,8,32,32,10,30,2,0,10,40,216,52,148,220,68,74,794,8281,1460,76,4,44,142,42,68,336,368,1278,734,12,14,344,8,12,22,812,490,16,3250,130,58,910,2192,532,308,698,636,100,34,192,72,102,836,378,104,0
126,26,44,82,8,0,274,16,8,114,48,6,120,6,6,98,106,56,330,178,10,124,50,1312,1460,4171,276,4,8,28,30,0,26,114,196,102,14,54,340,238,42,146,242,268,110,362,314,584,90,320,124,20,402,406,44,14,48,62,142,766,692,244,2
18,6,10,14,4,2,30,12,8,12,24,4,8,0,0,26,10,128,16,40,2,2,54,406,76,276,1036,8,20,36,12,2,10,76,126,14,8,4,2,12,0,2,8,50,10,60,14,8,0,8,8,0,30,18,2,0,0,8,20,174,62,22,0
2,8,8,10,0,0,54,6,0,2,4,0,0,0,0,0,2,46,2,26,0,0,20,2,4,4,8,221,22,66,4,4,2,108,28,2,0,2,4,4,0,0,2,16,2,16,10,0,0,0,0,0,2,4,0,0,0,2,0,0,0,4,0
20,4,2,22,2,0,28,2,6,2,20,0,0,0,0,0,2,132,22,122,26,16,104,38,44,8,20,22,1067,274,10,24,14,176,140,12,2,22,4,32,4,6,4,36,24,588,46,0,4,4,10,4,10,4,0,2,4,12,0,4,22,58,0
32,16,2,22,2,0,48,0,2,2,44,2,4,0,0,12,22,146,74,158,50,10,198,36,142,28,36,66,274,1366,160,100,36,436,368,10,2,18,6,10,2,2,18,70,80,300,32,4,4,24,6,4,44,16,0,2,8,8,8,26,38,208,0
4,8,6,26,4,0,22,4,2,4,8,6,8,0,0,74,186,24,38,8,28,8,58,12,42,30,12,4,10,160,386,42,2,172,78,2,2,6,18,20,0,8,32,52,2,6,6,4,0,0,0,0,22,4,2,0,0,0,0,2,2,24,0
10,0,4,4,2,0,10,0,0,6,6,0,0,0,0,2,8,36,6,44,12,10,96,26,68,0,2,4,24,100,42,302,26,78,66,0,0,10,14,2,0,0,10,22,16,134,8,4,4,2,14,0,6,0,0,2,6,8,6,64,6,52,0
8,2,0,0,0,0,0,0,0,2,8,0,0,0,2,2,2,108,10,64,20,2,14,132,336,26,10,2,14,36,2,26,803,46,322,30,0,0,0,4,2,0,2,46,18,546,14,2,60,56,50,26,12,70,2,14,10,10,32,82,12,10,0
52,22,72,30,54,2,34,6,6,20,76,68,56,30,86,70,120,288,194,256,94,114,26,64,368,114,76,108,176,436,172,78,46,2760,1514,114,20,112,76,202,24,38,214,278,74,82,30,2,30,16,6,2,280,90,16,2,0,48,38,6,18,62,0
56,22,24,22,24,2,14,2,8,16,222,40,26,0,12,16,36,166,104,274,90,134,38,948,1278,196,126,28,140,368,78,66,322,1514,3832,506,6,50,34,534,56,2,346,282,18,490,16,10,68,52,34,2,416,146,0,6,6,130,30,58,152,54,0
56,16,0,4,2,0,0,0,0,2,16,0,8,0,0,2,12,94,40,10,12,16,6,204,734,102,14,2,12,10,2,0,30,114,506,1993,4,58,164,68,2,16,172,112,14,568,76,76,214,114,40,14,50,66,12,4,20,750,328,160,632,48,0
50,74,14,230,8,0,50,12,14,60,40,8,26,12,0,194,26,16,4,28,0,10,4,0,12,14,8,0,2,2,2,0,0,20,6,4,683,144,88,20,2,24,20,8,18,32,68,4,6,0,2,0,14,6,10,0,0,4,0,4,6,90,16
32,10,6,270,30,0,80,6,30,78,30,10,16,0,4,84,12,48,34,24,0,24,6,0,14,54,4,2,22,18,6,10,0,112,50,58,144,804,76,50,18,34,2,76,18,48,146,2,8,0,2,0,10,36,0,0,2,116,10,14,4,12,2
98,44,2,24,4,4,24,2,2,254,34,30,152,16,4,100,210,12,42,52,12,318,10,66,344,340,2,4,4,6,18,14,0,76,34,164,88,76,2655,26,66,512,810,42,32,42,52,160,34,30,20,2,358,10,308,2,4,4,2,18,16,22,2
34,12,296,56,182,14,16,4,12,2,8,20,2,86,2,46,108,138,108,10,6,4,4,18,8,238,12,4,32,10,20,2,4,202,534,68,20,50,26,1640,146,72,24,28,2,14,50,0,2,0,0,2,8,10,8,0,0,54,60,10,0,8,0
16,6,8,28,10,2,16,0,34,82,6,60,28,160,64,106,28,4,2,6,0,36,0,8,12,42,0,0,4,2,0,0,2,24,56,2,2,18,66,146,584,316,86,6,0,2,34,2,0,0,0,0,28,2,6,0,0,0,4,2,6,0,0
70,18,6,120,6,2,48,0,10,128,18,42,38,66,46,376,74,4,2,104,2,98,10,4,22,146,2,0,6,2,8,0,0,38,2,16,24,34,512,72,316,1243,232,12,0,16,40,6,2,8,2,0,68,4,8,0,0,4,0,18,4,6,2
62,6,2,20,4,2,58,6,14,98,16,44,76,34,60,46,104,44,32,26,28,136,2,132,812,242,8,2,4,18,32,10,2,214,346,172,20,2,810,24,86,232,1540,90,6,26,18,68,20,38,20,4,372,50,90,0,2,24,14,18,16,14,0
100,64,80,320,20,2,96,2,4,4,168,0,12,2,0,52,26,106,280,36,130,6,60,278,490,268,50,16,36,70,52,22,46,278,282,112,8,76,42,28,6,12,90,4675,1534,602,340,24,20,78,20,18,162,710,2,6,20,762,892,358,460,150,4
144,108,38,218,6,0,18,0,12,4,128,0,6,0,0,2,0,16,34,2,0,2,86,22,16,110,10,2,24,80,2,16,18,74,18,14,18,18,32,2,0,0,6,1534,6000,2076,674,8,32,20,16,4,40,56,4,18,126,504,888,640,230,350,18
198,34,10,106,4,30,126,72,38,36,600,4,2,0,0,12,10,240,36,78,36,10,138,1152,3250,362,60,16,588,300,6,134,546,82,490,568,32,48,42,14,2,16,26,602,2076,7732,848,116,486,1172,394,176,138,270,16,38,210,1006,284,718,308,498,2
782,40,1600,1670,166,70,268,60,106,58,96,42,16,122,0,232,2,30,52,4,0,4,18,106,130,314,14,10,46,32,6,8,14,30,16,76,68,146,52,50,34,40,18,340,674,848,11815,84,32,54,36,8,238,130,8,8,36,1724,508,884,726,1814,16
98,52,6,8,2,0,6,4,2,22,10,0,30,0,0,0,26,8,4,6,2,6,6,286,58,584,8,0,0,4,4,4,2,2,10,76,4,2,160,0,2,6,68,24,8,116,84,1546,226,94,60,18,248,80,90,66,14,26,6,58,280,12,2
280,36,4,4,0,0,2,0,0,2,36,0,0,0,0,2,0,16,16,20,6,0,2,82,910,90,0,0,4,4,0,4,60,30,68,214,6,8,34,2,0,2,20,20,32,486,32,226,5005,688,122,230,24,190,6,2,184,60,6,238,136,16,0
186,26,2,0,0,0,0,0,0,0,10,0,2,0,0,4,6,22,10,20,10,0,6,88,2192,320,8,0,4,24,0,2,56,16,52,114,0,0,30,0,0,8,38,78,20,1172,54,94,688,6074,224,1416,40,654,24,114,770,30,12,294,92,18,2
34,26,0,0,0,0,0,0,0,2,8,0,0,0,0,2,0,4,8,14,16,0,12,58,532,124,8,0,10,6,0,14,50,6,34,40,2,2,20,0,0,2,20,20,16,394,36,60,122,224,1450,134,204,224,50,24,36,34,6,86,76,108,4
24,12,0,6,0,0,0,0,0,0,2,0,0,0,0,0,2,6,4,0,0,0,0,34,308,20,0,0,4,4,0,0,26,2,2,14,0,0,2,2,0,0,4,18,4,176,8,18,230,1416,134,1280,28,120,60,4,32,8,6,74,18,6,0
214,112,80,96,48,6,108,10,12,194,122,142,396,46,18,82,194,16,26,30,0,108,128,194,698,402,30,2,10,44,22,6,12,280,416,50,14,10,358,8,28,68,372,162,40,138,238,248,24,40,204,28,5018,986,1182,20,6,26,52,52,44,392,2
86,34,4,114,0,0,34,4,2,10,88,4,56,0,4,32,10,6,38,14,2,8,40,120,636,406,18,4,4,16,4,0,70,90,146,66,6,36,10,10,2,4,50,710,56,270,130,80,190,654,224,120,986,2933,78,56,24,50,60,190,32,114,0
104,116,24,2,8,0,6,4,0,48,10,6,36,6,4,6,28,2,0,4,0,16,8,6,100,44,2,0,0,0,2,0,2,16,0,12,10,0,308,8,6,8,90,2,4,16,8,90,6,24,50,60,1182,78,2441,540,4,0,0,6,6,6,4
28,80,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,34,14,0,0,2,2,0,2,14,2,6,4,0,0,2,0,0,0,0,6,18,38,8,66,2,114,24,4,20,56,540,588,34,0,0,4,0,8,4
38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,2,6,0,4,20,192,48,0,0,4,8,0,6,10,0,6,20,0,2,4,0,0,0,2,20,126,210,36,14,184,770,36,32,6,24,4,34,811,22,6,28,44,12,2
220,32,98,510,6,0,18,4,16,8,76,0,6,0,0,0,4,72,28,2,0,2,6,52,72,62,8,2,12,8,0,8,10,48,130,750,4,116,4,54,0,4,24,762,504,1006,1724,26,60,30,34,8,26,50,0,0,22,6746,1116,280,634,196,12
156,36,148,132,16,2,0,0,2,0,14,2,2,6,0,6,2,16,46,0,2,0,10,90,102,142,20,0,0,8,0,6,32,38,30,328,0,10,2,60,4,0,14,892,888,284,508,6,6,12,6,6,52,60,0,0,6,1116,4552,342,358,94,16
118,12,20,234,4,2,6,0,4,4,36,0,8,2,0,12,0,6,14,4,0,4,10,1410,836,766,174,0,4,26,2,64,82,6,58,160,4,14,18,10,2,18,18,358,640,718,884,58,238,294,86,74,52,190,6,4,28,280,342,3616,538,250,4
114,16,38,34,0,0,2,2,8,6,176,6,4,2,0,4,12,24,14,14,0,2,8,662,378,692,62,0,22,38,2,6,12,18,152,632,6,4,16,0,6,4,16,460,230,308,726,280,136,92,76,18,44,32,6,0,44,634,358,538,4336,414,0
104,14,88,330,78,2,450,18,44,152,48,20,2,0,0,102,8,28,44,8,2,4,18,68,104,244,22,4,58,208,24,52,10,62,54,48,90,12,22,8,0,6,14,150,350,498,1814,12,16,18,108,6,392,114,6,8,12,196,94,250,414,3921,0
150,66,2,6,0,0,8,0,0,0,4,2,0,0,0,4,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,2,0,4,18,2,16,2,0,2,4,0,2,0,4,4,2,12,16,4,0,0,130
